date,hour,type,city,value
20151214,22,NO2_24h,池州,26.0
20151214,22,O3,池州,8.0
20151214,22,O3_24h,池州,10.0
20151214,22,O3_8h,池州,9.0
20151214,22,O3_8h_24h,池州,9.0
20151214,22,CO,池州,1.61
20151214,22,CO_24h,池州,1.17
20151214,23,AQI,池州,109.0
20151214,23,PM2.5,池州,82.0
20151214,23,PM2.5_24h,池州,85.0
20151214,23,PM10,池州,145.0
20151214,23,PM10_24h,池州,120.0
20151214,23,SO2,池州,6.0
20151214,23,SO2_24h,池州,24.0
20151214,23,NO2,池州,50.0
20151214,23,NO2_24h,池州,26.0
20151214,23,O3,池州,8.0
20151214,23,O3_24h,池州,10.0
20151214,23,O3_8h,池州,8.0
20151214,23,O3_8h_24h,池州,9.0
20151214,23,CO,池州,1.55
20151214,23,CO_24h,池州,1.2
20151214,1,AQI,宣城,84.0
20151214,1,PM2.5,宣城,54.0
20151214,1,PM2.5_24h,宣城,79.0
20151214,1,PM10,宣城,118.0
20151214,1,PM10_24h,宣城,112.0
20151214,1,SO2,宣城,13.0
20151214,1,SO2_24h,宣城,28.0
20151214,1,NO2,宣城,71.0
20151214,1,NO2_24h,宣城,70.0
20151214,1,O3,宣城,42.0
20151214,1,O3_24h,宣城,60.0
20151214,1,O3_8h,宣城,47.0
20151214,1,O3_8h_24h,宣城,52.0
20151214,1,CO,宣城,0.61
20151214,1,CO_24h,宣城,0.77
20151214,8,AQI,宣城,123.0
20151214,8,PM2.5,宣城,93.0
20151214,8,PM2.5_24h,宣城,76.0
20151214,8,PM10,宣城,123.0
20151214,8,PM10_24h,宣城,111.0
20151214,8,SO2,宣城,32.0
20151214,8,SO2_24h,宣城,24.0
20151214,8,NO2,宣城,55.0
20151214,8,NO2_24h,宣城,62.0
20151214,8,O3,宣城,58.0
20151214,8,O3_24h,宣城,64.0
20151214,8,O3_8h,宣城,47.0
20151214,8,O3_8h_24h,宣城,52.0
20151214,8,CO,宣城,0.7
20151214,8,CO_24h,宣城,0.73
20151214,9,AQI,宣城,125.0
20151214,9,PM2.5,宣城,95.0
20151214,9,PM2.5_24h,宣城,76.0
20151214,9,PM10,宣城,158.0
20151214,9,PM10_24h,宣城,111.0
20151214,9,SO2,宣城,29.0
20151214,9,SO2_24h,宣城,24.0
20151214,9,NO2,宣城,57.0
20151214,9,NO2_24h,宣城,61.0
20151214,9,O3,宣城,50.0
20151214,9,O3_24h,宣城,64.0
20151214,9,O3_8h,宣城,49.0
20151214,9,O3_8h_24h,宣城,53.0
20151214,9,CO,宣城,0.72
20151214,9,CO_24h,宣城,0.72
20151214,14,AQI,宣城,197.0
20151214,14,PM2.5,宣城,148.0
20151214,14,PM2.5_24h,宣城,77.0
20151214,14,PM10,宣城,218.0
20151214,14,PM10_24h,宣城,118.0
20151214,14,SO2,宣城,31.0
20151214,14,SO2_24h,宣城,26.0
20151214,14,NO2,宣城,32.0
20151214,14,NO2_24h,宣城,54.0
20151214,14,O3,宣城,63.0
20151214,14,O3_24h,宣城,70.0
20151214,14,O3_8h,宣城,53.0
20151214,14,O3_8h_24h,宣城,54.0
20151214,14,CO,宣城,0.87
20151214,14,CO_24h,宣城,0.86
20151214,15,AQI,宣城,201.0
20151214,15,PM2.5,宣城,151.0
20151214,15,PM2.5_24h,宣城,80.0
20151214,15,PM10,宣城,209.0
20151214,15,PM10_24h,宣城,121.0
20151214,15,SO2,宣城,47.0
20151214,15,SO2_24h,宣城,27.0
20151214,15,NO2,宣城,35.0
20151214,15,NO2_24h,宣城,53.0
20151214,15,O3,宣城,70.0
20151214,15,O3_24h,宣城,73.0
20151214,15,O3_8h,宣城,56.0
20151214,15,O3_8h_24h,宣城,56.0
20151214,15,CO,宣城,1.04
20151214,15,CO_24h,宣城,0.87
20151214,16,AQI,宣城,212.0
20151214,16,PM2.5,宣城,162.0
20151214,16,PM2.5_24h,宣城,84.0
20151214,16,PM10,宣城,207.0
20151214,16,PM10_24h,宣城,125.0
20151214,16,SO2,宣城,58.0
20151214,16,SO2_24h,宣城,29.0
20151214,16,NO2,宣城,39.0
20151214,16,NO2_24h,宣城,52.0
20151214,16,O3,宣城,77.0
20151214,16,O3_24h,宣城,82.0
20151214,16,O3_8h,宣城,58.0
20151214,16,O3_8h_24h,宣城,59.0
20151214,16,CO,宣城,1.43
20151214,16,CO_24h,宣城,0.97
20151214,17,AQI,宣城,208.0
20151214,17,PM2.5,宣城,158.0
20151214,17,PM2.5_24h,宣城,88.0
20151214,17,PM10,宣城,206.0
20151214,17,PM10_24h,宣城,130.0
20151214,17,SO2,宣城,55.0
20151214,17,SO2_24h,宣城,30.0
20151214,17,NO2,宣城,50.0
20151214,17,NO2_24h,宣城,52.0
20151214,17,O3,宣城,72.0
20151214,17,O3_24h,宣城,82.0
20151214,17,O3_8h,宣城,61.0
20151214,17,O3_8h_24h,宣城,62.0
20151214,17,CO,宣城,1.15
20151214,17,CO_24h,宣城,0.98
20151214,18,AQI,宣城,205.0
20151214,18,PM2.5,宣城,155.0
20151214,18,PM2.5_24h,宣城,92.0
20151214,18,PM10,宣城,228.0
20151214,18,PM10_24h,宣城,135.0
20151214,18,SO2,宣城,45.0
20151214,18,SO2_24h,宣城,31.0
20151214,18,NO2,宣城,56.0
20151214,18,NO2_24h,宣城,52.0
20151214,18,O3,宣城,69.0
20151214,18,O3_24h,宣城,82.0
20151214,18,O3_8h,宣城,64.0
20151214,18,O3_8h_24h,宣城,64.0
20151214,18,CO,宣城,1.17
20151214,18,CO_24h,宣城,0.96
20151214,19,AQI,宣城,208.0
20151214,19,PM2.5,宣城,158.0
20151214,19,PM2.5_24h,宣城,97.0
20151214,19,PM10,宣城,285.0
20151214,19,PM10_24h,宣城,144.0
20151214,19,SO2,宣城,44.0
20151214,19,SO2_24h,宣城,32.0
20151214,19,NO2,宣城,68.0
20151214,19,NO2_24h,宣城,53.0
20151214,19,O3,宣城,67.0
20151214,19,O3_24h,宣城,82.0
20151214,19,O3_8h,宣城,66.0
20151214,19,O3_8h_24h,宣城,66.0
20151214,19,CO,宣城,1.1
20151214,19,CO_24h,宣城,0.93
20151214,20,AQI,宣城,212.0
20151214,20,PM2.5,宣城,162.0
20151214,20,PM2.5_24h,宣城,101.0
20151214,20,PM10,宣城,233.0
20151214,20,PM10_24h,宣城,150.0
20151214,20,SO2,宣城,38.0
20151214,20,SO2_24h,宣城,32.0
20151214,20,NO2,宣城,60.0
20151214,20,NO2_24h,宣城,53.0
20151214,20,O3,宣城,60.0
20151214,20,O3_24h,宣城,82.0
20151214,20,O3_8h,宣城,66.0
20151214,20,O3_8h_24h,宣城,67.0
20151214,20,CO,宣城,1.34
20151214,20,CO_24h,宣城,0.95
20151214,21,AQI,宣城,207.0
20151214,21,PM2.5,宣城,157.0
20151214,21,PM2.5_24h,宣城,104.0
20151214,21,PM10,宣城,224.0
20151214,21,PM10_24h,宣城,155.0
20151214,21,SO2,宣城,42.0
20151214,21,SO2_24h,宣城,32.0
20151214,21,NO2,宣城,64.0
20151214,21,NO2_24h,宣城,53.0
20151214,21,O3,宣城,54.0
20151214,21,O3_24h,宣城,82.0
20151214,21,O3_8h,宣城,67.0
20151214,21,O3_8h_24h,宣城,67.0
20151214,21,CO,宣城,1.39
20151214,21,CO_24h,宣城,0.98
20151214,22,AQI,宣城,207.0
20151214,22,PM2.5,宣城,157.0
20151214,22,PM2.5_24h,宣城,109.0
20151214,22,PM10,宣城,234.0
20151214,22,PM10_24h,宣城,162.0
20151214,22,SO2,宣城,41.0
20151214,22,SO2_24h,宣城,32.0
20151214,22,NO2,宣城,52.0
20151214,22,NO2_24h,宣城,53.0
20151214,22,O3,宣城,55.0
20151214,22,O3_24h,宣城,82.0
20151214,22,O3_8h,宣城,66.0
20151214,22,O3_8h_24h,宣城,67.0
20151214,22,CO,宣城,1.41
20151214,22,CO_24h,宣城,1.01
20151214,23,AQI,宣城,206.0
20151214,23,PM2.5,宣城,156.0
20151214,23,PM2.5_24h,宣城,113.0
20151214,23,PM10,宣城,245.0
20151214,23,PM10_24h,宣城,168.0
20151214,23,SO2,宣城,41.0
20151214,23,SO2_24h,宣城,32.0
20151214,23,NO2,宣城,47.0
20151214,23,NO2_24h,宣城,52.0
20151214,23,O3,宣城,56.0
20151214,23,O3_24h,宣城,82.0
20151214,23,O3_8h,宣城,64.0
20151214,23,O3_8h_24h,宣城,67.0
20151214,23,CO,宣城,1.42
20151214,23,CO_24h,宣城,1.04
20151214,1,AQI,莆田,70.0
20151214,1,PM2.5,莆田,51.0
20151214,1,PM2.5_24h,莆田,41.0
20151214,1,PM10,莆田,66.0
20151214,1,PM10_24h,莆田,57.0
20151214,1,SO2,莆田,7.0
20151214,1,SO2_24h,莆田,6.0
20151214,1,NO2,莆田,33.0
20151214,1,NO2_24h,莆田,26.0
20151214,1,O3,莆田,20.0
20151214,1,O3_24h,莆田,73.0
20151214,1,O3_8h,莆田,27.0
20151214,1,O3_8h_24h,莆田,64.0
20151214,1,CO,莆田,0.74
20151214,1,CO_24h,莆田,0.68
20151214,8,AQI,莆田,60.0
20151214,8,PM2.5,莆田,43.0
20151214,8,PM2.5_24h,莆田,44.0
20151214,8,PM10,莆田,49.0
20151214,8,PM10_24h,莆田,60.0
20151214,8,SO2,莆田,9.0
20151214,8,SO2_24h,莆田,7.0
20151214,8,NO2,莆田,39.0
20151214,8,NO2_24h,莆田,31.0
20151214,8,O3,莆田,10.0
20151214,8,O3_24h,莆田,72.0
20151214,8,O3_8h,莆田,15.0
20151214,8,O3_8h_24h,莆田,60.0
20151214,8,CO,莆田,1.09
20151214,8,CO_24h,莆田,0.76
20151214,9,AQI,莆田,61.0
20151214,9,PM2.5,莆田,44.0
20151214,9,PM2.5_24h,莆田,44.0
20151214,9,PM10,莆田,59.0
20151214,9,PM10_24h,莆田,60.0
20151214,9,SO2,莆田,9.0
20151214,9,SO2_24h,莆田,7.0
20151214,9,NO2,莆田,41.0
20151214,9,NO2_24h,莆田,31.0
20151214,9,O3,莆田,8.0
20151214,9,O3_24h,莆田,72.0
20151214,9,O3_8h,莆田,13.0
20151214,9,O3_8h_24h,莆田,60.0
20151214,9,CO,莆田,1.17
20151214,9,CO_24h,莆田,0.77
20151214,14,AQI,莆田,30.0
20151214,14,PM2.5,莆田,21.0
20151214,14,PM2.5_24h,莆田,45.0
20151214,14,PM10,莆田,27.0
20151214,14,PM10_24h,莆田,64.0
20151214,14,SO2,莆田,6.0
20151214,14,SO2_24h,莆田,7.0
20151214,14,NO2,莆田,24.0
20151214,14,NO2_24h,莆田,35.0
20151214,14,O3,莆田,39.0
20151214,14,O3_24h,莆田,65.0
20151214,14,O3_8h,莆田,14.0
20151214,14,O3_8h_24h,莆田,58.0
20151214,14,CO,莆田,0.79
20151214,14,CO_24h,莆田,0.87
20151214,15,AQI,莆田,35.0
20151214,15,PM2.5,莆田,21.0
20151214,15,PM2.5_24h,莆田,44.0
20151214,15,PM10,莆田,35.0
20151214,15,PM10_24h,莆田,62.0
20151214,15,SO2,莆田,6.0
20151214,15,SO2_24h,莆田,7.0
20151214,15,NO2,莆田,28.0
20151214,15,NO2_24h,莆田,35.0
20151214,15,O3,莆田,39.0
20151214,15,O3_24h,莆田,61.0
20151214,15,O3_8h,莆田,18.0
20151214,15,O3_8h_24h,莆田,58.0
20151214,15,CO,莆田,0.78
20151214,15,CO_24h,莆田,0.88
20151214,16,AQI,莆田,37.0
20151214,16,PM2.5,莆田,23.0
20151214,16,PM2.5_24h,莆田,43.0
20151214,16,PM10,莆田,37.0
20151214,16,PM10_24h,莆田,62.0
20151214,16,SO2,莆田,4.0
20151214,16,SO2_24h,莆田,7.0
20151214,16,NO2,莆田,30.0
20151214,16,NO2_24h,莆田,35.0
20151214,16,O3,莆田,34.0
20151214,16,O3_24h,莆田,43.0
20151214,16,O3_8h,莆田,20.0
20151214,16,O3_8h_24h,莆田,58.0
20151214,16,CO,莆田,0.68
20151214,16,CO_24h,莆田,0.83
20151214,17,AQI,莆田,33.0
20151214,17,PM2.5,莆田,22.0
20151214,17,PM2.5_24h,莆田,42.0
20151214,17,PM10,莆田,33.0
20151214,17,PM10_24h,莆田,59.0
20151214,17,SO2,莆田,6.0
20151214,17,SO2_24h,莆田,7.0
20151214,17,NO2,莆田,26.0
20151214,17,NO2_24h,莆田,35.0
20151214,17,O3,莆田,40.0
20151214,17,O3_24h,莆田,42.0
20151214,17,O3_8h,莆田,25.0
20151214,17,O3_8h_24h,莆田,57.0
20151214,17,CO,莆田,0.75
20151214,17,CO_24h,莆田,0.89
20151214,18,AQI,莆田,29.0
20151214,18,PM2.5,莆田,20.0
20151214,18,PM2.5_24h,莆田,41.0
20151214,18,PM10,莆田,29.0
20151214,18,PM10_24h,莆田,57.0
20151214,18,SO2,莆田,6.0
20151214,18,SO2_24h,莆田,7.0
20151214,18,NO2,莆田,30.0
20151214,18,NO2_24h,莆田,35.0
20151214,18,O3,莆田,38.0
20151214,18,O3_24h,莆田,43.0
20151214,18,O3_8h,莆田,29.0
20151214,18,O3_8h_24h,莆田,55.0
20151214,18,CO,莆田,0.79
20151214,18,CO_24h,莆田,0.89
20151214,19,AQI,莆田,24.0
20151214,19,PM2.5,莆田,17.0
20151214,19,PM2.5_24h,莆田,40.0
20151214,19,PM10,莆田,20.0
20151214,19,PM10_24h,莆田,54.0
20151214,19,SO2,莆田,5.0
20151214,19,SO2_24h,莆田,7.0
20151214,19,NO2,莆田,25.0
20151214,19,NO2_24h,莆田,34.0
20151214,19,O3,莆田,39.0
20151214,19,O3_24h,莆田,44.0
20151214,19,O3_8h,莆田,33.0
20151214,19,O3_8h_24h,莆田,51.0
20151214,19,CO,莆田,0.74
20151214,19,CO_24h,莆田,0.89
20151214,20,AQI,莆田,24.0
20151214,20,PM2.5,莆田,17.0
20151214,20,PM2.5_24h,莆田,38.0
20151214,20,PM10,莆田,18.0
20151214,20,PM10_24h,莆田,53.0
20151214,20,SO2,莆田,4.0
20151214,20,SO2_24h,莆田,7.0
20151214,20,NO2,莆田,20.0
20151214,20,NO2_24h,莆田,33.0
20151214,20,O3,莆田,40.0
20151214,20,O3_24h,莆田,45.0
20151214,20,O3_8h,莆田,37.0
20151214,20,O3_8h_24h,莆田,46.0
20151214,20,CO,莆田,0.69
20151214,20,CO_24h,莆田,0.88
20151214,21,AQI,莆田,24.0
20151214,21,PM2.5,莆田,17.0
20151214,21,PM2.5_24h,莆田,37.0
20151214,21,PM10,莆田,17.0
20151214,21,PM10_24h,莆田,52.0
20151214,21,SO2,莆田,4.0
20151214,21,SO2_24h,莆田,7.0
20151214,21,NO2,莆田,19.0
20151214,21,NO2_24h,莆田,33.0
20151214,21,O3,莆田,39.0
20151214,21,O3_24h,莆田,45.0
20151214,21,O3_8h,莆田,39.0
20151214,21,O3_8h_24h,莆田,43.0
20151214,21,CO,莆田,0.71
20151214,21,CO_24h,莆田,0.88
20151214,22,AQI,莆田,23.0
20151214,22,PM2.5,莆田,16.0
20151214,22,PM2.5_24h,莆田,35.0
20151214,22,PM10_24h,莆田,52.0
20151214,22,SO2,莆田,4.0
20151214,22,SO2_24h,莆田,7.0
20151214,22,NO2,莆田,19.0
20151214,22,NO2_24h,莆田,32.0
20151214,22,O3,莆田,34.0
20151214,22,O3_24h,莆田,45.0
20151214,22,O3_8h,莆田,38.0
20151214,22,O3_8h_24h,莆田,41.0
20151214,22,CO,莆田,0.71
20151214,22,CO_24h,莆田,0.88
20151214,23,AQI,莆田,23.0
20151214,23,PM2.5,莆田,16.0
20151214,23,PM2.5_24h,莆田,34.0
20151214,23,PM10,莆田,16.0
20151214,23,PM10_24h,莆田,50.0
20151214,23,SO2,莆田,4.0
20151214,23,SO2_24h,莆田,7.0
20151214,23,NO2,莆田,18.0
20151214,23,NO2_24h,莆田,32.0
20151214,23,O3,莆田,34.0
20151214,23,O3_24h,莆田,45.0
20151214,23,O3_8h,莆田,38.0
20151214,23,O3_8h_24h,莆田,39.0
20151214,23,CO,莆田,0.69
20151214,23,CO_24h,莆田,0.87
20151214,1,AQI,三明,37.0
20151214,1,PM2.5,三明,26.0
20151214,1,PM2.5_24h,三明,30.0
20151214,1,PM10,三明,37.0
20151214,1,PM10_24h,三明,45.0
20151214,1,SO2,三明,23.0
20151214,1,SO2_24h,三明,20.0
20151214,1,NO2,三明,29.0
20151214,1,NO2_24h,三明,32.0
20151214,1,O3,三明,7.0
20151214,1,O3_24h,三明,42.0
20151214,1,O3_8h,三明,6.0
20151214,1,O3_8h_24h,三明,25.0
20151214,1,CO,三明,1.13
20151214,1,CO_24h,三明,1.23
20151214,8,AQI,三明,19.0
20151214,8,PM2.5,三明,13.0
20151214,8,PM2.5_24h,三明,27.0
20151214,8,PM10,三明,8.0
20151214,8,PM10_24h,三明,43.0
20151214,8,SO2,三明,7.0
20151214,8,SO2_24h,三明,20.0
20151214,8,NO2,三明,20.0
20151214,8,NO2_24h,三明,30.0
20151214,8,O3,三明,5.0
20151214,8,O3_24h,三明,42.0
20151214,8,O3_8h,三明,9.0
20151214,8,O3_8h_24h,三明,25.0
20151214,8,CO,三明,1.29
20151214,8,CO_24h,三明,1.24
20151214,9,AQI,三明,16.0
20151214,9,PM2.5,三明,11.0
20151214,9,PM2.5_24h,三明,26.0
20151214,9,PM10,三明,11.0
20151214,9,PM10_24h,三明,42.0
20151214,9,SO2,三明,7.0
20151214,9,SO2_24h,三明,19.0
20151214,9,NO2,三明,19.0
20151214,9,NO2_24h,三明,30.0
20151214,9,O3,三明,6.0
20151214,9,O3_24h,三明,42.0
20151214,9,O3_8h,三明,9.0
20151214,9,O3_8h_24h,三明,25.0
20151214,9,CO,三明,1.3
20151214,9,CO_24h,三明,1.24
20151214,14,AQI,三明,18.0
20151214,14,PM2.5,三明,9.0
20151214,14,PM2.5_24h,三明,22.0
20151214,14,PM10,三明,18.0
20151214,14,PM10_24h,三明,36.0
20151214,14,SO2,三明,9.0
20151214,14,SO2_24h,三明,16.0
20151214,14,NO2,三明,17.0
20151214,14,NO2_24h,三明,28.0
20151214,14,O3,三明,9.0
20151214,14,O3_24h,三明,34.0
20151214,14,O3_8h,三明,8.0
20151214,14,O3_8h_24h,三明,25.0
20151214,14,CO,三明,1.43
20151214,14,CO_24h,三明,1.32
20151214,15,AQI,三明,25.0
20151214,15,PM2.5,三明,10.0
20151214,15,PM2.5_24h,三明,22.0
20151214,15,PM10,三明,25.0
20151214,15,PM10_24h,三明,34.0
20151214,15,SO2,三明,6.0
20151214,15,SO2_24h,三明,15.0
20151214,15,NO2,三明,19.0
20151214,15,NO2_24h,三明,28.0
20151214,15,O3,三明,7.0
20151214,15,O3_24h,三明,21.0
20151214,15,O3_8h,三明,8.0
20151214,15,O3_8h_24h,三明,25.0
20151214,15,CO,三明,1.3
20151214,15,CO_24h,三明,1.33
20151214,16,AQI,三明,13.0
20151214,16,PM2.5,三明,9.0
20151214,16,PM2.5_24h,三明,20.0
20151214,16,PM10,三明,11.0
20151214,16,PM10_24h,三明,33.0
20151214,16,SO2,三明,5.0
20151214,16,SO2_24h,三明,14.0
20151214,16,NO2,三明,21.0
20151214,16,NO2_24h,三明,27.0
20151214,16,O3,三明,7.0
20151214,16,O3_24h,三明,19.0
20151214,16,O3_8h,三明,8.0
20151214,16,O3_8h_24h,三明,25.0
20151214,16,CO,三明,1.22
20151214,16,CO_24h,三明,1.31
20151214,17,AQI,三明,15.0
20151214,17,PM2.5,三明,8.0
20151214,17,PM2.5_24h,三明,20.0
20151214,17,PM10,三明,15.0
20151214,17,PM10_24h,三明,30.0
20151214,17,SO2,三明,6.0
20151214,17,SO2_24h,三明,13.0
20151214,17,NO2,三明,23.0
20151214,17,NO2_24h,三明,27.0
20151214,17,O3,三明,6.0
20151214,17,O3_24h,三明,14.0
20151214,17,O3_8h,三明,8.0
20151214,17,O3_8h_24h,三明,25.0
20151214,17,CO,三明,1.28
20151214,17,CO_24h,三明,1.31
20151214,18,AQI,三明,13.0
20151214,18,PM2.5,三明,9.0
20151214,18,PM2.5_24h,三明,19.0
20151214,18,PM10,三明,13.0
20151214,18,PM10_24h,三明,28.0
20151214,18,SO2,三明,6.0
20151214,18,SO2_24h,三明,12.0
20151214,18,NO2,三明,24.0
20151214,18,NO2_24h,三明,26.0
20151214,18,O3,三明,4.0
20151214,18,O3_24h,三明,14.0
20151214,18,O3_8h,三明,7.0
20151214,18,O3_8h_24h,三明,24.0
20151214,18,CO,三明,1.3
20151214,18,CO_24h,三明,1.31
20151214,19,AQI,三明,15.0
20151214,19,PM2.5,三明,10.0
20151214,19,PM2.5_24h,三明,17.0
20151214,19,PM10,三明,15.0
20151214,19,PM10_24h,三明,25.0
20151214,19,SO2,三明,7.0
20151214,19,SO2_24h,三明,12.0
20151214,19,NO2,三明,26.0
20151214,19,NO2_24h,三明,25.0
20151214,19,O3,三明,3.0
20151214,19,O3_24h,三明,14.0
20151214,19,O3_8h,三明,6.0
20151214,19,O3_8h_24h,三明,22.0
20151214,19,CO,三明,1.35
20151214,19,CO_24h,三明,1.3
20151214,20,AQI,三明,18.0
20151214,20,PM2.5,三明,12.0
20151214,20,PM2.5_24h,三明,16.0
20151214,20,PM10,三明,18.0
20151214,20,PM10_24h,三明,24.0
20151214,20,SO2,三明,7.0
20151214,20,SO2_24h,三明,11.0
20151214,20,NO2,三明,26.0
20151214,20,NO2_24h,三明,24.0
20151214,20,O3,三明,3.0
20151214,20,O3_24h,三明,14.0
20151214,20,O3_8h,三明,6.0
20151214,20,O3_8h_24h,三明,18.0
20151214,20,CO,三明,1.28
20151214,20,CO_24h,三明,1.29
20151214,21,AQI,三明,15.0
20151214,21,PM2.5,三明,10.0
20151214,21,PM2.5_24h,三明,15.0
20151214,21,PM10,三明,15.0
20151214,21,PM10_24h,三明,22.0
20151214,21,SO2,三明,10.0
20151214,21,SO2_24h,三明,11.0
20151214,21,NO2,三明,27.0
20151214,21,NO2_24h,三明,24.0
20151214,21,O3,三明,3.0
20151214,21,O3_24h,三明,14.0
20151214,21,O3_8h,三明,5.0
20151214,21,O3_8h_24h,三明,13.0
20151214,21,CO,三明,1.28
20151214,21,CO_24h,三明,1.28
20151214,22,AQI,三明,17.0
20151214,22,PM2.5,三明,9.0
20151214,22,PM2.5_24h,三明,14.0
20151214,22,PM10,三明,17.0
20151214,22,PM10_24h,三明,21.0
20151214,22,SO2,三明,15.0
20151214,22,SO2_24h,三明,11.0
20151214,22,NO2,三明,22.0
20151214,22,NO2_24h,三明,23.0
20151214,22,O3,三明,6.0
20151214,22,O3_24h,三明,14.0
20151214,22,O3_8h,三明,5.0
20151214,22,O3_8h_24h,三明,10.0
20151214,22,CO,三明,1.28
20151214,22,CO_24h,三明,1.27
20151214,23,AQI,三明,15.0
20151214,23,PM2.5,三明,10.0
20151214,23,PM2.5_24h,三明,14.0
20151214,23,PM10,三明,15.0
20151214,23,PM10_24h,三明,19.0
20151214,23,SO2,三明,37.0
20151214,23,SO2_24h,三明,12.0
20151214,23,NO2,三明,22.0
20151214,23,NO2_24h,三明,22.0
20151214,23,O3,三明,5.0
20151214,23,O3_24h,三明,14.0
20151214,23,O3_8h,三明,5.0
20151214,23,O3_8h_24h,三明,9.0
20151214,23,CO,三明,1.25
20151214,23,CO_24h,三明,1.27
20151214,1,AQI,南平,23.0
20151214,1,PM2.5,南平,16.0
20151214,1,PM2.5_24h,南平,25.0
20151214,1,PM10,南平,14.0
20151214,1,PM10_24h,南平,32.0
20151214,1,SO2,南平,12.0
20151214,1,SO2_24h,南平,18.0
20151214,1,NO2,南平,18.0
20151214,1,NO2_24h,南平,25.0
20151214,1,O3,南平,18.0
20151214,1,O3_24h,南平,54.0
20151214,1,O3_8h,南平,7.0
20151214,1,O3_8h_24h,南平,41.0
20151214,1,CO,南平,1.04
20151214,1,CO_24h,南平,1.14
20151214,8,AQI,南平,14.0
20151214,8,PM2.5,南平,10.0
20151214,8,PM2.5_24h,南平,20.0
20151214,8,PM10,南平,12.0
20151214,8,PM10_24h,南平,28.0
20151214,8,SO2,南平,10.0
20151214,8,SO2_24h,南平,18.0
20151214,8,NO2,南平,21.0
20151214,8,NO2_24h,南平,24.0
20151214,8,O3,南平,9.0
20151214,8,O3_24h,南平,54.0
20151214,8,O3_8h,南平,18.0
20151214,8,O3_8h_24h,南平,41.0
20151214,8,CO,南平,1.15
20151214,8,CO_24h,南平,1.16
20151214,9,AQI,南平,13.0
20151214,9,PM2.5,南平,9.0
20151214,9,PM2.5_24h,南平,19.0
20151214,9,PM10,南平,6.0
20151214,9,PM10_24h,南平,28.0
20151214,9,SO2,南平,11.0
20151214,9,SO2_24h,南平,18.0
20151214,9,NO2,南平,19.0
20151214,9,NO2_24h,南平,24.0
20151214,9,O3,南平,8.0
20151214,9,O3_24h,南平,54.0
20151214,9,O3_8h,南平,17.0
20151214,9,O3_8h_24h,南平,41.0
20151214,9,CO,南平,1.28
20151214,9,CO_24h,南平,1.17
20151214,14,AQI,南平,15.0
20151214,14,PM2.5,南平,8.0
20151214,14,PM2.5_24h,南平,16.0
20151214,14,PM10,南平,15.0
20151214,14,PM10_24h,南平,24.0
20151214,14,SO2,南平,11.0
20151214,14,SO2_24h,南平,16.0
20151214,14,NO2,南平,15.0
20151214,14,NO2_24h,南平,23.0
20151214,14,O3,南平,16.0
20151214,14,O3_24h,南平,51.0
20151214,14,O3_8h,南平,11.0
20151214,14,O3_8h_24h,南平,41.0
20151214,14,CO,南平,1.29
20151214,14,CO_24h,南平,1.21
20151214,15,AQI,南平,13.0
20151214,15,PM2.5,南平,8.0
20151214,15,PM2.5_24h,南平,16.0
20151214,15,PM10,南平,13.0
20151214,15,PM10_24h,南平,24.0
20151214,15,SO2,南平,14.0
20151214,15,SO2_24h,南平,15.0
20151214,15,NO2,南平,15.0
20151214,15,NO2_24h,南平,23.0
20151214,15,O3,南平,19.0
20151214,15,O3_24h,南平,40.0
20151214,15,O3_8h,南平,11.0
20151214,15,O3_8h_24h,南平,41.0
20151214,15,CO,南平,1.3
20151214,15,CO_24h,南平,1.23
20151214,16,AQI,南平,13.0
20151214,16,PM2.5,南平,9.0
20151214,16,PM2.5_24h,南平,15.0
20151214,16,PM10,南平,13.0
20151214,16,PM10_24h,南平,24.0
20151214,16,SO2,南平,16.0
20151214,16,SO2_24h,南平,15.0
20151214,16,NO2,南平,16.0
20151214,16,NO2_24h,南平,23.0
20151214,16,O3,南平,18.0
20151214,16,O3_24h,南平,31.0
20151214,16,O3_8h,南平,12.0
20151214,16,O3_8h_24h,南平,41.0
20151214,16,CO,南平,1.32
20151214,16,CO_24h,南平,1.24
20151214,17,AQI,南平,18.0
20151214,17,PM2.5,南平,10.0
20151214,17,PM2.5_24h,南平,15.0
20151214,17,PM10,南平,18.0
20151214,17,PM10_24h,南平,24.0
20151214,17,SO2,南平,14.0
20151214,17,SO2_24h,南平,14.0
20151214,17,NO2,南平,19.0
20151214,17,NO2_24h,南平,22.0
20151214,17,O3,南平,14.0
20151214,17,O3_24h,南平,23.0
20151214,17,O3_8h,南平,13.0
20151214,17,O3_8h_24h,南平,38.0
20151214,17,CO,南平,1.32
20151214,17,CO_24h,南平,1.23
20151214,18,AQI,南平,23.0
20151214,18,PM2.5,南平,10.0
20151214,18,PM2.5_24h,南平,14.0
20151214,18,PM10,南平,23.0
20151214,18,PM10_24h,南平,23.0
20151214,18,SO2,南平,11.0
20151214,18,SO2_24h,南平,13.0
20151214,18,NO2,南平,22.0
20151214,18,NO2_24h,南平,21.0
20151214,18,O3,南平,9.0
20151214,18,O3_24h,南平,23.0
20151214,18,O3_8h,南平,13.0
20151214,18,O3_8h_24h,南平,33.0
20151214,18,CO,南平,1.35
20151214,18,CO_24h,南平,1.22
20151214,19,AQI,南平,14.0
20151214,19,PM2.5,南平,10.0
