date,hour,type,city,value
20151022,7,CO_24h,许昌,1.66
20151022,8,AQI,许昌,103.0
20151022,8,PM2.5,许昌,77.0
20151022,8,PM2.5_24h,许昌,105.0
20151022,8,PM10,许昌,156.0
20151022,8,PM10_24h,许昌,189.0
20151022,8,SO2,许昌,26.0
20151022,8,SO2_24h,许昌,26.0
20151022,8,NO2,许昌,50.0
20151022,8,NO2_24h,许昌,44.0
20151022,8,O3,许昌,4.0
20151022,8,O3_24h,许昌,152.0
20151022,8,O3_8h,许昌,7.0
20151022,8,O3_8h_24h,许昌,131.0
20151022,8,CO,许昌,2.81
20151022,8,CO_24h,许昌,1.69
20151022,9,AQI,许昌,100.0
20151022,9,PM2.5,许昌,71.0
20151022,9,PM2.5_24h,许昌,102.0
20151022,9,PM10,许昌,149.0
20151022,9,PM10_24h,许昌,188.0
20151022,9,SO2,许昌,22.0
20151022,9,SO2_24h,许昌,25.0
20151022,9,NO2,许昌,43.0
20151022,9,NO2_24h,许昌,43.0
20151022,9,O3,许昌,7.0
20151022,9,O3_24h,许昌,152.0
20151022,9,O3_8h,许昌,6.0
20151022,9,O3_8h_24h,许昌,131.0
20151022,9,CO,许昌,2.19
20151022,9,CO_24h,许昌,1.7
20151022,10,AQI,许昌,100.0
20151022,10,PM2.5,许昌,73.0
20151022,10,PM2.5_24h,许昌,100.0
20151022,10,PM10,许昌,149.0
20151022,10,PM10_24h,许昌,186.0
20151022,10,SO2,许昌,24.0
20151022,10,SO2_24h,许昌,24.0
20151022,10,NO2,许昌,40.0
20151022,10,NO2_24h,许昌,43.0
20151022,10,O3,许昌,10.0
20151022,10,O3_24h,许昌,152.0
20151022,10,O3_8h,许昌,6.0
20151022,10,O3_8h_24h,许昌,131.0
20151022,10,CO,许昌,1.82
20151022,10,CO_24h,许昌,1.71
20151022,11,AQI,许昌,106.0
20151022,11,PM2.5,许昌,78.0
20151022,11,PM2.5_24h,许昌,98.0
20151022,11,PM10,许昌,161.0
20151022,11,PM10_24h,许昌,185.0
20151022,11,SO2,许昌,36.0
20151022,11,SO2_24h,许昌,24.0
20151022,11,NO2,许昌,38.0
20151022,11,NO2_24h,许昌,42.0
20151022,11,O3,许昌,13.0
20151022,11,O3_24h,许昌,152.0
20151022,11,O3_8h,许昌,7.0
20151022,11,O3_8h_24h,许昌,131.0
20151022,11,CO,许昌,2.14
20151022,11,CO_24h,许昌,1.72
20151022,12,AQI,许昌,112.0
20151022,12,PM2.5,许昌,82.0
20151022,12,PM2.5_24h,许昌,97.0
20151022,12,PM10,许昌,174.0
20151022,12,PM10_24h,许昌,185.0
20151022,12,SO2,许昌,34.0
20151022,12,SO2_24h,许昌,23.0
20151022,12,NO2,许昌,38.0
20151022,12,NO2_24h,许昌,42.0
20151022,12,O3,许昌,17.0
20151022,12,O3_24h,许昌,152.0
20151022,12,O3_8h,许昌,8.0
20151022,12,O3_8h_24h,许昌,131.0
20151022,12,CO,许昌,1.76
20151022,12,CO_24h,许昌,1.73
20151022,13,AQI,许昌,111.0
20151022,13,PM2.5,许昌,84.0
20151022,13,PM2.5_24h,许昌,98.0
20151022,13,PM10,许昌,162.0
20151022,13,PM10_24h,许昌,186.0
20151022,13,SO2,许昌,28.0
20151022,13,SO2_24h,许昌,23.0
20151022,13,NO2,许昌,37.0
20151022,13,NO2_24h,许昌,42.0
20151022,13,O3,许昌,17.0
20151022,13,O3_24h,许昌,152.0
20151022,13,O3_8h,许昌,9.0
20151022,13,O3_8h_24h,许昌,131.0
20151022,13,CO,许昌,1.9
20151022,13,CO_24h,许昌,1.76
20151022,14,AQI,许昌,114.0
20151022,14,PM2.5,许昌,86.0
20151022,14,PM2.5_24h,许昌,98.0
20151022,14,PM10,许昌,142.0
20151022,14,PM10_24h,许昌,187.0
20151022,14,SO2,许昌,23.0
20151022,14,SO2_24h,许昌,23.0
20151022,14,NO2,许昌,39.0
20151022,14,NO2_24h,许昌,43.0
20151022,14,O3,许昌,21.0
20151022,14,O3_24h,许昌,152.0
20151022,14,O3_8h,许昌,11.0
20151022,14,O3_8h_24h,许昌,131.0
20151022,14,CO,许昌,1.49
20151022,14,CO_24h,许昌,1.78
20151022,15,AQI,许昌,110.0
20151022,15,PM2.5,许昌,83.0
20151022,15,PM2.5_24h,许昌,99.0
20151022,15,PM10,许昌,149.0
20151022,15,PM10_24h,许昌,189.0
20151022,15,SO2,许昌,26.0
20151022,15,SO2_24h,许昌,24.0
20151022,15,NO2,许昌,42.0
20151022,15,NO2_24h,许昌,44.0
20151022,15,O3,许昌,18.0
20151022,15,O3_24h,许昌,137.0
20151022,15,O3_8h,许昌,13.0
20151022,15,O3_8h_24h,许昌,131.0
20151022,15,CO,许昌,1.48
20151022,15,CO_24h,许昌,1.8
20151022,16,AQI,许昌,108.0
20151022,16,PM2.5,许昌,80.0
20151022,16,PM2.5_24h,许昌,98.0
20151022,16,PM10,许昌,165.0
20151022,16,PM10_24h,许昌,189.0
20151022,16,SO2,许昌,20.0
20151022,16,SO2_24h,许昌,23.0
20151022,16,NO2,许昌,42.0
20151022,16,NO2_24h,许昌,44.0
20151022,16,O3,许昌,21.0
20151022,16,O3_24h,许昌,132.0
20151022,16,O3_8h,许昌,15.0
20151022,16,O3_8h_24h,许昌,131.0
20151022,16,CO,许昌,1.33
20151022,16,CO_24h,许昌,1.79
20151022,17,AQI,许昌,108.0
20151022,17,PM2.5,许昌,79.0
20151022,17,PM2.5_24h,许昌,96.0
20151022,17,PM10,许昌,166.0
20151022,17,PM10_24h,许昌,188.0
20151022,17,SO2,许昌,18.0
20151022,17,SO2_24h,许昌,23.0
20151022,17,NO2,许昌,44.0
20151022,17,NO2_24h,许昌,44.0
20151022,17,O3,许昌,17.0
20151022,17,O3_24h,许昌,126.0
20151022,17,O3_8h,许昌,17.0
20151022,17,O3_8h_24h,许昌,131.0
20151022,17,CO,许昌,1.38
20151022,17,CO_24h,许昌,1.79
20151022,18,AQI,许昌,110.0
20151022,18,PM2.5,许昌,83.0
20151022,18,PM2.5_24h,许昌,94.0
20151022,18,PM10,许昌,164.0
20151022,18,PM10_24h,许昌,186.0
20151022,18,SO2,许昌,21.0
20151022,18,SO2_24h,许昌,23.0
20151022,18,NO2,许昌,50.0
20151022,18,NO2_24h,许昌,44.0
20151022,18,O3,许昌,10.0
20151022,18,O3_24h,许昌,99.0
20151022,18,O3_8h,许昌,17.0
20151022,18,O3_8h_24h,许昌,131.0
20151022,18,CO,许昌,1.75
20151022,18,CO_24h,许昌,1.79
20151022,19,AQI,许昌,110.0
20151022,19,PM2.5,许昌,83.0
20151022,19,PM2.5_24h,许昌,91.0
20151022,19,PM10,许昌,167.0
20151022,19,PM10_24h,许昌,184.0
20151022,19,SO2,许昌,29.0
20151022,19,SO2_24h,许昌,23.0
20151022,19,NO2,许昌,49.0
20151022,19,NO2_24h,许昌,44.0
20151022,19,O3,许昌,10.0
20151022,19,O3_24h,许昌,77.0
20151022,19,O3_8h,许昌,16.0
20151022,19,O3_8h_24h,许昌,126.0
20151022,19,CO,许昌,1.62
20151022,19,CO_24h,许昌,1.78
20151022,20,AQI,许昌,107.0
20151022,20,PM2.5,许昌,80.0
20151022,20,PM2.5_24h,许昌,88.0
20151022,20,PM10,许昌,164.0
20151022,20,PM10_24h,许昌,179.0
20151022,20,SO2,许昌,26.0
20151022,20,SO2_24h,许昌,23.0
20151022,20,NO2,许昌,46.0
20151022,20,NO2_24h,许昌,44.0
20151022,20,O3,许昌,7.0
20151022,20,O3_24h,许昌,46.0
20151022,20,O3_8h,许昌,15.0
20151022,20,O3_8h_24h,许昌,115.0
20151022,20,CO,许昌,1.53
20151022,20,CO_24h,许昌,1.76
20151022,21,AQI,许昌,105.0
20151022,21,PM2.5,许昌,75.0
20151022,21,PM2.5_24h,许昌,86.0
20151022,21,PM10,许昌,159.0
20151022,21,PM10_24h,许昌,174.0
20151022,21,SO2,许昌,31.0
20151022,21,SO2_24h,许昌,24.0
20151022,21,NO2,许昌,44.0
20151022,21,NO2_24h,许昌,44.0
20151022,21,O3,许昌,6.0
20151022,21,O3_24h,许昌,23.0
20151022,21,O3_8h,许昌,14.0
20151022,21,O3_8h_24h,许昌,99.0
20151022,21,CO,许昌,1.57
20151022,21,CO_24h,许昌,1.74
20151022,22,AQI,许昌,100.0
20151022,22,PM2.5,许昌,74.0
20151022,22,PM2.5_24h,许昌,84.0
20151022,22,PM10,许昌,150.0
20151022,22,PM10_24h,许昌,170.0
20151022,22,SO2,许昌,32.0
20151022,22,SO2_24h,许昌,24.0
20151022,22,NO2,许昌,45.0
20151022,22,NO2_24h,许昌,44.0
20151022,22,O3,许昌,4.0
20151022,22,O3_24h,许昌,22.0
20151022,22,O3_8h,许昌,12.0
20151022,22,O3_8h_24h,许昌,82.0
20151022,22,CO,许昌,1.48
20151022,22,CO_24h,许昌,1.72
20151022,23,AQI,许昌,103.0
20151022,23,PM2.5,许昌,77.0
20151022,23,PM2.5_24h,许昌,83.0
20151022,23,PM10,许昌,148.0
20151022,23,PM10_24h,许昌,167.0
20151022,23,SO2,许昌,30.0
20151022,23,SO2_24h,许昌,25.0
20151022,23,NO2,许昌,43.0
20151022,23,NO2_24h,许昌,44.0
20151022,23,O3,许昌,5.0
20151022,23,O3_24h,许昌,22.0
20151022,23,O3_8h,许昌,10.0
20151022,23,O3_8h_24h,许昌,67.0
20151022,23,CO,许昌,1.5
20151022,23,CO_24h,许昌,1.72
20151022,0,AQI,漯河,131.0
20151022,0,PM2.5,漯河,100.0
20151022,0,PM2.5_24h,漯河,96.0
20151022,0,PM10,漯河,118.0
20151022,0,PM10_24h,漯河,118.0
20151022,0,SO2,漯河,26.0
20151022,0,SO2_24h,漯河,60.0
20151022,0,NO2,漯河,43.0
20151022,0,NO2_24h,漯河,46.0
20151022,0,O3,漯河,21.0
20151022,0,O3_24h,漯河,172.0
20151022,0,O3_8h,漯河,89.0
20151022,0,O3_8h_24h,漯河,154.0
20151022,0,CO,漯河,1.47
20151022,0,CO_24h,漯河,1.15
20151022,1,AQI,漯河,109.0
20151022,1,PM2.5,漯河,82.0
20151022,1,PM2.5_24h,漯河,96.0
20151022,1,PM10,漯河,101.0
20151022,1,PM10_24h,漯河,118.0
20151022,1,SO2,漯河,22.0
20151022,1,SO2_24h,漯河,58.0
20151022,1,NO2,漯河,41.0
20151022,1,NO2_24h,漯河,45.0
20151022,1,O3,漯河,12.0
20151022,1,O3_24h,漯河,172.0
20151022,1,O3_8h,漯河,71.0
20151022,1,O3_8h_24h,漯河,154.0
20151022,1,CO,漯河,1.3
20151022,1,CO_24h,漯河,1.16
20151022,2,AQI,漯河,93.0
20151022,2,PM2.5,漯河,69.0
20151022,2,PM2.5_24h,漯河,94.0
20151022,2,PM10,漯河,103.0
20151022,2,PM10_24h,漯河,117.0
20151022,2,SO2,漯河,21.0
20151022,2,SO2_24h,漯河,56.0
20151022,2,NO2,漯河,38.0
20151022,2,NO2_24h,漯河,45.0
20151022,2,O3,漯河,12.0
20151022,2,O3_24h,漯河,172.0
20151022,2,O3_8h,漯河,55.0
20151022,2,O3_8h_24h,漯河,154.0
20151022,2,CO,漯河,1.11
20151022,2,CO_24h,漯河,1.15
20151022,3,AQI,漯河,86.0
20151022,3,PM2.5,漯河,64.0
20151022,3,PM2.5_24h,漯河,91.0
20151022,3,PM10,漯河,87.0
20151022,3,PM10_24h,漯河,116.0
20151022,3,SO2,漯河,21.0
20151022,3,SO2_24h,漯河,53.0
20151022,3,NO2,漯河,36.0
20151022,3,NO2_24h,漯河,44.0
20151022,3,O3,漯河,11.0
20151022,3,O3_24h,漯河,172.0
20151022,3,O3_8h,漯河,43.0
20151022,3,O3_8h_24h,漯河,154.0
20151022,3,CO,漯河,1.11
20151022,3,CO_24h,漯河,1.14
20151022,4,AQI,漯河,73.0
20151022,4,PM2.5,漯河,53.0
20151022,4,PM2.5_24h,漯河,89.0
20151022,4,PM10,漯河,81.0
20151022,4,PM10_24h,漯河,114.0
20151022,4,SO2,漯河,21.0
20151022,4,SO2_24h,漯河,52.0
20151022,4,NO2,漯河,35.0
20151022,4,NO2_24h,漯河,44.0
20151022,4,O3,漯河,9.0
20151022,4,O3_24h,漯河,172.0
20151022,4,O3_8h,漯河,31.0
20151022,4,O3_8h_24h,漯河,154.0
20151022,4,CO,漯河,1.11
20151022,4,CO_24h,漯河,1.14
20151022,5,AQI,漯河,74.0
20151022,5,PM2.5,漯河,54.0
20151022,5,PM2.5_24h,漯河,86.0
20151022,5,PM10,漯河,75.0
20151022,5,PM10_24h,漯河,112.0
20151022,5,SO2,漯河,22.0
20151022,5,SO2_24h,漯河,48.0
20151022,5,NO2,漯河,34.0
20151022,5,NO2_24h,漯河,43.0
20151022,5,O3,漯河,10.0
20151022,5,O3_24h,漯河,172.0
20151022,5,O3_8h,漯河,21.0
20151022,5,O3_8h_24h,漯河,154.0
20151022,5,CO,漯河,1.17
20151022,5,CO_24h,漯河,1.14
20151022,6,AQI,漯河,69.0
20151022,6,PM2.5,漯河,50.0
20151022,6,PM2.5_24h,漯河,83.0
20151022,6,PM10,漯河,69.0
20151022,6,PM10_24h,漯河,111.0
20151022,6,SO2,漯河,21.0
20151022,6,SO2_24h,漯河,45.0
20151022,6,NO2,漯河,34.0
20151022,6,NO2_24h,漯河,42.0
20151022,6,O3,漯河,10.0
20151022,6,O3_24h,漯河,172.0
20151022,6,O3_8h,漯河,15.0
20151022,6,O3_8h_24h,漯河,154.0
20151022,6,CO,漯河,1.3
20151022,6,CO_24h,漯河,1.11
20151022,7,AQI,漯河,76.0
20151022,7,PM2.5,漯河,56.0
20151022,7,PM2.5_24h,漯河,80.0
20151022,7,PM10,漯河,72.0
20151022,7,PM10_24h,漯河,109.0
20151022,7,SO2,漯河,20.0
20151022,7,SO2_24h,漯河,42.0
20151022,7,NO2,漯河,34.0
20151022,7,NO2_24h,漯河,41.0
20151022,7,O3,漯河,11.0
20151022,7,O3_24h,漯河,172.0
20151022,7,O3_8h,漯河,12.0
20151022,7,O3_8h_24h,漯河,154.0
20151022,7,CO,漯河,1.38
20151022,7,CO_24h,漯河,1.1
20151022,8,AQI,漯河,90.0
20151022,8,PM2.5,漯河,67.0
20151022,8,PM2.5_24h,漯河,77.0
20151022,8,PM10,漯河,83.0
20151022,8,PM10_24h,漯河,106.0
20151022,8,SO2,漯河,20.0
20151022,8,SO2_24h,漯河,39.0
20151022,8,NO2,漯河,33.0
20151022,8,NO2_24h,漯河,40.0
20151022,8,O3,漯河,12.0
20151022,8,O3_24h,漯河,172.0
20151022,8,O3_8h,漯河,11.0
20151022,8,O3_8h_24h,漯河,154.0
20151022,8,CO,漯河,1.47
20151022,8,CO_24h,漯河,1.09
20151022,9,AQI,漯河,100.0
20151022,9,PM2.5,漯河,75.0
20151022,9,PM2.5_24h,漯河,75.0
20151022,9,PM10,漯河,133.0
20151022,9,PM10_24h,漯河,107.0
20151022,9,SO2,漯河,20.0
20151022,9,SO2_24h,漯河,36.0
20151022,9,NO2,漯河,32.0
20151022,9,NO2_24h,漯河,38.0
20151022,9,O3,漯河,14.0
20151022,9,O3_24h,漯河,172.0
20151022,9,O3_8h,漯河,11.0
20151022,9,O3_8h_24h,漯河,154.0
20151022,9,CO,漯河,1.46
20151022,9,CO_24h,漯河,1.09
20151022,10,AQI,漯河,106.0
20151022,10,PM2.5,漯河,80.0
20151022,10,PM2.5_24h,漯河,73.0
20151022,10,PM10,漯河,146.0
20151022,10,PM10_24h,漯河,107.0
20151022,10,SO2,漯河,20.0
20151022,10,SO2_24h,漯河,34.0
20151022,10,NO2,漯河,32.0
20151022,10,NO2_24h,漯河,37.0
20151022,10,O3,漯河,18.0
20151022,10,O3_24h,漯河,172.0
20151022,10,O3_8h,漯河,12.0
20151022,10,O3_8h_24h,漯河,154.0
20151022,10,CO,漯河,1.43
20151022,10,CO_24h,漯河,1.1
20151022,11,AQI,漯河,138.0
20151022,11,PM2.5,漯河,105.0
20151022,11,PM2.5_24h,漯河,74.0
20151022,11,PM10,漯河,190.0
20151022,11,PM10_24h,漯河,110.0
20151022,11,SO2,漯河,21.0
20151022,11,SO2_24h,漯河,32.0
20151022,11,NO2,漯河,31.0
20151022,11,NO2_24h,漯河,37.0
20151022,11,O3,漯河,24.0
20151022,11,O3_24h,漯河,172.0
20151022,11,O3_8h,漯河,14.0
20151022,11,O3_8h_24h,漯河,154.0
20151022,11,CO,漯河,1.38
20151022,11,CO_24h,漯河,1.13
20151022,12,AQI,漯河,145.0
20151022,12,PM2.5,漯河,111.0
20151022,12,PM2.5_24h,漯河,75.0
20151022,12,PM10,漯河,186.0
20151022,12,PM10_24h,漯河,113.0
20151022,12,SO2,漯河,21.0
20151022,12,SO2_24h,漯河,32.0
20151022,12,NO2,漯河,32.0
20151022,12,NO2_24h,漯河,37.0
20151022,12,O3,漯河,31.0
20151022,12,O3_24h,漯河,172.0
20151022,12,O3_8h,漯河,16.0
20151022,12,O3_8h_24h,漯河,154.0
20151022,12,CO,漯河,1.31
20151022,12,CO_24h,漯河,1.15
20151022,13,AQI,漯河,145.0
20151022,13,PM2.5,漯河,111.0
20151022,13,PM2.5_24h,漯河,77.0
20151022,13,PM10,漯河,179.0
20151022,13,PM10_24h,漯河,118.0
20151022,13,SO2,漯河,21.0
20151022,13,SO2_24h,漯河,31.0
20151022,13,NO2,漯河,30.0
20151022,13,NO2_24h,漯河,37.0
20151022,13,O3,漯河,36.0
20151022,13,O3_24h,漯河,172.0
20151022,13,O3_8h,漯河,20.0
20151022,13,O3_8h_24h,漯河,154.0
20151022,13,CO,漯河,1.26
20151022,13,CO_24h,漯河,1.17
20151022,14,AQI,漯河,144.0
20151022,14,PM2.5,漯河,110.0
20151022,14,PM2.5_24h,漯河,79.0
20151022,14,PM10,漯河,182.0
20151022,14,PM10_24h,漯河,124.0
20151022,14,SO2,漯河,21.0
20151022,14,SO2_24h,漯河,30.0
20151022,14,NO2,漯河,30.0
20151022,14,NO2_24h,漯河,37.0
20151022,14,O3,漯河,48.0
20151022,14,O3_24h,漯河,172.0
20151022,14,O3_8h,漯河,24.0
20151022,14,O3_8h_24h,漯河,154.0
20151022,14,CO,漯河,1.2
20151022,14,CO_24h,漯河,1.19
20151022,15,AQI,漯河,115.0
20151022,15,PM2.5,漯河,87.0
20151022,15,PM2.5_24h,漯河,81.0
20151022,15,PM10,漯河,137.0
20151022,15,PM10_24h,漯河,127.0
20151022,15,SO2,漯河,21.0
20151022,15,SO2_24h,漯河,30.0
20151022,15,NO2,漯河,32.0
20151022,15,NO2_24h,漯河,37.0
20151022,15,O3,漯河,51.0
20151022,15,O3_24h,漯河,167.0
20151022,15,O3_8h,漯河,29.0
20151022,15,O3_8h_24h,漯河,154.0
20151022,15,CO,漯河,1.16
20151022,15,CO_24h,漯河,1.22
20151022,16,AQI,漯河,90.0
20151022,16,PM2.5,漯河,67.0
20151022,16,PM2.5_24h,漯河,82.0
20151022,16,PM10,漯河,100.0
20151022,16,PM10_24h,漯河,128.0
20151022,16,SO2,漯河,20.0
20151022,16,SO2_24h,漯河,29.0
20151022,16,NO2,漯河,33.0
20151022,16,NO2_24h,漯河,37.0
20151022,16,O3,漯河,48.0
20151022,16,O3_24h,漯河,156.0
20151022,16,O3_8h,漯河,34.0
20151022,16,O3_8h_24h,漯河,154.0
20151022,16,CO,漯河,1.17
20151022,16,CO_24h,漯河,1.24
20151022,17,AQI,漯河,93.0
20151022,17,PM2.5,漯河,69.0
20151022,17,PM2.5_24h,漯河,82.0
20151022,17,PM10,漯河,114.0
20151022,17,PM10_24h,漯河,130.0
20151022,17,SO2,漯河,21.0
20151022,17,SO2_24h,漯河,28.0
20151022,17,NO2,漯河,36.0
20151022,17,NO2_24h,漯河,37.0
20151022,17,O3,漯河,39.0
20151022,17,O3_24h,漯河,139.0
20151022,17,O3_8h,漯河,37.0
20151022,17,O3_8h_24h,漯河,154.0
20151022,17,CO,漯河,1.24
20151022,17,CO_24h,漯河,1.27
20151022,18,AQI,漯河,88.0
20151022,18,PM2.5,漯河,65.0
20151022,18,PM2.5_24h,漯河,83.0
20151022,18,PM10,漯河,113.0
20151022,18,PM10_24h,漯河,132.0
20151022,18,SO2,漯河,21.0
20151022,18,SO2_24h,漯河,26.0
20151022,18,NO2,漯河,42.0
20151022,18,NO2_24h,漯河,37.0
20151022,18,O3,漯河,26.0
20151022,18,O3_24h,漯河,109.0
20151022,18,O3_8h,漯河,37.0
20151022,18,O3_8h_24h,漯河,153.0
20151022,18,CO,漯河,1.42
20151022,18,CO_24h,漯河,1.3
20151022,19,AQI,漯河,90.0
20151022,19,PM2.5,漯河,67.0
20151022,19,PM2.5_24h,漯河,84.0
20151022,19,PM10,漯河,112.0
20151022,19,PM10_24h,漯河,133.0
20151022,19,SO2,漯河,20.0
20151022,19,SO2_24h,漯河,23.0
20151022,19,NO2,漯河,44.0
20151022,19,NO2_24h,漯河,37.0
20151022,19,O3,漯河,18.0
20151022,19,O3_24h,漯河,106.0
20151022,19,O3_8h,漯河,37.0
20151022,19,O3_8h_24h,漯河,148.0
20151022,19,CO,漯河,1.46
20151022,19,CO_24h,漯河,1.32
20151022,20,AQI,漯河,91.0
20151022,20,PM2.5,漯河,68.0
20151022,20,PM2.5_24h,漯河,84.0
20151022,20,PM10,漯河,112.0
20151022,20,PM10_24h,漯河,133.0
20151022,20,SO2,漯河,21.0
20151022,20,SO2_24h,漯河,22.0
20151022,20,NO2,漯河,42.0
20151022,20,NO2_24h,漯河,36.0
20151022,20,O3,漯河,13.0
20151022,20,O3_24h,漯河,89.0
20151022,20,O3_8h,漯河,35.0
20151022,20,O3_8h_24h,漯河,138.0
20151022,20,CO,漯河,1.42
20151022,20,CO_24h,漯河,1.32
20151022,21,AQI,漯河,93.0
20151022,21,PM2.5,漯河,69.0
20151022,21,PM2.5_24h,漯河,81.0
20151022,21,PM10,漯河,106.0
20151022,21,PM10_24h,漯河,129.0
20151022,21,SO2,漯河,21.0
20151022,21,SO2_24h,漯河,22.0
20151022,21,NO2,漯河,43.0
20151022,21,NO2_24h,漯河,37.0
20151022,21,O3,漯河,8.0
20151022,21,O3_24h,漯河,61.0
20151022,21,O3_8h,漯河,31.0
20151022,21,O3_8h_24h,漯河,125.0
20151022,21,CO,漯河,1.31
20151022,21,CO_24h,漯河,1.32
20151022,22,AQI,漯河,84.0
20151022,22,PM2.5,漯河,62.0
20151022,22,PM2.5_24h,漯河,77.0
20151022,22,PM10,漯河,91.0
20151022,22,PM10_24h,漯河,125.0
20151022,22,SO2,漯河,21.0
20151022,22,SO2_24h,漯河,21.0
20151022,22,NO2,漯河,42.0
20151022,22,NO2_24h,漯河,36.0
20151022,22,O3,漯河,6.0
20151022,22,O3_24h,漯河,51.0
20151022,22,O3_8h,漯河,26.0
20151022,22,O3_8h_24h,漯河,107.0
20151022,22,CO,漯河,1.42
20151022,22,CO_24h,漯河,1.32
20151022,23,AQI,漯河,83.0
20151022,23,PM2.5,漯河,61.0
20151022,23,PM2.5_24h,漯河,75.0
20151022,23,PM10,漯河,104.0
20151022,23,PM10_24h,漯河,124.0
20151022,23,SO2,漯河,21.0
20151022,23,SO2_24h,漯河,21.0
20151022,23,NO2,漯河,39.0
20151022,23,NO2_24h,漯河,36.0
20151022,23,O3,漯河,6.0
20151022,23,O3_24h,漯河,51.0
20151022,23,O3_8h,漯河,20.0
20151022,23,O3_8h_24h,漯河,89.0
20151022,23,CO,漯河,1.34
20151022,23,CO_24h,漯河,1.31
20151022,0,AQI,南阳,157.0
20151022,0,PM2.5,南阳,120.0
20151022,0,PM2.5_24h,南阳,66.0
20151022,0,PM10,南阳,230.0
20151022,0,PM10_24h,南阳,150.0
20151022,0,SO2,南阳,14.0
20151022,0,SO2_24h,南阳,20.0
20151022,0,NO2,南阳,28.0
20151022,0,NO2_24h,南阳,31.0
20151022,0,O3,南阳,98.0
20151022,0,O3_24h,南阳,198.0
20151022,0,O3_8h,南阳,131.0
20151022,0,O3_8h_24h,南阳,176.0
20151022,0,CO,南阳,1.58
20151022,0,CO_24h,南阳,1.16
20151022,1,AQI,南阳,187.0
20151022,1,PM2.5,南阳,141.0
20151022,1,PM2.5_24h,南阳,68.0
20151022,1,PM10,南阳,266.0
20151022,1,PM10_24h,南阳,152.0
20151022,1,SO2,南阳,14.0
20151022,1,SO2_24h,南阳,20.0
20151022,1,NO2,南阳,30.0
20151022,1,NO2_24h,南阳,31.0
20151022,1,O3,南阳,77.0
20151022,1,O3_24h,南阳,198.0
20151022,1,O3_8h,南阳,119.0
20151022,1,O3_8h_24h,南阳,176.0
20151022,1,CO,南阳,1.65
20151022,1,CO_24h,南阳,1.19
20151022,2,AQI,南阳,206.0
20151022,2,PM2.5,南阳,156.0
20151022,2,PM2.5_24h,南阳,71.0
20151022,2,PM10,南阳,286.0
20151022,2,PM10_24h,南阳,155.0
20151022,2,SO2,南阳,16.0
20151022,2,SO2_24h,南阳,20.0
20151022,2,NO2,南阳,30.0
20151022,2,NO2_24h,南阳,31.0
20151022,2,O3,南阳,62.0
20151022,2,O3_24h,南阳,198.0
20151022,2,O3_8h,南阳,107.0
20151022,2,O3_8h_24h,南阳,176.0
20151022,2,CO,南阳,1.69
20151022,2,CO_24h,南阳,1.21
20151022,3,AQI,南阳,209.0
20151022,3,PM2.5,南阳,159.0
20151022,3,PM2.5_24h,南阳,74.0
20151022,3,PM10,南阳,290.0
20151022,3,PM10_24h,南阳,159.0
20151022,3,SO2,南阳,16.0
20151022,3,SO2_24h,南阳,19.0
20151022,3,NO2,南阳,31.0
20151022,3,NO2_24h,南阳,31.0
20151022,3,O3,南阳,48.0
20151022,3,O3_24h,南阳,198.0
20151022,3,O3_8h,南阳,97.0
20151022,3,O3_8h_24h,南阳,176.0
20151022,3,CO,南阳,1.67
20151022,3,CO_24h,南阳,1.23
20151022,4,AQI,南阳,201.0
20151022,4,PM2.5,南阳,151.0
20151022,4,PM2.5_24h,南阳,77.0
20151022,4,PM10,南阳,281.0
20151022,4,PM10_24h,南阳,163.0
20151022,4,SO2,南阳,15.0
20151022,4,SO2_24h,南阳,19.0
20151022,4,NO2,南阳,33.0
20151022,4,NO2_24h,南阳,31.0
20151022,4,O3,南阳,35.0
20151022,4,O3_24h,南阳,198.0
20151022,4,O3_8h,南阳,85.0
20151022,4,O3_8h_24h,南阳,176.0
20151022,4,CO,南阳,1.63
20151022,4,CO_24h,南阳,1.24
20151022,5,AQI,南阳,186.0
20151022,5,PM2.5,南阳,140.0
20151022,5,PM2.5_24h,南阳,80.0
20151022,5,PM10,南阳,260.0
20151022,5,PM10_24h,南阳,165.0
20151022,5,SO2,南阳,14.0
20151022,5,SO2_24h,南阳,19.0
20151022,5,NO2,南阳,31.0
20151022,5,NO2_24h,南阳,30.0
20151022,5,O3,南阳,33.0
20151022,5,O3_24h,南阳,198.0
20151022,5,O3_8h,南阳,74.0
20151022,5,O3_8h_24h,南阳,176.0
20151022,5,CO,南阳,1.61
20151022,5,CO_24h,南阳,1.26
20151022,6,AQI,南阳,176.0
20151022,6,PM2.5,南阳,133.0
20151022,6,PM2.5_24h,南阳,82.0
20151022,6,PM10,南阳,251.0
20151022,6,PM10_24h,南阳,169.0
20151022,6,SO2,南阳,12.0
20151022,6,SO2_24h,南阳,18.0
20151022,6,NO2,南阳,30.0
20151022,6,NO2_24h,南阳,30.0
20151022,6,O3,南阳,30.0
20151022,6,O3_24h,南阳,198.0
20151022,6,O3_8h,南阳,63.0
20151022,6,O3_8h_24h,南阳,176.0
20151022,6,CO,南阳,1.61
20151022,6,CO_24h,南阳,1.27
20151022,7,AQI,南阳,171.0
20151022,7,PM2.5,南阳,130.0
20151022,7,PM2.5_24h,南阳,85.0
20151022,7,PM10,南阳,238.0
20151022,7,PM10_24h,南阳,173.0
