date,hour,type,city,value
20150109,7,PM10,景德镇,93.0
20150109,7,PM10_24h,景德镇,120.0
20150109,7,SO2,景德镇,19.0
20150109,7,SO2_24h,景德镇,19.0
20150109,7,NO2,景德镇,36.0
20150109,7,NO2_24h,景德镇,42.0
20150109,7,O3,景德镇,3.0
20150109,7,O3_24h,景德镇,86.0
20150109,7,O3_8h,景德镇,3.0
20150109,7,O3_8h_24h,景德镇,62.0
20150109,7,CO,景德镇,1.24
20150109,7,CO_24h,景德镇,1.15
20150109,8,AQI,景德镇,89.0
20150109,8,PM2.5,景德镇,66.0
20150109,8,PM2.5_24h,景德镇,72.0
20150109,8,PM10,景德镇,101.0
20150109,8,PM10_24h,景德镇,121.0
20150109,8,SO2,景德镇,18.0
20150109,8,SO2_24h,景德镇,20.0
20150109,8,NO2,景德镇,36.0
20150109,8,NO2_24h,景德镇,42.0
20150109,8,O3,景德镇,3.0
20150109,8,O3_24h,景德镇,86.0
20150109,8,O3_8h,景德镇,3.0
20150109,8,O3_8h_24h,景德镇,62.0
20150109,8,CO,景德镇,1.5
20150109,8,CO_24h,景德镇,1.15
20150109,9,AQI,景德镇,96.0
20150109,9,PM2.5,景德镇,72.0
20150109,9,PM2.5_24h,景德镇,73.0
20150109,9,PM10,景德镇,113.0
20150109,9,PM10_24h,景德镇,122.0
20150109,9,SO2,景德镇,33.0
20150109,9,SO2_24h,景德镇,20.0
20150109,9,NO2,景德镇,39.0
20150109,9,NO2_24h,景德镇,43.0
20150109,9,O3,景德镇,7.0
20150109,9,O3_24h,景德镇,86.0
20150109,9,O3_8h,景德镇,3.0
20150109,9,O3_8h_24h,景德镇,62.0
20150109,9,CO,景德镇,1.5
20150109,9,CO_24h,景德镇,1.15
20150109,10,AQI,景德镇,106.0
20150109,10,PM2.5,景德镇,80.0
20150109,10,PM2.5_24h,景德镇,72.0
20150109,10,PM10,景德镇,127.0
20150109,10,PM10_24h,景德镇,122.0
20150109,10,SO2,景德镇,29.0
20150109,10,SO2_24h,景德镇,21.0
20150109,10,NO2,景德镇,40.0
20150109,10,NO2_24h,景德镇,43.0
20150109,10,O3,景德镇,15.0
20150109,10,O3_24h,景德镇,86.0
20150109,10,O3_8h,景德镇,5.0
20150109,10,O3_8h_24h,景德镇,62.0
20150109,10,CO,景德镇,1.36
20150109,10,CO_24h,景德镇,1.16
20150109,11,AQI,景德镇,114.0
20150109,11,PM2.5,景德镇,86.0
20150109,11,PM2.5_24h,景德镇,73.0
20150109,11,PM10,景德镇,139.0
20150109,11,PM10_24h,景德镇,123.0
20150109,11,SO2,景德镇,18.0
20150109,11,SO2_24h,景德镇,21.0
20150109,11,NO2,景德镇,40.0
20150109,11,NO2_24h,景德镇,43.0
20150109,11,O3,景德镇,28.0
20150109,11,O3_24h,景德镇,86.0
20150109,11,O3_8h,景德镇,8.0
20150109,11,O3_8h_24h,景德镇,62.0
20150109,11,CO,景德镇,1.11
20150109,11,CO_24h,景德镇,1.15
20150109,12,AQI,景德镇,111.0
20150109,12,PM2.5,景德镇,84.0
20150109,12,PM2.5_24h,景德镇,73.0
20150109,12,PM10,景德镇,136.0
20150109,12,PM10_24h,景德镇,124.0
20150109,12,SO2,景德镇,19.0
20150109,12,SO2_24h,景德镇,21.0
20150109,12,NO2,景德镇,39.0
20150109,12,NO2_24h,景德镇,43.0
20150109,12,O3,景德镇,45.0
20150109,12,O3_24h,景德镇,86.0
20150109,12,O3_8h,景德镇,14.0
20150109,12,O3_8h_24h,景德镇,62.0
20150109,12,CO,景德镇,1.04
20150109,12,CO_24h,景德镇,1.15
20150109,13,AQI,景德镇,106.0
20150109,13,PM2.5,景德镇,80.0
20150109,13,PM2.5_24h,景德镇,72.0
20150109,13,PM10,景德镇,132.0
20150109,13,PM10_24h,景德镇,125.0
20150109,13,SO2,景德镇,20.0
20150109,13,SO2_24h,景德镇,21.0
20150109,13,NO2,景德镇,27.0
20150109,13,NO2_24h,景德镇,44.0
20150109,13,O3,景德镇,70.0
20150109,13,O3_24h,景德镇,86.0
20150109,13,O3_8h,景德镇,22.0
20150109,13,O3_8h_24h,景德镇,62.0
20150109,13,CO,景德镇,0.88
20150109,13,CO_24h,景德镇,1.16
20150109,14,AQI,景德镇,94.0
20150109,14,PM2.5,景德镇,70.0
20150109,14,PM2.5_24h,景德镇,73.0
20150109,14,PM10,景德镇,117.0
20150109,14,PM10_24h,景德镇,125.0
20150109,14,SO2,景德镇,23.0
20150109,14,SO2_24h,景德镇,21.0
20150109,14,NO2,景德镇,20.0
20150109,14,NO2_24h,景德镇,44.0
20150109,14,O3,景德镇,80.0
20150109,14,O3_24h,景德镇,86.0
20150109,14,O3_8h,景德镇,31.0
20150109,14,O3_8h_24h,景德镇,62.0
20150109,14,CO,景德镇,0.75
20150109,14,CO_24h,景德镇,1.15
20150109,15,AQI,景德镇,79.0
20150109,15,PM2.5,景德镇,56.0
20150109,15,PM2.5_24h,景德镇,70.0
20150109,15,PM10,景德镇,107.0
20150109,15,PM10_24h,景德镇,126.0
20150109,15,SO2,景德镇,25.0
20150109,15,SO2_24h,景德镇,21.0
20150109,15,NO2,景德镇,23.0
20150109,15,NO2_24h,景德镇,44.0
20150109,15,O3,景德镇,82.0
20150109,15,O3_24h,景德镇,84.0
20150109,15,O3_8h,景德镇,41.0
20150109,15,O3_8h_24h,景德镇,62.0
20150109,15,CO,景德镇,0.74
20150109,15,CO_24h,景德镇,1.15
20150109,16,AQI,景德镇,76.0
20150109,16,PM2.5,景德镇,56.0
20150109,16,PM2.5_24h,景德镇,69.0
20150109,16,PM10,景德镇,94.0
20150109,16,PM10_24h,景德镇,126.0
20150109,16,SO2,景德镇,26.0
20150109,16,SO2_24h,景德镇,22.0
20150109,16,NO2,景德镇,35.0
20150109,16,NO2_24h,景德镇,44.0
20150109,16,O3,景德镇,74.0
20150109,16,O3_24h,景德镇,82.0
20150109,16,O3_8h,景德镇,50.0
20150109,16,O3_8h_24h,景德镇,62.0
20150109,16,CO,景德镇,0.78
20150109,16,CO_24h,景德镇,1.15
20150109,17,AQI,景德镇,81.0
20150109,17,PM2.5,景德镇,60.0
20150109,17,PM2.5_24h,景德镇,69.0
20150109,17,PM10,景德镇,96.0
20150109,17,PM10_24h,景德镇,126.0
20150109,17,SO2,景德镇,25.0
20150109,17,SO2_24h,景德镇,22.0
20150109,17,NO2,景德镇,44.0
20150109,17,NO2_24h,景德镇,45.0
20150109,17,O3,景德镇,68.0
20150109,17,O3_24h,景德镇,82.0
20150109,17,O3_8h,景德镇,58.0
20150109,17,O3_8h_24h,景德镇,63.0
20150109,17,CO,景德镇,0.82
20150109,17,CO_24h,景德镇,1.15
20150109,18,AQI,景德镇,85.0
20150109,18,PM2.5,景德镇,63.0
20150109,18,PM2.5_24h,景德镇,71.0
20150109,18,PM10,景德镇,102.0
20150109,18,PM10_24h,景德镇,127.0
20150109,18,SO2,景德镇,26.0
20150109,18,SO2_24h,景德镇,22.0
20150109,18,NO2,景德镇,77.0
20150109,18,NO2_24h,景德镇,46.0
20150109,18,O3,景德镇,31.0
20150109,18,O3_24h,景德镇,82.0
20150109,18,O3_8h,景德镇,60.0
20150109,18,O3_8h_24h,景德镇,63.0
20150109,18,CO,景德镇,1.38
20150109,18,CO_24h,景德镇,1.17
20150109,19,AQI,景德镇,99.0
20150109,19,PM2.5,景德镇,74.0
20150109,19,PM2.5_24h,景德镇,72.0
20150109,19,PM10,景德镇,135.0
20150109,19,PM10_24h,景德镇,128.0
20150109,19,SO2,景德镇,27.0
20150109,19,SO2_24h,景德镇,22.0
20150109,19,NO2,景德镇,61.0
20150109,19,NO2_24h,景德镇,46.0
20150109,19,O3,景德镇,34.0
20150109,19,O3_24h,景德镇,82.0
20150109,19,O3_8h,景德镇,61.0
20150109,19,O3_8h_24h,景德镇,63.0
20150109,19,CO,景德镇,1.19
20150109,19,CO_24h,景德镇,1.16
20150109,21,AQI,景德镇,135.0
20150109,21,PM2.5,景德镇,103.0
20150109,21,PM2.5_24h,景德镇,74.0
20150109,21,PM10,景德镇,178.0
20150109,21,PM10_24h,景德镇,130.0
20150109,21,SO2,景德镇,32.0
20150109,21,SO2_24h,景德镇,23.0
20150109,21,NO2,景德镇,69.0
20150109,21,NO2_24h,景德镇,46.0
20150109,21,O3,景德镇,25.0
20150109,21,O3_24h,景德镇,82.0
20150109,21,O3_8h,景德镇,53.0
20150109,21,O3_8h_24h,景德镇,61.0
20150109,21,CO,景德镇,1.25
20150109,21,CO_24h,景德镇,1.15
20150109,22,AQI,景德镇,140.0
20150109,22,PM2.5,景德镇,107.0
20150109,22,PM2.5_24h,景德镇,76.0
20150109,22,PM10,景德镇,170.0
20150109,22,PM10_24h,景德镇,130.0
20150109,22,SO2,景德镇,33.0
20150109,22,SO2_24h,景德镇,23.0
20150109,22,NO2,景德镇,75.0
20150109,22,NO2_24h,景德镇,46.0
20150109,22,O3,景德镇,14.0
20150109,22,O3_24h,景德镇,82.0
20150109,22,O3_8h,景德镇,45.0
20150109,22,O3_8h_24h,景德镇,61.0
20150109,22,CO,景德镇,1.41
20150109,22,CO_24h,景德镇,1.15
20150109,23,AQI,景德镇,143.0
20150109,23,PM2.5,景德镇,109.0
20150109,23,PM2.5_24h,景德镇,77.0
20150109,23,PM10,景德镇,175.0
20150109,23,PM10_24h,景德镇,130.0
20150109,23,SO2,景德镇,25.0
20150109,23,SO2_24h,景德镇,23.0
20150109,23,NO2,景德镇,70.0
20150109,23,NO2_24h,景德镇,47.0
20150109,23,O3,景德镇,9.0
20150109,23,O3_24h,景德镇,82.0
20150109,23,O3_8h,景德镇,35.0
20150109,23,O3_8h_24h,景德镇,61.0
20150109,23,CO,景德镇,1.53
20150109,23,CO_24h,景德镇,1.15
20150109,0,AQI,萍乡,177.0
20150109,0,PM2.5,萍乡,134.0
20150109,0,PM2.5_24h,萍乡,108.0
20150109,0,PM10,萍乡,190.0
20150109,0,PM10_24h,萍乡,150.0
20150109,0,SO2,萍乡,25.0
20150109,0,SO2_24h,萍乡,38.0
20150109,0,NO2,萍乡,39.0
20150109,0,NO2_24h,萍乡,35.0
20150109,0,O3,萍乡,5.0
20150109,0,O3_24h,萍乡,51.0
20150109,0,O3_8h,萍乡,22.0
20150109,0,O3_8h_24h,萍乡,39.0
20150109,0,CO,萍乡,1.76
20150109,0,CO_24h,萍乡,1.73
20150109,1,AQI,萍乡,176.0
20150109,1,PM2.5,萍乡,133.0
20150109,1,PM2.5_24h,萍乡,108.0
20150109,1,PM10,萍乡,183.0
20150109,1,PM10_24h,萍乡,151.0
20150109,1,SO2,萍乡,22.0
20150109,1,SO2_24h,萍乡,38.0
20150109,1,NO2,萍乡,37.0
20150109,1,NO2_24h,萍乡,35.0
20150109,1,O3,萍乡,7.0
20150109,1,O3_24h,萍乡,51.0
20150109,1,O3_8h,萍乡,16.0
20150109,1,O3_8h_24h,萍乡,39.0
20150109,1,CO,萍乡,1.77
20150109,1,CO_24h,萍乡,1.71
20150109,2,AQI,萍乡,160.0
20150109,2,PM2.5,萍乡,122.0
20150109,2,PM2.5_24h,萍乡,108.0
20150109,2,PM10,萍乡,165.0
20150109,2,PM10_24h,萍乡,152.0
20150109,2,SO2,萍乡,23.0
20150109,2,SO2_24h,萍乡,38.0
20150109,2,NO2,萍乡,32.0
20150109,2,NO2_24h,萍乡,35.0
20150109,2,O3,萍乡,5.0
20150109,2,O3_24h,萍乡,51.0
20150109,2,O3_8h,萍乡,12.0
20150109,2,O3_8h_24h,萍乡,39.0
20150109,2,CO,萍乡,1.64
20150109,2,CO_24h,萍乡,1.69
20150109,3,AQI,萍乡,148.0
20150109,3,PM2.5,萍乡,113.0
20150109,3,PM2.5_24h,萍乡,108.0
20150109,3,PM10,萍乡,150.0
20150109,3,PM10_24h,萍乡,152.0
20150109,3,SO2,萍乡,28.0
20150109,3,SO2_24h,萍乡,38.0
20150109,3,NO2,萍乡,37.0
20150109,3,NO2_24h,萍乡,35.0
20150109,3,O3,萍乡,5.0
20150109,3,O3_24h,萍乡,51.0
20150109,3,O3_8h,萍乡,8.0
20150109,3,O3_8h_24h,萍乡,39.0
20150109,3,CO,萍乡,1.61
20150109,3,CO_24h,萍乡,1.67
20150109,4,AQI,萍乡,154.0
20150109,4,PM2.5,萍乡,118.0
20150109,4,PM2.5_24h,萍乡,108.0
20150109,4,PM10,萍乡,156.0
20150109,4,PM10_24h,萍乡,152.0
20150109,4,SO2,萍乡,25.0
20150109,4,SO2_24h,萍乡,39.0
20150109,4,NO2,萍乡,30.0
20150109,4,NO2_24h,萍乡,35.0
20150109,4,O3,萍乡,4.0
20150109,4,O3_24h,萍乡,51.0
20150109,4,O3_8h,萍乡,6.0
20150109,4,O3_8h_24h,萍乡,39.0
20150109,4,CO,萍乡,1.48
20150109,4,CO_24h,萍乡,1.64
20150109,5,AQI,萍乡,136.0
20150109,5,PM2.5,萍乡,104.0
20150109,5,PM2.5_24h,萍乡,108.0
20150109,5,PM10,萍乡,137.0
20150109,5,PM10_24h,萍乡,151.0
20150109,5,SO2,萍乡,22.0
20150109,5,SO2_24h,萍乡,39.0
20150109,5,NO2,萍乡,22.0
20150109,5,NO2_24h,萍乡,35.0
20150109,5,O3,萍乡,5.0
20150109,5,O3_24h,萍乡,51.0
20150109,5,O3_8h,萍乡,5.0
20150109,5,O3_8h_24h,萍乡,39.0
20150109,5,CO,萍乡,1.55
20150109,5,CO_24h,萍乡,1.62
20150109,6,AQI,萍乡,135.0
20150109,6,PM2.5,萍乡,103.0
20150109,6,PM2.5_24h,萍乡,108.0
20150109,6,PM10,萍乡,136.0
20150109,6,PM10_24h,萍乡,151.0
20150109,6,SO2,萍乡,28.0
20150109,6,SO2_24h,萍乡,39.0
20150109,6,NO2,萍乡,26.0
20150109,6,NO2_24h,萍乡,35.0
20150109,6,O3,萍乡,4.0
20150109,6,O3_24h,萍乡,51.0
20150109,6,O3_8h,萍乡,4.0
20150109,6,O3_8h_24h,萍乡,39.0
20150109,6,CO,萍乡,1.69
20150109,6,CO_24h,萍乡,1.61
20150109,7,AQI,萍乡,141.0
20150109,7,PM2.5,萍乡,108.0
20150109,7,PM2.5_24h,萍乡,108.0
20150109,7,PM10,萍乡,145.0
20150109,7,PM10_24h,萍乡,151.0
20150109,7,SO2,萍乡,35.0
20150109,7,SO2_24h,萍乡,39.0
20150109,7,NO2,萍乡,30.0
20150109,7,NO2_24h,萍乡,35.0
20150109,7,O3,萍乡,2.0
20150109,7,O3_24h,萍乡,51.0
20150109,7,O3_8h,萍乡,4.0
20150109,7,O3_8h_24h,萍乡,39.0
20150109,7,CO,萍乡,1.75
20150109,7,CO_24h,萍乡,1.6
20150109,8,AQI,萍乡,141.0
20150109,8,PM2.5,萍乡,108.0
20150109,8,PM2.5_24h,萍乡,108.0
20150109,8,PM10,萍乡,144.0
20150109,8,PM10_24h,萍乡,152.0
20150109,8,SO2,萍乡,45.0
20150109,8,SO2_24h,萍乡,40.0
20150109,8,NO2,萍乡,34.0
20150109,8,NO2_24h,萍乡,35.0
20150109,8,O3,萍乡,2.0
20150109,8,O3_24h,萍乡,51.0
20150109,8,O3_8h,萍乡,6.0
20150109,8,O3_8h_24h,萍乡,39.0
20150109,8,CO,萍乡,2.1
20150109,8,CO_24h,萍乡,1.61
20150109,9,AQI,萍乡,187.0
20150109,9,PM2.5,萍乡,141.0
20150109,9,PM2.5_24h,萍乡,109.0
20150109,9,PM10,萍乡,195.0
20150109,9,PM10_24h,萍乡,154.0
20150109,9,SO2,萍乡,67.0
20150109,9,SO2_24h,萍乡,41.0
20150109,9,NO2,萍乡,41.0
20150109,9,NO2_24h,萍乡,35.0
20150109,9,O3,萍乡,5.0
20150109,9,O3_24h,萍乡,51.0
20150109,9,O3_8h,萍乡,5.0
20150109,9,O3_8h_24h,萍乡,39.0
20150109,9,CO,萍乡,2.94
20150109,9,CO_24h,萍乡,1.67
20150109,10,AQI,萍乡,177.0
20150109,10,PM2.5,萍乡,134.0
20150109,10,PM2.5_24h,萍乡,110.0
20150109,10,PM10,萍乡,209.0
20150109,10,PM10_24h,萍乡,157.0
20150109,10,SO2,萍乡,79.0
20150109,10,SO2_24h,萍乡,42.0
20150109,10,NO2,萍乡,47.0
20150109,10,NO2_24h,萍乡,36.0
20150109,10,O3,萍乡,6.0
20150109,10,O3_24h,萍乡,51.0
20150109,10,O3_8h,萍乡,4.0
20150109,10,O3_8h_24h,萍乡,39.0
20150109,10,CO,萍乡,2.67
20150109,10,CO_24h,萍乡,1.72
20150109,11,AQI,萍乡,197.0
20150109,11,PM2.5,萍乡,148.0
20150109,11,PM2.5_24h,萍乡,112.0
20150109,11,PM10,萍乡,235.0
20150109,11,PM10_24h,萍乡,161.0
20150109,11,SO2,萍乡,91.0
20150109,11,SO2_24h,萍乡,44.0
20150109,11,NO2,萍乡,49.0
20150109,11,NO2_24h,萍乡,37.0
20150109,11,O3,萍乡,13.0
20150109,11,O3_24h,萍乡,53.0
20150109,11,O3_8h,萍乡,5.0
20150109,11,O3_8h_24h,萍乡,39.0
20150109,11,CO,萍乡,2.57
20150109,11,CO_24h,萍乡,1.78
20150109,12,AQI,萍乡,173.0
20150109,12,PM2.5,萍乡,131.0
20150109,12,PM2.5_24h,萍乡,113.0
20150109,12,PM10,萍乡,198.0
20150109,12,PM10_24h,萍乡,163.0
20150109,12,SO2,萍乡,78.0
20150109,12,SO2_24h,萍乡,44.0
20150109,12,NO2,萍乡,52.0
20150109,12,NO2_24h,萍乡,38.0
20150109,12,O3,萍乡,15.0
20150109,12,O3_24h,萍乡,53.0
20150109,12,O3_8h,萍乡,7.0
20150109,12,O3_8h_24h,萍乡,39.0
20150109,12,CO,萍乡,1.8
20150109,12,CO_24h,萍乡,1.79
20150109,13,AQI,萍乡,174.0
20150109,13,PM2.5,萍乡,132.0
20150109,13,PM2.5_24h,萍乡,114.0
20150109,13,PM10,萍乡,207.0
20150109,13,PM10_24h,萍乡,165.0
20150109,13,SO2,萍乡,80.0
20150109,13,SO2_24h,萍乡,44.0
20150109,13,NO2,萍乡,53.0
20150109,13,NO2_24h,萍乡,40.0
20150109,13,O3,萍乡,19.0
20150109,13,O3_24h,萍乡,54.0
20150109,13,O3_8h,萍乡,10.0
20150109,13,O3_8h_24h,萍乡,39.0
20150109,13,CO,萍乡,1.58
20150109,13,CO_24h,萍乡,1.79
20150109,14,AQI,萍乡,181.0
20150109,14,PM2.5,萍乡,137.0
20150109,14,PM2.5_24h,萍乡,115.0
20150109,14,PM10,萍乡,213.0
20150109,14,PM10_24h,萍乡,168.0
20150109,14,SO2,萍乡,71.0
20150109,14,SO2_24h,萍乡,45.0
20150109,14,NO2,萍乡,53.0
20150109,14,NO2_24h,萍乡,41.0
20150109,14,O3,萍乡,23.0
20150109,14,O3_24h,萍乡,55.0
20150109,14,O3_8h,萍乡,10.0
20150109,14,O3_8h_24h,萍乡,40.0
20150109,14,CO,萍乡,1.62
20150109,14,CO_24h,萍乡,1.78
20150109,15,AQI,萍乡,179.0
20150109,15,PM2.5,萍乡,135.0
20150109,15,PM2.5_24h,萍乡,117.0
20150109,15,PM10,萍乡,201.0
20150109,15,PM10_24h,萍乡,172.0
20150109,15,SO2,萍乡,72.0
20150109,15,SO2_24h,萍乡,46.0
20150109,15,NO2,萍乡,58.0
20150109,15,NO2_24h,萍乡,42.0
20150109,15,O3,萍乡,19.0
20150109,15,O3_24h,萍乡,56.0
20150109,15,O3_8h,萍乡,12.0
20150109,15,O3_8h_24h,萍乡,41.0
20150109,15,CO,萍乡,1.73
20150109,15,CO_24h,萍乡,1.77
20150109,16,AQI,萍乡,194.0
20150109,16,PM2.5,萍乡,146.0
20150109,16,PM2.5_24h,萍乡,120.0
20150109,16,PM10,萍乡,218.0
20150109,16,PM10_24h,萍乡,175.0
20150109,16,SO2,萍乡,68.0
20150109,16,SO2_24h,萍乡,47.0
20150109,16,NO2,萍乡,65.0
20150109,16,NO2_24h,萍乡,44.0
20150109,16,O3,萍乡,18.0
20150109,16,O3_24h,萍乡,56.0
20150109,16,O3_8h,萍乡,14.0
20150109,16,O3_8h_24h,萍乡,41.0
20150109,16,CO,萍乡,1.9
20150109,16,CO_24h,萍乡,1.79
20150109,17,AQI,萍乡,197.0
20150109,17,PM2.5,萍乡,148.0
20150109,17,PM2.5_24h,萍乡,122.0
20150109,17,PM10,萍乡,232.0
20150109,17,PM10_24h,萍乡,181.0
20150109,17,SO2,萍乡,67.0
20150109,17,SO2_24h,萍乡,47.0
20150109,17,NO2,萍乡,79.0
20150109,17,NO2_24h,萍乡,46.0
20150109,17,O3,萍乡,11.0
20150109,17,O3_24h,萍乡,46.0
20150109,17,O3_8h,萍乡,15.0
20150109,17,O3_8h_24h,萍乡,42.0
20150109,17,CO,萍乡,2.19
20150109,17,CO_24h,萍乡,1.83
20150109,18,AQI,萍乡,217.0
20150109,18,PM2.5,萍乡,167.0
20150109,18,PM2.5_24h,萍乡,126.0
20150109,18,PM10,萍乡,258.0
20150109,18,PM10_24h,萍乡,186.0
20150109,18,SO2,萍乡,68.0
20150109,18,SO2_24h,萍乡,49.0
20150109,18,NO2,萍乡,87.0
20150109,18,NO2_24h,萍乡,47.0
20150109,18,O3,萍乡,8.0
20150109,18,O3_24h,萍乡,35.0
20150109,18,O3_8h,萍乡,16.0
20150109,18,O3_8h_24h,萍乡,42.0
20150109,18,CO,萍乡,2.51
20150109,18,CO_24h,萍乡,1.88
20150109,19,AQI,萍乡,242.0
20150109,19,PM2.5,萍乡,192.0
20150109,19,PM2.5_24h,萍乡,130.0
20150109,19,PM10,萍乡,293.0
20150109,19,PM10_24h,萍乡,193.0
20150109,19,SO2,萍乡,62.0
20150109,19,SO2_24h,萍乡,50.0
20150109,19,NO2,萍乡,83.0
20150109,19,NO2_24h,萍乡,49.0
20150109,19,O3,萍乡,5.0
20150109,19,O3_24h,萍乡,27.0
20150109,19,O3_8h,萍乡,15.0
20150109,19,O3_8h_24h,萍乡,41.0
20150109,19,CO,萍乡,2.84
20150109,19,CO_24h,萍乡,1.95
20150109,21,AQI,萍乡,272.0
20150109,21,PM2.5,萍乡,222.0
20150109,21,PM2.5_24h,萍乡,140.0
20150109,21,PM10,萍乡,313.0
20150109,21,PM10_24h,萍乡,205.0
20150109,21,SO2,萍乡,50.0
20150109,21,SO2_24h,萍乡,51.0
20150109,21,NO2,萍乡,63.0
20150109,21,NO2_24h,萍乡,49.0
20150109,21,O3,萍乡,3.0
20150109,21,O3_24h,萍乡,24.0
20150109,21,O3_8h,萍乡,11.0
20150109,21,O3_8h_24h,萍乡,34.0
20150109,21,CO,萍乡,2.63
20150109,21,CO_24h,萍乡,2.04
20150109,22,AQI,萍乡,247.0
20150109,22,PM2.5,萍乡,197.0
20150109,22,PM2.5_24h,萍乡,143.0
20150109,22,PM10,萍乡,274.0
20150109,22,PM10_24h,萍乡,208.0
20150109,22,SO2,萍乡,46.0
20150109,22,SO2_24h,萍乡,52.0
20150109,22,NO2,萍乡,61.0
20150109,22,NO2_24h,萍乡,50.0
20150109,22,O3,萍乡,2.0
20150109,22,O3_24h,萍乡,24.0
20150109,22,O3_8h,萍乡,9.0
20150109,22,O3_8h_24h,萍乡,30.0
20150109,22,CO,萍乡,2.63
20150109,22,CO_24h,萍乡,2.07
20150109,23,AQI,萍乡,250.0
20150109,23,PM2.5,萍乡,200.0
20150109,23,PM2.5_24h,萍乡,146.0
20150109,23,PM10,萍乡,268.0
20150109,23,PM10_24h,萍乡,210.0
20150109,23,SO2,萍乡,52.0
20150109,23,SO2_24h,萍乡,53.0
20150109,23,NO2,萍乡,56.0
20150109,23,NO2_24h,萍乡,50.0
20150109,23,O3,萍乡,1.0
20150109,23,O3_24h,萍乡,24.0
20150109,23,O3_8h,萍乡,8.0
20150109,23,O3_8h_24h,萍乡,25.0
20150109,23,CO,萍乡,2.58
20150109,23,CO_24h,萍乡,2.1
20150109,0,AQI,新余,106.0
20150109,0,PM2.5,新余,80.0
20150109,0,PM2.5_24h,新余,65.0
20150109,0,PM10,新余,149.0
20150109,0,PM10_24h,新余,118.0
20150109,0,SO2,新余,30.0
20150109,0,SO2_24h,新余,40.0
20150109,0,NO2,新余,70.0
20150109,0,NO2_24h,新余,44.0
20150109,0,O3,新余,2.0
20150109,0,O3_24h,新余,74.0
20150109,0,O3_8h,新余,27.0
20150109,0,O3_8h_24h,新余,59.0
20150109,0,CO,新余,1.94
20150109,0,CO_24h,新余,2.01
20150109,1,AQI,新余,103.0
20150109,1,PM2.5,新余,77.0
20150109,1,PM2.5_24h,新余,66.0
20150109,1,PM10,新余,148.0
20150109,1,PM10_24h,新余,120.0
20150109,1,SO2,新余,24.0
20150109,1,SO2_24h,新余,40.0
20150109,1,NO2,新余,70.0
20150109,1,NO2_24h,新余,45.0
20150109,1,O3,新余,2.0
20150109,1,O3_24h,新余,74.0
20150109,1,O3_8h,新余,18.0
20150109,1,O3_8h_24h,新余,59.0
20150109,1,CO,新余,2.21
20150109,1,CO_24h,新余,2.01
20150109,2,AQI,新余,99.0
20150109,2,PM2.5,新余,74.0
20150109,2,PM2.5_24h,新余,66.0
20150109,2,PM10,新余,145.0
20150109,2,PM10_24h,新余,122.0
20150109,2,SO2,新余,28.0
20150109,2,SO2_24h,新余,40.0
20150109,2,NO2,新余,56.0
20150109,2,NO2_24h,新余,45.0
20150109,2,O3,新余,5.0
20150109,2,O3_24h,新余,74.0
20150109,2,O3_8h,新余,11.0
20150109,2,O3_8h_24h,新余,59.0
20150109,2,CO,新余,2.26
20150109,2,CO_24h,新余,2.02
20150109,3,AQI,新余,96.0
20150109,3,PM2.5,新余,72.0
20150109,3,PM2.5_24h,新余,66.0
20150109,3,PM10,新余,139.0
20150109,3,PM10_24h,新余,124.0
20150109,3,SO2,新余,33.0
20150109,3,SO2_24h,新余,41.0
20150109,3,NO2,新余,53.0
20150109,3,NO2_24h,新余,46.0
20150109,3,O3,新余,3.0
20150109,3,O3_24h,新余,74.0
20150109,3,O3_8h,新余,7.0
20150109,3,O3_8h_24h,新余,59.0
20150109,3,CO,新余,2.5
20150109,3,CO_24h,新余,2.04
20150109,4,AQI,新余,96.0
20150109,4,PM2.5,新余,72.0
20150109,4,PM2.5_24h,新余,67.0
20150109,4,PM10,新余,135.0
20150109,4,PM10_24h,新余,125.0
20150109,4,SO2,新余,34.0
20150109,4,SO2_24h,新余,42.0
20150109,4,NO2,新余,50.0
20150109,4,NO2_24h,新余,47.0
20150109,4,O3,新余,3.0
20150109,4,O3_24h,新余,74.0
20150109,4,O3_8h,新余,5.0
20150109,4,O3_8h_24h,新余,59.0
20150109,4,CO,新余,2.35
20150109,4,CO_24h,新余,2.05
20150109,5,AQI,新余,98.0
20150109,5,PM2.5,新余,73.0
20150109,5,PM2.5_24h,新余,68.0
20150109,5,PM10,新余,129.0
20150109,5,PM10_24h,新余,127.0
20150109,5,SO2,新余,41.0
20150109,5,SO2_24h,新余,43.0
20150109,5,NO2,新余,44.0
20150109,5,NO2_24h,新余,47.0
20150109,5,O3,新余,1.0
20150109,5,O3_24h,新余,74.0
20150109,5,O3_8h,新余,4.0
20150109,5,O3_8h_24h,新余,59.0
20150109,5,CO,新余,2.36
20150109,5,CO_24h,新余,2.05
20150109,6,AQI,新余,99.0
20150109,6,PM2.5,新余,74.0
20150109,6,PM2.5_24h,新余,69.0
20150109,6,PM10,新余,130.0
20150109,6,PM10_24h,新余,128.0
20150109,6,SO2,新余,38.0
20150109,6,SO2_24h,新余,43.0
20150109,6,NO2,新余,42.0
20150109,6,NO2_24h,新余,48.0
20150109,6,O3,新余,2.0
20150109,6,O3_24h,新余,74.0
20150109,6,O3_8h,新余,2.0
20150109,6,O3_8h_24h,新余,59.0
20150109,6,CO,新余,2.11
20150109,6,CO_24h,新余,2.04
