date,hour,type,city,value
20230412,16,PM10,遂宁,59.0
20230412,16,PM10_24h,遂宁,71.0
20230412,16,SO2,遂宁,7.0
20230412,16,SO2_24h,遂宁,9.0
20230412,16,NO2,遂宁,12.0
20230412,16,NO2_24h,遂宁,39.0
20230412,16,O3,遂宁,117.0
20230412,16,O3_24h,遂宁,174.0
20230412,16,O3_8h,遂宁,71.0
20230412,16,O3_8h_24h,遂宁,71.0
20230412,16,CO,遂宁,0.7
20230412,16,CO_24h,遂宁,0.6
20230412,17,AQI,遂宁,52.0
20230412,17,PM2.5,遂宁,34.0
20230412,17,PM2.5_24h,遂宁,33.0
20230412,17,PM10,遂宁,53.0
20230412,17,PM10_24h,遂宁,71.0
20230412,17,SO2,遂宁,6.0
20230412,17,SO2_24h,遂宁,9.0
20230412,17,NO2,遂宁,10.0
20230412,17,NO2_24h,遂宁,39.0
20230412,17,O3,遂宁,126.0
20230412,17,O3_24h,遂宁,171.0
20230412,17,O3_8h,遂宁,85.0
20230412,17,O3_8h_24h,遂宁,85.0
20230412,17,CO,遂宁,0.57
20230412,17,CO_24h,遂宁,0.6
20230412,18,AQI,遂宁,51.0
20230412,18,PM2.5,遂宁,32.0
20230412,18,PM2.5_24h,遂宁,33.0
20230412,18,PM10,遂宁,51.0
20230412,18,PM10_24h,遂宁,70.0
20230412,18,SO2,遂宁,6.0
20230412,18,SO2_24h,遂宁,9.0
20230412,18,NO2,遂宁,12.0
20230412,18,NO2_24h,遂宁,39.0
20230412,18,O3,遂宁,128.0
20230412,18,O3_24h,遂宁,153.0
20230412,18,O3_8h,遂宁,95.0
20230412,18,O3_8h_24h,遂宁,95.0
20230412,18,CO,遂宁,0.57
20230412,18,CO_24h,遂宁,0.6
20230412,19,AQI,遂宁,51.0
20230412,19,PM2.5,遂宁,31.0
20230412,19,PM2.5_24h,遂宁,33.0
20230412,19,PM10,遂宁,52.0
20230412,19,PM10_24h,遂宁,70.0
20230412,19,SO2,遂宁,7.0
20230412,19,SO2_24h,遂宁,9.0
20230412,19,NO2,遂宁,13.0
20230412,19,NO2_24h,遂宁,39.0
20230412,19,O3,遂宁,121.0
20230412,19,O3_24h,遂宁,128.0
20230412,19,O3_8h,遂宁,104.0
20230412,19,O3_8h_24h,遂宁,104.0
20230412,19,CO,遂宁,0.77
20230412,19,CO_24h,遂宁,0.6
20230412,20,AQI,遂宁,51.0
20230412,20,PM2.5,遂宁,33.0
20230412,20,PM2.5_24h,遂宁,33.0
20230412,20,PM10,遂宁,51.0
20230412,20,PM10_24h,遂宁,69.0
20230412,20,SO2,遂宁,7.0
20230412,20,SO2_24h,遂宁,9.0
20230412,20,NO2,遂宁,15.0
20230412,20,NO2_24h,遂宁,38.0
20230412,20,O3,遂宁,106.0
20230412,20,O3_24h,遂宁,128.0
20230412,20,O3_8h,遂宁,110.0
20230412,20,O3_8h_24h,遂宁,110.0
20230412,20,CO,遂宁,0.97
20230412,20,CO_24h,遂宁,0.63
20230412,21,AQI,遂宁,52.0
20230412,21,PM2.5,遂宁,32.0
20230412,21,PM2.5_24h,遂宁,33.0
20230412,21,PM10,遂宁,54.0
20230412,21,PM10_24h,遂宁,69.0
20230412,21,SO2,遂宁,8.0
20230412,21,SO2_24h,遂宁,9.0
20230412,21,NO2,遂宁,18.0
20230412,21,NO2_24h,遂宁,37.0
20230412,21,O3,遂宁,96.0
20230412,21,O3_24h,遂宁,128.0
20230412,21,O3_8h,遂宁,112.0
20230412,21,O3_8h_24h,遂宁,112.0
20230412,21,CO,遂宁,0.9
20230412,21,CO_24h,遂宁,0.63
20230412,22,AQI,遂宁,51.0
20230412,22,PM2.5,遂宁,34.0
20230412,22,PM2.5_24h,遂宁,34.0
20230412,22,PM10,遂宁,52.0
20230412,22,PM10_24h,遂宁,68.0
20230412,22,SO2,遂宁,9.0
20230412,22,SO2_24h,遂宁,9.0
20230412,22,NO2,遂宁,25.0
20230412,22,NO2_24h,遂宁,36.0
20230412,22,O3,遂宁,80.0
20230412,22,O3_24h,遂宁,128.0
20230412,22,O3_8h,遂宁,110.0
20230412,22,O3_8h_24h,遂宁,112.0
20230412,22,CO,遂宁,0.97
20230412,22,CO_24h,遂宁,0.67
20230412,23,AQI,遂宁,48.0
20230412,23,PM2.5,遂宁,33.0
20230412,23,PM2.5_24h,遂宁,34.0
20230412,23,PM10,遂宁,48.0
20230412,23,PM10_24h,遂宁,68.0
20230412,23,SO2,遂宁,7.0
20230412,23,SO2_24h,遂宁,9.0
20230412,23,NO2,遂宁,15.0
20230412,23,NO2_24h,遂宁,35.0
20230412,23,O3,遂宁,74.0
20230412,23,O3_24h,遂宁,128.0
20230412,23,O3_8h,遂宁,106.0
20230412,23,O3_8h_24h,遂宁,112.0
20230412,23,CO,遂宁,0.57
20230412,23,CO_24h,遂宁,0.67
20230412,0,AQI,内江,55.0
20230412,0,PM2.5,内江,34.0
20230412,0,PM2.5_24h,内江,36.0
20230412,0,PM10,内江,60.0
20230412,0,PM10_24h,内江,60.0
20230412,0,SO2,内江,14.0
20230412,0,SO2_24h,内江,12.0
20230412,0,NO2,内江,51.0
20230412,0,NO2_24h,内江,27.0
20230412,0,O3,内江,63.0
20230412,0,O3_24h,内江,159.0
20230412,0,O3_8h,内江,112.0
20230412,0,O3_8h_24h,内江,154.0
20230412,0,CO,内江,0.57
20230412,0,CO_24h,内江,0.63
20230412,1,AQI,内江,54.0
20230412,1,PM2.5,内江,33.0
20230412,1,PM2.5_24h,内江,35.0
20230412,1,PM10,内江,58.0
20230412,1,PM10_24h,内江,59.0
20230412,1,SO2,内江,13.0
20230412,1,SO2_24h,内江,12.0
20230412,1,NO2,内江,44.0
20230412,1,NO2_24h,内江,28.0
20230412,1,O3,内江,63.0
20230412,1,O3_24h,内江,159.0
20230412,1,O3_8h,内江,63.0
20230412,1,O3_8h_24h,内江,63.0
20230412,1,CO,内江,0.55
20230412,1,CO_24h,内江,0.63
20230412,2,AQI,内江,57.0
20230412,2,PM2.5,内江,39.0
20230412,2,PM2.5_24h,内江,35.0
20230412,2,PM10,内江,63.0
20230412,2,PM10_24h,内江,57.0
20230412,2,SO2,内江,13.0
20230412,2,SO2_24h,内江,12.0
20230412,2,NO2,内江,42.0
20230412,2,NO2_24h,内江,28.0
20230412,2,O3,内江,52.0
20230412,2,O3_24h,内江,159.0
20230412,2,O3_8h,内江,58.0
20230412,2,O3_8h_24h,内江,63.0
20230412,2,CO,内江,0.57
20230412,2,CO_24h,内江,0.6
20230412,3,AQI,内江,55.0
20230412,3,PM2.5,内江,39.0
20230412,3,PM2.5_24h,内江,35.0
20230412,3,PM10,内江,46.0
20230412,3,PM10_24h,内江,55.0
20230412,3,SO2,内江,12.0
20230412,3,SO2_24h,内江,13.0
20230412,3,NO2,内江,27.0
20230412,3,NO2_24h,内江,29.0
20230412,3,O3,内江,69.0
20230412,3,O3_24h,内江,159.0
20230412,3,O3_8h,内江,61.0
20230412,3,O3_8h_24h,内江,65.0
20230412,3,CO,内江,0.55
20230412,3,CO_24h,内江,0.6
20230412,4,AQI,内江,46.0
20230412,4,PM2.5,内江,32.0
20230412,4,PM2.5_24h,内江,34.0
20230412,4,PM10,内江,44.0
20230412,4,PM10_24h,内江,54.0
20230412,4,SO2,内江,12.0
20230412,4,SO2_24h,内江,13.0
20230412,4,NO2,内江,24.0
20230412,4,NO2_24h,内江,29.0
20230412,4,O3,内江,73.0
20230412,4,O3_24h,内江,159.0
20230412,4,O3_8h,内江,64.0
20230412,4,O3_8h_24h,内江,67.0
20230412,4,CO,内江,0.53
20230412,4,CO_24h,内江,0.6
20230412,5,AQI,内江,41.0
20230412,5,PM2.5,内江,29.0
20230412,5,PM2.5_24h,内江,33.0
20230412,5,PM10,内江,36.0
20230412,5,PM10_24h,内江,52.0
20230412,5,SO2,内江,12.0
20230412,5,SO2_24h,内江,13.0
20230412,5,NO2,内江,18.0
20230412,5,NO2_24h,内江,29.0
20230412,5,O3,内江,84.0
20230412,5,O3_24h,内江,159.0
20230412,5,O3_8h,内江,68.0
20230412,5,O3_8h_24h,内江,69.0
20230412,5,CO,内江,0.47
20230412,5,CO_24h,内江,0.6
20230412,6,AQI,内江,43.0
20230412,6,PM2.5,内江,30.0
20230412,6,PM2.5_24h,内江,33.0
20230412,6,PM10,内江,41.0
20230412,6,PM10_24h,内江,50.0
20230412,6,SO2,内江,13.0
20230412,6,SO2_24h,内江,13.0
20230412,6,NO2,内江,23.0
20230412,6,NO2_24h,内江,29.0
20230412,6,O3,内江,72.0
20230412,6,O3_24h,内江,159.0
20230412,6,O3_8h,内江,69.0
20230412,6,O3_8h_24h,内江,70.0
20230412,6,CO,内江,0.5
20230412,6,CO_24h,内江,0.6
20230412,7,AQI,内江,46.0
20230412,7,PM2.5,内江,31.0
20230412,7,PM2.5_24h,内江,32.0
20230412,7,PM10,内江,46.0
20230412,7,PM10_24h,内江,49.0
20230412,7,SO2,内江,11.0
20230412,7,SO2_24h,内江,13.0
20230412,7,NO2,内江,23.0
20230412,7,NO2_24h,内江,28.0
20230412,7,O3,内江,71.0
20230412,7,O3_24h,内江,159.0
20230412,7,O3_8h,内江,69.0
20230412,7,O3_8h_24h,内江,70.0
20230412,7,CO,内江,0.5
20230412,7,CO_24h,内江,0.55
20230412,8,AQI,内江,57.0
20230412,8,PM2.5,内江,34.0
20230412,8,PM2.5_24h,内江,31.0
20230412,8,PM10,内江,63.0
20230412,8,PM10_24h,内江,48.0
20230412,8,SO2,内江,11.0
20230412,8,SO2_24h,内江,13.0
20230412,8,NO2,内江,33.0
20230412,8,NO2_24h,内江,28.0
20230412,8,O3,内江,49.0
20230412,8,O3_24h,内江,159.0
20230412,8,O3_8h,内江,67.0
20230412,8,O3_8h_24h,内江,70.0
20230412,8,CO,内江,0.6
20230412,8,CO_24h,内江,0.52
20230412,9,AQI,内江,51.0
20230412,9,PM2.5,内江,32.0
20230412,9,PM2.5_24h,内江,30.0
20230412,9,PM10,内江,52.0
20230412,9,PM10_24h,内江,47.0
20230412,9,SO2,内江,12.0
20230412,9,SO2_24h,内江,12.0
20230412,9,NO2,内江,35.0
20230412,9,NO2_24h,内江,27.0
20230412,9,O3,内江,59.0
20230412,9,O3_24h,内江,159.0
20230412,9,O3_8h,内江,66.0
20230412,9,O3_8h_24h,内江,70.0
20230412,9,CO,内江,0.6
20230412,9,CO_24h,内江,0.5
20230412,10,AQI,内江,37.0
20230412,10,PM2.5,内江,26.0
20230412,10,PM2.5_24h,内江,29.0
20230412,10,PM10,内江,35.0
20230412,10,PM10_24h,内江,45.0
20230412,10,SO2,内江,12.0
20230412,10,SO2_24h,内江,12.0
20230412,10,NO2,内江,29.0
20230412,10,NO2_24h,内江,27.0
20230412,10,O3,内江,83.0
20230412,10,O3_24h,内江,159.0
20230412,10,O3_8h,内江,70.0
20230412,10,O3_8h_24h,内江,71.0
20230412,10,CO,内江,0.57
20230412,10,CO_24h,内江,0.5
20230412,11,AQI,内江,54.0
20230412,11,PM2.5,内江,25.0
20230412,11,PM2.5_24h,内江,28.0
20230412,11,PM10,内江,57.0
20230412,11,PM10_24h,内江,45.0
20230412,11,SO2,内江,15.0
20230412,11,SO2_24h,内江,12.0
20230412,11,NO2,内江,26.0
20230412,11,NO2_24h,内江,27.0
20230412,11,O3,内江,102.0
20230412,11,O3_24h,内江,159.0
20230412,11,O3_8h,内江,74.0
20230412,11,O3_8h_24h,内江,74.0
20230412,11,CO,内江,0.52
20230412,11,CO_24h,内江,0.5
20230412,12,AQI,内江,40.0
20230412,12,PM2.5,内江,27.0
20230412,12,PM2.5_24h,内江,28.0
20230412,12,PM10,内江,33.0
20230412,12,PM10_24h,内江,45.0
20230412,12,SO2,内江,14.0
20230412,12,SO2_24h,内江,12.0
20230412,12,NO2,内江,17.0
20230412,12,NO2_24h,内江,28.0
20230412,12,O3,内江,127.0
20230412,12,O3_24h,内江,159.0
20230412,12,O3_8h,内江,81.0
20230412,12,O3_8h_24h,内江,81.0
20230412,12,CO,内江,0.55
20230412,12,CO_24h,内江,0.5
20230412,13,AQI,内江,44.0
20230412,13,PM2.5,内江,27.0
20230412,13,PM2.5_24h,内江,28.0
20230412,13,PM10,内江,35.0
20230412,13,PM10_24h,内江,45.0
20230412,13,SO2,内江,14.0
20230412,13,SO2_24h,内江,12.0
20230412,13,NO2,内江,14.0
20230412,13,NO2_24h,内江,28.0
20230412,13,O3,内江,142.0
20230412,13,O3_24h,内江,158.0
20230412,13,O3_8h,内江,88.0
20230412,13,O3_8h_24h,内江,88.0
20230412,13,CO,内江,0.55
20230412,13,CO_24h,内江,0.5
20230412,14,AQI,内江,46.0
20230412,14,PM2.5,内江,24.0
20230412,14,PM2.5_24h,内江,28.0
20230412,14,PM10,内江,31.0
20230412,14,PM10_24h,内江,43.0
20230412,14,SO2,内江,11.0
20230412,14,SO2_24h,内江,12.0
20230412,14,NO2,内江,13.0
20230412,14,NO2_24h,内江,28.0
20230412,14,O3,内江,147.0
20230412,14,O3_24h,内江,157.0
20230412,14,O3_8h,内江,98.0
20230412,14,O3_8h_24h,内江,98.0
20230412,14,CO,内江,0.5
20230412,14,CO_24h,内江,0.5
20230412,15,AQI,内江,48.0
20230412,15,PM2.5,内江,19.0
20230412,15,PM2.5_24h,内江,28.0
20230412,15,PM10,内江,29.0
20230412,15,PM10_24h,内江,43.0
20230412,15,SO2,内江,11.0
20230412,15,SO2_24h,内江,12.0
20230412,15,NO2,内江,12.0
20230412,15,NO2_24h,内江,28.0
20230412,15,O3,内江,152.0
20230412,15,O3_24h,内江,157.0
20230412,15,O3_8h,内江,108.0
20230412,15,O3_8h_24h,内江,108.0
20230412,15,CO,内江,0.52
20230412,15,CO_24h,内江,0.52
20230412,16,AQI,内江,46.0
20230412,16,PM2.5,内江,18.0
20230412,16,PM2.5_24h,内江,29.0
20230412,16,PM10,内江,29.0
20230412,16,PM10_24h,内江,44.0
20230412,16,SO2,内江,10.0
20230412,16,SO2_24h,内江,12.0
20230412,16,NO2,内江,12.0
20230412,16,NO2_24h,内江,28.0
20230412,16,O3,内江,147.0
20230412,16,O3_24h,内江,156.0
20230412,16,O3_8h,内江,120.0
20230412,16,O3_8h_24h,内江,120.0
20230412,16,CO,内江,0.5
20230412,16,CO_24h,内江,0.52
20230412,17,AQI,内江,45.0
20230412,17,PM2.5,内江,19.0
20230412,17,PM2.5_24h,内江,29.0
20230412,17,PM10,内江,43.0
20230412,17,PM10_24h,内江,45.0
20230412,17,SO2,内江,11.0
20230412,17,SO2_24h,内江,12.0
20230412,17,NO2,内江,13.0
20230412,17,NO2_24h,内江,28.0
20230412,17,O3,内江,143.0
20230412,17,O3_24h,内江,156.0
20230412,17,O3_8h,内江,130.0
20230412,17,O3_8h_24h,内江,130.0
20230412,17,CO,内江,0.55
20230412,17,CO_24h,内江,0.55
20230412,18,AQI,内江,45.0
20230412,18,PM2.5,内江,24.0
20230412,18,PM2.5_24h,内江,29.0
20230412,18,PM10,内江,36.0
20230412,18,PM10_24h,内江,45.0
20230412,18,SO2,内江,12.0
20230412,18,SO2_24h,内江,12.0
20230412,18,NO2,内江,14.0
20230412,18,NO2_24h,内江,28.0
20230412,18,O3,内江,144.0
20230412,18,O3_24h,内江,155.0
20230412,18,O3_8h,内江,138.0
20230412,18,O3_8h_24h,内江,138.0
20230412,18,CO,内江,0.57
20230412,18,CO_24h,内江,0.55
20230412,19,AQI,内江,54.0
20230412,19,PM2.5,内江,30.0
20230412,19,PM2.5_24h,内江,29.0
20230412,19,PM10,内江,57.0
20230412,19,PM10_24h,内江,45.0
20230412,19,SO2,内江,12.0
20230412,19,SO2_24h,内江,12.0
20230412,19,NO2,内江,14.0
20230412,19,NO2_24h,内江,28.0
20230412,19,O3,内江,140.0
20230412,19,O3_24h,内江,152.0
20230412,19,O3_8h,内江,143.0
20230412,19,O3_8h_24h,内江,143.0
20230412,19,CO,内江,0.57
20230412,19,CO_24h,内江,0.55
20230412,20,AQI,内江,47.0
20230412,20,PM2.5,内江,33.0
20230412,20,PM2.5_24h,内江,30.0
20230412,20,PM10,内江,47.0
20230412,20,PM10_24h,内江,45.0
20230412,20,SO2,内江,11.0
20230412,20,SO2_24h,内江,12.0
20230412,20,NO2,内江,18.0
20230412,20,NO2_24h,内江,27.0
20230412,20,O3,内江,133.0
20230412,20,O3_24h,内江,152.0
20230412,20,O3_8h,内江,144.0
20230412,20,O3_8h_24h,内江,144.0
20230412,20,CO,内江,0.6
20230412,20,CO_24h,内江,0.55
20230412,21,AQI,内江,51.0
20230412,21,PM2.5,内江,36.0
20230412,21,PM2.5_24h,内江,30.0
20230412,21,PM10,内江,49.0
20230412,21,PM10_24h,内江,46.0
20230412,21,SO2,内江,12.0
20230412,21,SO2_24h,内江,12.0
20230412,21,NO2,内江,17.0
20230412,21,NO2_24h,内江,27.0
20230412,21,O3,内江,127.0
20230412,21,O3_24h,内江,152.0
20230412,21,O3_8h,内江,142.0
20230412,21,O3_8h_24h,内江,144.0
20230412,21,CO,内江,0.63
20230412,21,CO_24h,内江,0.55
20230412,22,AQI,内江,55.0
20230412,22,PM2.5,内江,39.0
20230412,22,PM2.5_24h,内江,30.0
20230412,22,PM10,内江,49.0
20230412,22,PM10_24h,内江,46.0
20230412,22,SO2,内江,12.0
20230412,22,SO2_24h,内江,12.0
20230412,22,NO2,内江,20.0
20230412,22,NO2_24h,内江,25.0
20230412,22,O3,内江,113.0
20230412,22,O3_24h,内江,152.0
20230412,22,O3_8h,内江,137.0
20230412,22,O3_8h_24h,内江,144.0
20230412,22,CO,内江,0.65
20230412,22,CO_24h,内江,0.55
20230412,23,AQI,内江,66.0
20230412,23,PM2.5,内江,48.0
20230412,23,PM2.5_24h,内江,30.0
20230412,23,PM10,内江,51.0
20230412,23,PM10_24h,内江,46.0
20230412,23,SO2,内江,12.0
20230412,23,SO2_24h,内江,12.0
20230412,23,NO2,内江,15.0
20230412,23,NO2_24h,内江,23.0
20230412,23,O3,内江,108.0
20230412,23,O3_24h,内江,152.0
20230412,23,O3_8h,内江,132.0
20230412,23,O3_8h_24h,内江,144.0
20230412,23,CO,内江,0.68
20230412,23,CO_24h,内江,0.55
20230412,0,AQI,乐山,58.0
20230412,0,PM2.5,乐山,39.0
20230412,0,PM2.5_24h,乐山,41.0
20230412,0,PM10,乐山,66.0
20230412,0,PM10_24h,乐山,65.0
20230412,0,SO2,乐山,9.0
20230412,0,SO2_24h,乐山,10.0
20230412,0,NO2,乐山,66.0
20230412,0,NO2_24h,乐山,29.0
20230412,0,O3,乐山,22.0
20230412,0,O3_24h,乐山,166.0
20230412,0,O3_8h,乐山,89.0
20230412,0,O3_8h_24h,乐山,157.0
20230412,0,CO,乐山,0.9
20230412,0,CO_24h,乐山,0.65
20230412,1,AQI,乐山,56.0
20230412,1,PM2.5,乐山,39.0
20230412,1,PM2.5_24h,乐山,40.0
20230412,1,PM10,乐山,62.0
20230412,1,PM10_24h,乐山,63.0
20230412,1,SO2,乐山,10.0
20230412,1,SO2_24h,乐山,10.0
20230412,1,NO2,乐山,53.0
20230412,1,NO2_24h,乐山,30.0
20230412,1,O3,乐山,30.0
20230412,1,O3_24h,乐山,166.0
20230412,1,O3_8h,乐山,30.0
20230412,1,O3_8h_24h,乐山,30.0
20230412,1,CO,乐山,0.88
20230412,1,CO_24h,乐山,0.68
20230412,2,AQI,乐山,55.0
20230412,2,PM2.5,乐山,38.0
20230412,2,PM2.5_24h,乐山,38.0
20230412,2,PM10,乐山,60.0
20230412,2,PM10_24h,乐山,61.0
20230412,2,SO2,乐山,8.0
20230412,2,SO2_24h,乐山,10.0
20230412,2,NO2,乐山,46.0
20230412,2,NO2_24h,乐山,31.0
20230412,2,O3,乐山,28.0
20230412,2,O3_24h,乐山,166.0
20230412,2,O3_8h,乐山,29.0
20230412,2,O3_8h_24h,乐山,30.0
20230412,2,CO,乐山,0.88
20230412,2,CO_24h,乐山,0.68
20230412,3,AQI,乐山,54.0
20230412,3,PM2.5,乐山,38.0
20230412,3,PM2.5_24h,乐山,38.0
20230412,3,PM10,乐山,57.0
20230412,3,PM10_24h,乐山,59.0
20230412,3,SO2,乐山,8.0
20230412,3,SO2_24h,乐山,10.0
20230412,3,NO2,乐山,35.0
20230412,3,NO2_24h,乐山,32.0
20230412,3,O3,乐山,43.0
20230412,3,O3_24h,乐山,166.0
20230412,3,O3_8h,乐山,33.0
20230412,3,O3_8h_24h,乐山,33.0
20230412,3,CO,乐山,0.83
20230412,3,CO_24h,乐山,0.68
20230412,4,AQI,乐山,54.0
20230412,4,PM2.5,乐山,38.0
20230412,4,PM2.5_24h,乐山,37.0
20230412,4,PM10,乐山,57.0
20230412,4,PM10_24h,乐山,58.0
20230412,4,SO2,乐山,7.0
20230412,4,SO2_24h,乐山,9.0
20230412,4,NO2,乐山,29.0
20230412,4,NO2_24h,乐山,32.0
20230412,4,O3,乐山,44.0
20230412,4,O3_24h,乐山,166.0
20230412,4,O3_8h,乐山,36.0
20230412,4,O3_8h_24h,乐山,36.0
20230412,4,CO,乐山,0.75
20230412,4,CO_24h,乐山,0.68
20230412,5,AQI,乐山,54.0
20230412,5,PM2.5,乐山,38.0
20230412,5,PM2.5_24h,乐山,36.0
20230412,5,PM10,乐山,56.0
20230412,5,PM10_24h,乐山,56.0
20230412,5,SO2,乐山,7.0
20230412,5,SO2_24h,乐山,9.0
20230412,5,NO2,乐山,26.0
20230412,5,NO2_24h,乐山,32.0
20230412,5,O3,乐山,48.0
20230412,5,O3_24h,乐山,166.0
20230412,5,O3_8h,乐山,38.0
20230412,5,O3_8h_24h,乐山,38.0
20230412,5,CO,乐山,0.7
20230412,5,CO_24h,乐山,0.68
20230412,6,AQI,乐山,53.0
20230412,6,PM2.5,乐山,37.0
20230412,6,PM2.5_24h,乐山,35.0
20230412,6,PM10,乐山,56.0
20230412,6,PM10_24h,乐山,55.0
20230412,6,SO2,乐山,13.0
20230412,6,SO2_24h,乐山,9.0
20230412,6,NO2,乐山,28.0
20230412,6,NO2_24h,乐山,32.0
20230412,6,O3,乐山,47.0
20230412,6,O3_24h,乐山,166.0
20230412,6,O3_8h,乐山,40.0
20230412,6,O3_8h_24h,乐山,40.0
20230412,6,CO,乐山,0.65
20230412,6,CO_24h,乐山,0.68
20230412,7,AQI,乐山,46.0
20230412,7,PM2.5,乐山,31.0
20230412,7,PM2.5_24h,乐山,34.0
20230412,7,PM10,乐山,46.0
20230412,7,PM10_24h,乐山,54.0
20230412,7,SO2,乐山,18.0
20230412,7,SO2_24h,乐山,9.0
20230412,7,NO2,乐山,24.0
20230412,7,NO2_24h,乐山,32.0
20230412,7,O3,乐山,73.0
20230412,7,O3_24h,乐山,166.0
20230412,7,O3_8h,乐山,44.0
20230412,7,O3_8h_24h,乐山,44.0
20230412,7,CO,乐山,0.55
20230412,7,CO_24h,乐山,0.68
20230412,8,AQI,乐山,48.0
20230412,8,PM2.5,乐山,32.0
20230412,8,PM2.5_24h,乐山,33.0
20230412,8,PM10,乐山,48.0
20230412,8,PM10_24h,乐山,52.0
20230412,8,SO2,乐山,14.0
20230412,8,SO2_24h,乐山,10.0
20230412,8,NO2,乐山,29.0
20230412,8,NO2_24h,乐山,32.0
20230412,8,O3,乐山,67.0
20230412,8,O3_24h,乐山,166.0
20230412,8,O3_8h,乐山,47.0
20230412,8,O3_8h_24h,乐山,47.0
20230412,8,CO,乐山,0.63
20230412,8,CO_24h,乐山,0.68
20230412,9,AQI,乐山,50.0
20230412,9,PM2.5,乐山,34.0
20230412,9,PM2.5_24h,乐山,33.0
20230412,9,PM10,乐山,50.0
20230412,9,PM10_24h,乐山,51.0
20230412,9,SO2,乐山,12.0
20230412,9,SO2_24h,乐山,10.0
20230412,9,NO2,乐山,29.0
20230412,9,NO2_24h,乐山,31.0
20230412,9,O3,乐山,67.0
20230412,9,O3_24h,乐山,166.0
20230412,9,O3_8h,乐山,52.0
20230412,9,O3_8h_24h,乐山,52.0
20230412,9,CO,乐山,0.65
20230412,9,CO_24h,乐山,0.68
20230412,10,AQI,乐山,49.0
20230412,10,PM2.5,乐山,34.0
20230412,10,PM2.5_24h,乐山,32.0
20230412,10,PM10,乐山,49.0
20230412,10,PM10_24h,乐山,50.0
20230412,10,SO2,乐山,12.0
20230412,10,SO2_24h,乐山,10.0
20230412,10,NO2,乐山,26.0
20230412,10,NO2_24h,乐山,31.0
20230412,10,O3,乐山,74.0
20230412,10,O3_24h,乐山,166.0
20230412,10,O3_8h,乐山,57.0
20230412,10,O3_8h_24h,乐山,57.0
20230412,10,CO,乐山,0.63
20230412,10,CO_24h,乐山,0.68
20230412,11,AQI,乐山,43.0
20230412,11,PM2.5,乐山,30.0
20230412,11,PM2.5_24h,乐山,31.0
20230412,11,PM10,乐山,43.0
20230412,11,PM10_24h,乐山,50.0
20230412,11,SO2,乐山,11.0
20230412,11,SO2_24h,乐山,10.0
20230412,11,NO2,乐山,21.0
20230412,11,NO2_24h,乐山,31.0
20230412,11,O3,乐山,97.0
20230412,11,O3_24h,乐山,165.0
20230412,11,O3_8h,乐山,64.0
20230412,11,O3_8h_24h,乐山,64.0
20230412,11,CO,乐山,0.57
20230412,11,CO_24h,乐山,0.63
20230412,12,AQI,乐山,41.0
20230412,12,PM2.5,乐山,24.0
20230412,12,PM2.5_24h,乐山,31.0
20230412,12,PM10,乐山,35.0
20230412,12,PM10_24h,乐山,50.0
20230412,12,SO2,乐山,8.0
20230412,12,SO2_24h,乐山,10.0
20230412,12,NO2,乐山,12.0
20230412,12,NO2_24h,乐山,31.0
20230412,12,O3,乐山,132.0
20230412,12,O3_24h,乐山,165.0
20230412,12,O3_8h,乐山,76.0
20230412,12,O3_8h_24h,乐山,76.0
20230412,12,CO,乐山,0.43
20230412,12,CO_24h,乐山,0.63
20230412,13,AQI,乐山,47.0
20230412,13,PM2.5,乐山,27.0
20230412,13,PM2.5_24h,乐山,31.0
20230412,13,PM10,乐山,41.0
20230412,13,PM10_24h,乐山,49.0
20230412,13,SO2,乐山,8.0
20230412,13,SO2_24h,乐山,9.0
20230412,13,NO2,乐山,9.0
20230412,13,NO2_24h,乐山,31.0
20230412,13,O3,乐山,149.0
20230412,13,O3_24h,乐山,163.0
20230412,13,O3_8h,乐山,89.0
20230412,13,O3_8h_24h,乐山,89.0
20230412,13,CO,乐山,0.47
20230412,13,CO_24h,乐山,0.63
20230412,14,AQI,乐山,49.0
20230412,14,PM2.5,乐山,28.0
20230412,14,PM2.5_24h,乐山,31.0
20230412,14,PM10,乐山,43.0
20230412,14,PM10_24h,乐山,49.0
20230412,14,SO2,乐山,9.0
20230412,14,SO2_24h,乐山,9.0
20230412,14,NO2,乐山,8.0
20230412,14,NO2_24h,乐山,31.0
20230412,14,O3,乐山,157.0
20230412,14,O3_24h,乐山,160.0
20230412,14,O3_8h,乐山,103.0
20230412,14,O3_8h_24h,乐山,103.0
20230412,14,CO,乐山,0.45
20230412,14,CO_24h,乐山,0.63
20230412,15,AQI,乐山,49.0
20230412,15,PM2.5,乐山,24.0
20230412,15,PM2.5_24h,乐山,31.0
20230412,15,PM10,乐山,36.0
20230412,15,PM10_24h,乐山,49.0
20230412,15,SO2,乐山,7.0
20230412,15,SO2_24h,乐山,9.0
20230412,15,NO2,乐山,7.0
20230412,15,NO2_24h,乐山,31.0
20230412,15,O3,乐山,158.0
20230412,15,O3_24h,乐山,160.0
20230412,15,O3_8h,乐山,114.0
20230412,15,O3_8h_24h,乐山,114.0
20230412,15,CO,乐山,0.43
20230412,15,CO_24h,乐山,0.63
20230412,16,AQI,乐山,48.0
20230412,16,PM2.5,乐山,25.0
20230412,16,PM2.5_24h,乐山,32.0
20230412,16,PM10,乐山,38.0
20230412,16,PM10_24h,乐山,50.0
20230412,16,SO2,乐山,6.0
