date,hour,type,city,value
20230904,21,NO2,双鸭山,11.0
20230904,21,NO2_24h,双鸭山,16.0
20230904,21,O3,双鸭山,41.0
20230904,21,O3_24h,双鸭山,52.0
20230904,21,O3_8h,双鸭山,31.0
20230904,21,O3_8h_24h,双鸭山,38.0
20230904,21,CO,双鸭山,0.23
20230904,21,CO_24h,双鸭山,0.47
20230904,22,AQI,双鸭山,27.0
20230904,22,PM2.5,双鸭山,13.0
20230904,22,PM2.5_24h,双鸭山,16.0
20230904,22,PM10,双鸭山,27.0
20230904,22,PM10_24h,双鸭山,46.0
20230904,22,SO2,双鸭山,7.0
20230904,22,SO2_24h,双鸭山,9.0
20230904,22,NO2,双鸭山,10.0
20230904,22,NO2_24h,双鸭山,16.0
20230904,22,O3,双鸭山,38.0
20230904,22,O3_24h,双鸭山,52.0
20230904,22,O3_8h,双鸭山,30.0
20230904,22,O3_8h_24h,双鸭山,38.0
20230904,22,CO,双鸭山,0.27
20230904,22,CO_24h,双鸭山,0.43
20230904,23,AQI,双鸭山,25.0
20230904,23,PM2.5,双鸭山,12.0
20230904,23,PM2.5_24h,双鸭山,15.0
20230904,23,PM10,双鸭山,25.0
20230904,23,PM10_24h,双鸭山,45.0
20230904,23,SO2,双鸭山,7.0
20230904,23,SO2_24h,双鸭山,9.0
20230904,23,NO2,双鸭山,8.0
20230904,23,NO2_24h,双鸭山,16.0
20230904,23,O3,双鸭山,40.0
20230904,23,O3_24h,双鸭山,52.0
20230904,23,O3_8h,双鸭山,30.0
20230904,23,O3_8h_24h,双鸭山,38.0
20230904,23,CO,双鸭山,0.27
20230904,23,CO_24h,双鸭山,0.4
20230904,0,AQI,伊春,12.0
20230904,0,PM2.5,伊春,8.0
20230904,0,PM2.5_24h,伊春,12.0
20230904,0,PM10,伊春,12.0
20230904,0,PM10_24h,伊春,21.0
20230904,0,SO2,伊春,6.0
20230904,0,SO2_24h,伊春,6.0
20230904,0,NO2,伊春,5.0
20230904,0,NO2_24h,伊春,8.0
20230904,0,O3,伊春,16.0
20230904,0,O3_24h,伊春,120.0
20230904,0,O3_8h,伊春,36.0
20230904,0,O3_8h_24h,伊春,108.0
20230904,0,CO,伊春,0.33
20230904,0,CO_24h,伊春,0.43
20230904,1,AQI,伊春,14.0
20230904,1,PM2.5,伊春,8.0
20230904,1,PM2.5_24h,伊春,12.0
20230904,1,PM10,伊春,14.0
20230904,1,PM10_24h,伊春,21.0
20230904,1,SO2,伊春,6.0
20230904,1,SO2_24h,伊春,6.0
20230904,1,NO2,伊春,5.0
20230904,1,NO2_24h,伊春,8.0
20230904,1,O3,伊春,16.0
20230904,1,O3_24h,伊春,120.0
20230904,1,O3_8h,伊春,16.0
20230904,1,O3_8h_24h,伊春,16.0
20230904,1,CO,伊春,0.33
20230904,1,CO_24h,伊春,0.43
20230904,2,AQI,伊春,16.0
20230904,2,PM2.5,伊春,9.0
20230904,2,PM2.5_24h,伊春,11.0
20230904,2,PM10,伊春,16.0
20230904,2,PM10_24h,伊春,21.0
20230904,2,SO2,伊春,6.0
20230904,2,SO2_24h,伊春,6.0
20230904,2,NO2,伊春,4.0
20230904,2,NO2_24h,伊春,8.0
20230904,2,O3,伊春,15.0
20230904,2,O3_24h,伊春,120.0
20230904,2,O3_8h,伊春,15.0
20230904,2,O3_8h_24h,伊春,16.0
20230904,2,CO,伊春,0.33
20230904,2,CO_24h,伊春,0.43
20230904,3,AQI,伊春,14.0
20230904,3,PM2.5,伊春,10.0
20230904,3,PM2.5_24h,伊春,11.0
20230904,3,PM10,伊春,12.0
20230904,3,PM10_24h,伊春,21.0
20230904,3,SO2,伊春,6.0
20230904,3,SO2_24h,伊春,6.0
20230904,3,NO2,伊春,5.0
20230904,3,NO2_24h,伊春,8.0
20230904,3,O3,伊春,14.0
20230904,3,O3_24h,伊春,120.0
20230904,3,O3_8h,伊春,15.0
20230904,3,O3_8h_24h,伊春,16.0
20230904,3,CO,伊春,0.33
20230904,3,CO_24h,伊春,0.43
20230904,4,AQI,伊春,15.0
20230904,4,PM2.5,伊春,8.0
20230904,4,PM2.5_24h,伊春,11.0
20230904,4,PM10,伊春,15.0
20230904,4,PM10_24h,伊春,21.0
20230904,4,SO2,伊春,6.0
20230904,4,SO2_24h,伊春,6.0
20230904,4,NO2,伊春,4.0
20230904,4,NO2_24h,伊春,8.0
20230904,4,O3,伊春,13.0
20230904,4,O3_24h,伊春,120.0
20230904,4,O3_8h,伊春,14.0
20230904,4,O3_8h_24h,伊春,16.0
20230904,4,CO,伊春,0.32
20230904,4,CO_24h,伊春,0.43
20230904,5,AQI,伊春,12.0
20230904,5,PM2.5,伊春,7.0
20230904,5,PM2.5_24h,伊春,11.0
20230904,5,PM10,伊春,12.0
20230904,5,PM10_24h,伊春,20.0
20230904,5,SO2,伊春,6.0
20230904,5,SO2_24h,伊春,6.0
20230904,5,NO2,伊春,5.0
20230904,5,NO2_24h,伊春,7.0
20230904,5,O3,伊春,12.0
20230904,5,O3_24h,伊春,120.0
20230904,5,O3_8h,伊春,14.0
20230904,5,O3_8h_24h,伊春,16.0
20230904,5,CO,伊春,0.33
20230904,5,CO_24h,伊春,0.43
20230904,6,AQI,伊春,14.0
20230904,6,PM2.5,伊春,8.0
20230904,6,PM2.5_24h,伊春,11.0
20230904,6,PM10,伊春,14.0
20230904,6,PM10_24h,伊春,19.0
20230904,6,SO2,伊春,6.0
20230904,6,SO2_24h,伊春,6.0
20230904,6,NO2,伊春,5.0
20230904,6,NO2_24h,伊春,7.0
20230904,6,O3,伊春,8.0
20230904,6,O3_24h,伊春,120.0
20230904,6,O3_8h,伊春,13.0
20230904,6,O3_8h_24h,伊春,16.0
20230904,6,CO,伊春,0.35
20230904,6,CO_24h,伊春,0.43
20230904,7,AQI,伊春,15.0
20230904,7,PM2.5,伊春,9.0
20230904,7,PM2.5_24h,伊春,11.0
20230904,7,PM10,伊春,15.0
20230904,7,PM10_24h,伊春,19.0
20230904,7,SO2,伊春,7.0
20230904,7,SO2_24h,伊春,6.0
20230904,7,NO2,伊春,7.0
20230904,7,NO2_24h,伊春,7.0
20230904,7,O3,伊春,9.0
20230904,7,O3_24h,伊春,120.0
20230904,7,O3_8h,伊春,12.0
20230904,7,O3_8h_24h,伊春,16.0
20230904,7,CO,伊春,0.42
20230904,7,CO_24h,伊春,0.43
20230904,8,AQI,伊春,37.0
20230904,8,PM2.5,伊春,7.0
20230904,8,PM2.5_24h,伊春,11.0
20230904,8,PM10,伊春,37.0
20230904,8,PM10_24h,伊春,20.0
20230904,8,SO2,伊春,9.0
20230904,8,SO2_24h,伊春,6.0
20230904,8,NO2,伊春,8.0
20230904,8,NO2_24h,伊春,7.0
20230904,8,O3,伊春,10.0
20230904,8,O3_24h,伊春,120.0
20230904,8,O3_8h,伊春,12.0
20230904,8,O3_8h_24h,伊春,16.0
20230904,8,CO,伊春,0.67
20230904,8,CO_24h,伊春,0.42
20230904,9,AQI,伊春,19.0
20230904,9,PM2.5,伊春,6.0
20230904,9,PM2.5_24h,伊春,10.0
20230904,9,PM10,伊春,19.0
20230904,9,PM10_24h,伊春,20.0
20230904,9,SO2,伊春,14.0
20230904,9,SO2_24h,伊春,7.0
20230904,9,NO2,伊春,12.0
20230904,9,NO2_24h,伊春,7.0
20230904,9,O3,伊春,19.0
20230904,9,O3_24h,伊春,120.0
20230904,9,O3_8h,伊春,13.0
20230904,9,O3_8h_24h,伊春,17.0
20230904,9,CO,伊春,0.88
20230904,9,CO_24h,伊春,0.42
20230904,10,AQI,伊春,21.0
20230904,10,PM2.5,伊春,8.0
20230904,10,PM2.5_24h,伊春,10.0
20230904,10,PM10,伊春,21.0
20230904,10,PM10_24h,伊春,20.0
20230904,10,SO2,伊春,16.0
20230904,10,SO2_24h,伊春,7.0
20230904,10,NO2,伊春,17.0
20230904,10,NO2_24h,伊春,7.0
20230904,10,O3,伊春,29.0
20230904,10,O3_24h,伊春,120.0
20230904,10,O3_8h,伊春,14.0
20230904,10,O3_8h_24h,伊春,17.0
20230904,10,CO,伊春,0.95
20230904,10,CO_24h,伊春,0.43
20230904,11,AQI,伊春,20.0
20230904,11,PM2.5,伊春,11.0
20230904,11,PM2.5_24h,伊春,10.0
20230904,11,PM10,伊春,17.0
20230904,11,PM10_24h,伊春,20.0
20230904,11,SO2,伊春,6.0
20230904,11,SO2_24h,伊春,7.0
20230904,11,NO2,伊春,13.0
20230904,11,NO2_24h,伊春,7.0
20230904,11,O3,伊春,63.0
20230904,11,O3_24h,伊春,120.0
20230904,11,O3_8h,伊春,20.0
20230904,11,O3_8h_24h,伊春,21.0
20230904,11,CO,伊春,0.93
20230904,11,CO_24h,伊春,0.45
20230904,12,AQI,伊春,27.0
20230904,12,PM2.5,伊春,12.0
20230904,12,PM2.5_24h,伊春,10.0
20230904,12,PM10,伊春,18.0
20230904,12,PM10_24h,伊春,19.0
20230904,12,SO2,伊春,9.0
20230904,12,SO2_24h,伊春,7.0
20230904,12,NO2,伊春,11.0
20230904,12,NO2_24h,伊春,7.0
20230904,12,O3,伊春,87.0
20230904,12,O3_24h,伊春,117.0
20230904,12,O3_8h,伊春,30.0
20230904,12,O3_8h_24h,伊春,30.0
20230904,12,CO,伊春,0.46
20230904,12,CO_24h,伊春,0.47
20230904,13,AQI,伊春,31.0
20230904,13,PM2.5,伊春,11.0
20230904,13,PM2.5_24h,伊春,10.0
20230904,13,PM10,伊春,16.0
20230904,13,PM10_24h,伊春,19.0
20230904,13,SO2,伊春,8.0
20230904,13,SO2_24h,伊春,7.0
20230904,13,NO2,伊春,7.0
20230904,13,NO2_24h,伊春,7.0
20230904,13,O3,伊春,98.0
20230904,13,O3_24h,伊春,112.0
20230904,13,O3_8h,伊春,42.0
20230904,13,O3_8h_24h,伊春,42.0
20230904,13,CO,伊春,0.44
20230904,13,CO_24h,伊春,0.47
20230904,14,AQI,伊春,32.0
20230904,14,PM2.5,伊春,11.0
20230904,14,PM2.5_24h,伊春,10.0
20230904,14,PM10,伊春,15.0
20230904,14,PM10_24h,伊春,19.0
20230904,14,SO2,伊春,7.0
20230904,14,SO2_24h,伊春,7.0
20230904,14,NO2,伊春,7.0
20230904,14,NO2_24h,伊春,7.0
20230904,14,O3,伊春,103.0
20230904,14,O3_24h,伊春,111.0
20230904,14,O3_8h,伊春,54.0
20230904,14,O3_8h_24h,伊春,54.0
20230904,14,CO,伊春,0.46
20230904,14,CO_24h,伊春,0.48
20230904,15,AQI,伊春,31.0
20230904,15,PM2.5,伊春,12.0
20230904,15,PM2.5_24h,伊春,10.0
20230904,15,PM10,伊春,21.0
20230904,15,PM10_24h,伊春,19.0
20230904,15,SO2,伊春,7.0
20230904,15,SO2_24h,伊春,7.0
20230904,15,NO2,伊春,6.0
20230904,15,NO2_24h,伊春,7.0
20230904,15,O3,伊春,100.0
20230904,15,O3_24h,伊春,110.0
20230904,15,O3_8h,伊春,66.0
20230904,15,O3_8h_24h,伊春,66.0
20230904,15,CO,伊春,0.44
20230904,15,CO_24h,伊春,0.48
20230904,16,AQI,伊春,29.0
20230904,16,PM2.5,伊春,14.0
20230904,16,PM2.5_24h,伊春,10.0
20230904,16,PM10,伊春,26.0
20230904,16,PM10_24h,伊春,19.0
20230904,16,SO2,伊春,8.0
20230904,16,SO2_24h,伊春,7.0
20230904,16,NO2,伊春,9.0
20230904,16,NO2_24h,伊春,7.0
20230904,16,O3,伊春,93.0
20230904,16,O3_24h,伊春,105.0
20230904,16,O3_8h,伊春,75.0
20230904,16,O3_8h_24h,伊春,75.0
20230904,16,CO,伊春,0.47
20230904,16,CO_24h,伊春,0.48
20230904,17,AQI,伊春,28.0
20230904,17,PM2.5,伊春,15.0
20230904,17,PM2.5_24h,伊春,10.0
20230904,17,PM10,伊春,24.0
20230904,17,PM10_24h,伊春,19.0
20230904,17,SO2,伊春,8.0
20230904,17,SO2_24h,伊春,7.0
20230904,17,NO2,伊春,12.0
20230904,17,NO2_24h,伊春,8.0
20230904,17,O3,伊春,89.0
20230904,17,O3_24h,伊春,105.0
20230904,17,O3_8h,伊春,84.0
20230904,17,O3_8h_24h,伊春,84.0
20230904,17,CO,伊春,0.46
20230904,17,CO_24h,伊春,0.48
20230904,18,AQI,伊春,27.0
20230904,18,PM2.5,伊春,15.0
20230904,18,PM2.5_24h,伊春,10.0
20230904,18,PM10,伊春,22.0
20230904,18,PM10_24h,伊春,19.0
20230904,18,SO2,伊春,7.0
20230904,18,SO2_24h,伊春,8.0
20230904,18,NO2,伊春,11.0
20230904,18,NO2_24h,伊春,8.0
20230904,18,O3,伊春,86.0
20230904,18,O3_24h,伊春,105.0
20230904,18,O3_8h,伊春,90.0
20230904,18,O3_8h_24h,伊春,90.0
20230904,18,CO,伊春,0.48
20230904,18,CO_24h,伊春,0.5
20230904,19,AQI,伊春,24.0
20230904,19,PM2.5,伊春,17.0
20230904,19,PM2.5_24h,伊春,10.0
20230904,19,PM10,伊春,24.0
20230904,19,PM10_24h,伊春,19.0
20230904,19,SO2,伊春,6.0
20230904,19,SO2_24h,伊春,8.0
20230904,19,NO2,伊春,11.0
20230904,19,NO2_24h,伊春,8.0
20230904,19,O3,伊春,78.0
20230904,19,O3_24h,伊春,105.0
20230904,19,O3_8h,伊春,92.0
20230904,19,O3_8h_24h,伊春,93.0
20230904,19,CO,伊春,0.46
20230904,19,CO_24h,伊春,0.52
20230904,20,AQI,伊春,25.0
20230904,20,PM2.5,伊春,17.0
20230904,20,PM2.5_24h,伊春,10.0
20230904,20,PM10,伊春,25.0
20230904,20,PM10_24h,伊春,19.0
20230904,20,SO2,伊春,6.0
20230904,20,SO2_24h,伊春,8.0
20230904,20,NO2,伊春,10.0
20230904,20,NO2_24h,伊春,8.0
20230904,20,O3,伊春,66.0
20230904,20,O3_24h,伊春,105.0
20230904,20,O3_8h,伊春,89.0
20230904,20,O3_8h_24h,伊春,93.0
20230904,20,CO,伊春,0.46
20230904,20,CO_24h,伊春,0.52
20230904,21,AQI,伊春,22.0
20230904,21,PM2.5,伊春,15.0
20230904,21,PM2.5_24h,伊春,11.0
20230904,21,PM10,伊春,22.0
20230904,21,PM10_24h,伊春,19.0
20230904,21,SO2,伊春,6.0
20230904,21,SO2_24h,伊春,8.0
20230904,21,NO2,伊春,10.0
20230904,21,NO2_24h,伊春,8.0
20230904,21,O3,伊春,52.0
20230904,21,O3_24h,伊春,105.0
20230904,21,O3_8h,伊春,84.0
20230904,21,O3_8h_24h,伊春,93.0
20230904,21,CO,伊春,0.43
20230904,21,CO_24h,伊春,0.52
20230904,22,AQI,伊春,21.0
20230904,22,PM2.5,伊春,11.0
20230904,22,PM2.5_24h,伊春,11.0
20230904,22,PM10,伊春,21.0
20230904,22,PM10_24h,伊春,19.0
20230904,22,SO2,伊春,6.0
20230904,22,SO2_24h,伊春,8.0
20230904,22,NO2,伊春,8.0
20230904,22,NO2_24h,伊春,8.0
20230904,22,O3,伊春,48.0
20230904,22,O3_24h,伊春,105.0
20230904,22,O3_8h,伊春,76.0
20230904,22,O3_8h_24h,伊春,93.0
20230904,22,CO,伊春,0.4
20230904,22,CO_24h,伊春,0.5
20230904,23,AQI,伊春,20.0
20230904,23,PM2.5,伊春,11.0
20230904,23,PM2.5_24h,伊春,11.0
20230904,23,PM10,伊春,20.0
20230904,23,PM10_24h,伊春,19.0
20230904,23,SO2,伊春,6.0
20230904,23,SO2_24h,伊春,8.0
20230904,23,NO2,伊春,6.0
20230904,23,NO2_24h,伊春,8.0
20230904,23,O3,伊春,42.0
20230904,23,O3_24h,伊春,105.0
20230904,23,O3_8h,伊春,69.0
20230904,23,O3_8h_24h,伊春,93.0
20230904,23,CO,伊春,0.42
20230904,23,CO_24h,伊春,0.5
20230904,0,AQI,佳木斯,50.0
20230904,0,PM2.5,佳木斯,26.0
20230904,0,PM2.5_24h,佳木斯,16.0
20230904,0,PM10,佳木斯,50.0
20230904,0,PM10_24h,佳木斯,31.0
20230904,0,SO2,佳木斯,3.0
20230904,0,SO2_24h,佳木斯,4.0
20230904,0,NO2,佳木斯,11.0
20230904,0,NO2_24h,佳木斯,14.0
20230904,0,O3,佳木斯,33.0
20230904,0,O3_24h,佳木斯,119.0
20230904,0,O3_8h,佳木斯,64.0
20230904,0,O3_8h_24h,佳木斯,106.0
20230904,0,CO,佳木斯,0.47
20230904,0,CO_24h,佳木斯,0.5
20230904,1,AQI,佳木斯,41.0
20230904,1,PM2.5,佳木斯,21.0
20230904,1,PM2.5_24h,佳木斯,16.0
20230904,1,PM10,佳木斯,41.0
20230904,1,PM10_24h,佳木斯,32.0
20230904,1,SO2,佳木斯,3.0
20230904,1,SO2_24h,佳木斯,4.0
20230904,1,NO2,佳木斯,6.0
20230904,1,NO2_24h,佳木斯,14.0
20230904,1,O3,佳木斯,31.0
20230904,1,O3_24h,佳木斯,119.0
20230904,1,O3_8h,佳木斯,31.0
20230904,1,O3_8h_24h,佳木斯,31.0
20230904,1,CO,佳木斯,0.38
20230904,1,CO_24h,佳木斯,0.5
20230904,2,AQI,佳木斯,31.0
20230904,2,PM2.5,佳木斯,15.0
20230904,2,PM2.5_24h,佳木斯,17.0
20230904,2,PM10,佳木斯,31.0
20230904,2,PM10_24h,佳木斯,32.0
20230904,2,SO2,佳木斯,3.0
20230904,2,SO2_24h,佳木斯,4.0
20230904,2,NO2,佳木斯,5.0
20230904,2,NO2_24h,佳木斯,14.0
20230904,2,O3,佳木斯,34.0
20230904,2,O3_24h,佳木斯,119.0
20230904,2,O3_8h,佳木斯,33.0
20230904,2,O3_8h_24h,佳木斯,33.0
20230904,2,CO,佳木斯,0.38
20230904,2,CO_24h,佳木斯,0.5
20230904,3,AQI,佳木斯,23.0
20230904,3,PM2.5,佳木斯,10.0
20230904,3,PM2.5_24h,佳木斯,17.0
20230904,3,PM10,佳木斯,23.0
20230904,3,PM10_24h,佳木斯,33.0
20230904,3,SO2,佳木斯,3.0
20230904,3,SO2_24h,佳木斯,4.0
20230904,3,NO2,佳木斯,3.0
20230904,3,NO2_24h,佳木斯,14.0
20230904,3,O3,佳木斯,34.0
20230904,3,O3_24h,佳木斯,119.0
20230904,3,O3_8h,佳木斯,33.0
20230904,3,O3_8h_24h,佳木斯,33.0
20230904,3,CO,佳木斯,0.38
20230904,3,CO_24h,佳木斯,0.5
20230904,4,AQI,佳木斯,18.0
20230904,4,PM2.5,佳木斯,8.0
20230904,4,PM2.5_24h,佳木斯,16.0
20230904,4,PM10,佳木斯,18.0
20230904,4,PM10_24h,佳木斯,33.0
20230904,4,SO2,佳木斯,3.0
20230904,4,SO2_24h,佳木斯,4.0
20230904,4,NO2,佳木斯,5.0
20230904,4,NO2_24h,佳木斯,14.0
20230904,4,O3,佳木斯,33.0
20230904,4,O3_24h,佳木斯,119.0
20230904,4,O3_8h,佳木斯,33.0
20230904,4,O3_8h_24h,佳木斯,33.0
20230904,4,CO,佳木斯,0.38
20230904,4,CO_24h,佳木斯,0.5
20230904,5,AQI,佳木斯,15.0
20230904,5,PM2.5,佳木斯,7.0
20230904,5,PM2.5_24h,佳木斯,16.0
20230904,5,PM10,佳木斯,15.0
20230904,5,PM10_24h,佳木斯,33.0
20230904,5,SO2,佳木斯,3.0
20230904,5,SO2_24h,佳木斯,4.0
20230904,5,NO2,佳木斯,7.0
20230904,5,NO2_24h,佳木斯,14.0
20230904,5,O3,佳木斯,31.0
20230904,5,O3_24h,佳木斯,119.0
20230904,5,O3_8h,佳木斯,32.0
20230904,5,O3_8h_24h,佳木斯,33.0
20230904,5,CO,佳木斯,0.38
20230904,5,CO_24h,佳木斯,0.5
20230904,6,AQI,佳木斯,18.0
20230904,6,PM2.5,佳木斯,6.0
20230904,6,PM2.5_24h,佳木斯,16.0
20230904,6,PM10,佳木斯,18.0
20230904,6,PM10_24h,佳木斯,33.0
20230904,6,SO2,佳木斯,3.0
20230904,6,SO2_24h,佳木斯,4.0
20230904,6,NO2,佳木斯,8.0
20230904,6,NO2_24h,佳木斯,14.0
20230904,6,O3,佳木斯,30.0
20230904,6,O3_24h,佳木斯,119.0
20230904,6,O3_8h,佳木斯,32.0
20230904,6,O3_8h_24h,佳木斯,33.0
20230904,6,CO,佳木斯,0.38
20230904,6,CO_24h,佳木斯,0.5
20230904,7,AQI,佳木斯,19.0
20230904,7,PM2.5,佳木斯,7.0
20230904,7,PM2.5_24h,佳木斯,16.0
20230904,7,PM10,佳木斯,19.0
20230904,7,PM10_24h,佳木斯,32.0
20230904,7,SO2,佳木斯,4.0
20230904,7,SO2_24h,佳木斯,4.0
20230904,7,NO2,佳木斯,10.0
20230904,7,NO2_24h,佳木斯,14.0
20230904,7,O3,佳木斯,26.0
20230904,7,O3_24h,佳木斯,119.0
20230904,7,O3_8h,佳木斯,31.0
20230904,7,O3_8h_24h,佳木斯,33.0
20230904,7,CO,佳木斯,0.4
20230904,7,CO_24h,佳木斯,0.5
20230904,8,AQI,佳木斯,21.0
20230904,8,PM2.5,佳木斯,7.0
20230904,8,PM2.5_24h,佳木斯,16.0
20230904,8,PM10,佳木斯,21.0
20230904,8,PM10_24h,佳木斯,32.0
20230904,8,SO2,佳木斯,3.0
20230904,8,SO2_24h,佳木斯,4.0
20230904,8,NO2,佳木斯,9.0
20230904,8,NO2_24h,佳木斯,14.0
20230904,8,O3,佳木斯,27.0
20230904,8,O3_24h,佳木斯,119.0
20230904,8,O3_8h,佳木斯,31.0
20230904,8,O3_8h_24h,佳木斯,33.0
20230904,8,CO,佳木斯,0.45
20230904,8,CO_24h,佳木斯,0.5
20230904,9,AQI,佳木斯,25.0
20230904,9,PM2.5,佳木斯,7.0
20230904,9,PM2.5_24h,佳木斯,15.0
20230904,9,PM10,佳木斯,25.0
20230904,9,PM10_24h,佳木斯,32.0
20230904,9,SO2,佳木斯,3.0
20230904,9,SO2_24h,佳木斯,4.0
20230904,9,NO2,佳木斯,13.0
20230904,9,NO2_24h,佳木斯,14.0
20230904,9,O3,佳木斯,26.0
20230904,9,O3_24h,佳木斯,119.0
20230904,9,O3_8h,佳木斯,30.0
20230904,9,O3_8h_24h,佳木斯,33.0
20230904,9,CO,佳木斯,0.5
20230904,9,CO_24h,佳木斯,0.5
20230904,10,AQI,佳木斯,29.0
20230904,10,PM2.5,佳木斯,8.0
20230904,10,PM2.5_24h,佳木斯,15.0
20230904,10,PM10,佳木斯,29.0
20230904,10,PM10_24h,佳木斯,32.0
20230904,10,SO2,佳木斯,4.0
20230904,10,SO2_24h,佳木斯,4.0
20230904,10,NO2,佳木斯,15.0
20230904,10,NO2_24h,佳木斯,14.0
20230904,10,O3,佳木斯,32.0
20230904,10,O3_24h,佳木斯,119.0
20230904,10,O3_8h,佳木斯,30.0
20230904,10,O3_8h_24h,佳木斯,33.0
20230904,10,CO,佳木斯,0.47
20230904,10,CO_24h,佳木斯,0.5
20230904,11,AQI,佳木斯,31.0
20230904,11,PM2.5,佳木斯,10.0
20230904,11,PM2.5_24h,佳木斯,15.0
20230904,11,PM10,佳木斯,31.0
20230904,11,PM10_24h,佳木斯,32.0
20230904,11,SO2,佳木斯,5.0
20230904,11,SO2_24h,佳木斯,4.0
20230904,11,NO2,佳木斯,15.0
20230904,11,NO2_24h,佳木斯,14.0
20230904,11,O3,佳木斯,39.0
20230904,11,O3_24h,佳木斯,119.0
20230904,11,O3_8h,佳木斯,31.0
20230904,11,O3_8h_24h,佳木斯,34.0
20230904,11,CO,佳木斯,0.47
20230904,11,CO_24h,佳木斯,0.5
20230904,12,AQI,佳木斯,36.0
20230904,12,PM2.5,佳木斯,12.0
20230904,12,PM2.5_24h,佳木斯,15.0
20230904,12,PM10,佳木斯,36.0
20230904,12,PM10_24h,佳木斯,33.0
20230904,12,SO2,佳木斯,4.0
20230904,12,SO2_24h,佳木斯,4.0
20230904,12,NO2,佳木斯,13.0
20230904,12,NO2_24h,佳木斯,15.0
20230904,12,O3,佳木斯,39.0
20230904,12,O3_24h,佳木斯,119.0
20230904,12,O3_8h,佳木斯,31.0
20230904,12,O3_8h_24h,佳木斯,34.0
20230904,12,CO,佳木斯,0.47
20230904,12,CO_24h,佳木斯,0.5
20230904,13,AQI,佳木斯,38.0
20230904,13,PM2.5,佳木斯,14.0
20230904,13,PM2.5_24h,佳木斯,14.0
20230904,13,PM10,佳木斯,38.0
20230904,13,PM10_24h,佳木斯,33.0
20230904,13,SO2,佳木斯,4.0
20230904,13,SO2_24h,佳木斯,4.0
20230904,13,NO2,佳木斯,12.0
20230904,13,NO2_24h,佳木斯,15.0
20230904,13,O3,佳木斯,37.0
20230904,13,O3_24h,佳木斯,119.0
20230904,13,O3_8h,佳木斯,32.0
20230904,13,O3_8h_24h,佳木斯,35.0
20230904,13,CO,佳木斯,0.5
20230904,13,CO_24h,佳木斯,0.5
20230904,14,AQI,佳木斯,37.0
20230904,14,PM2.5,佳木斯,13.0
20230904,14,PM2.5_24h,佳木斯,14.0
20230904,14,PM10,佳木斯,37.0
20230904,14,PM10_24h,佳木斯,34.0
20230904,14,SO2,佳木斯,4.0
20230904,14,SO2_24h,佳木斯,4.0
20230904,14,NO2,佳木斯,15.0
20230904,14,NO2_24h,佳木斯,15.0
20230904,14,O3,佳木斯,34.0
20230904,14,O3_24h,佳木斯,119.0
20230904,14,O3_8h,佳木斯,33.0
20230904,14,O3_8h_24h,佳木斯,36.0
20230904,14,CO,佳木斯,0.47
20230904,14,CO_24h,佳木斯,0.5
20230904,15,AQI,佳木斯,40.0
20230904,15,PM2.5,佳木斯,16.0
20230904,15,PM2.5_24h,佳木斯,15.0
20230904,15,PM10,佳木斯,40.0
20230904,15,PM10_24h,佳木斯,34.0
20230904,15,SO2,佳木斯,5.0
20230904,15,SO2_24h,佳木斯,4.0
20230904,15,NO2,佳木斯,23.0
20230904,15,NO2_24h,佳木斯,16.0
20230904,15,O3,佳木斯,31.0
20230904,15,O3_24h,佳木斯,119.0
20230904,15,O3_8h,佳木斯,33.0
20230904,15,O3_8h_24h,佳木斯,36.0
20230904,15,CO,佳木斯,0.53
20230904,15,CO_24h,佳木斯,0.5
20230904,16,AQI,佳木斯,46.0
20230904,16,PM2.5,佳木斯,19.0
20230904,16,PM2.5_24h,佳木斯,15.0
20230904,16,PM10,佳木斯,46.0
20230904,16,PM10_24h,佳木斯,35.0
20230904,16,SO2,佳木斯,4.0
20230904,16,SO2_24h,佳木斯,4.0
20230904,16,NO2,佳木斯,20.0
20230904,16,NO2_24h,佳木斯,16.0
20230904,16,O3,佳木斯,47.0
20230904,16,O3_24h,佳木斯,109.0
20230904,16,O3_8h,佳木斯,36.0
20230904,16,O3_8h_24h,佳木斯,37.0
20230904,16,CO,佳木斯,0.55
20230904,16,CO_24h,佳木斯,0.5
20230904,17,AQI,佳木斯,43.0
20230904,17,PM2.5,佳木斯,20.0
20230904,17,PM2.5_24h,佳木斯,15.0
20230904,17,PM10,佳木斯,43.0
20230904,17,PM10_24h,佳木斯,35.0
20230904,17,SO2,佳木斯,3.0
20230904,17,SO2_24h,佳木斯,4.0
20230904,17,NO2,佳木斯,21.0
20230904,17,NO2_24h,佳木斯,17.0
20230904,17,O3,佳木斯,64.0
20230904,17,O3_24h,佳木斯,93.0
20230904,17,O3_8h,佳木斯,40.0
20230904,17,O3_8h_24h,佳木斯,40.0
20230904,17,CO,佳木斯,0.55
20230904,17,CO_24h,佳木斯,0.5
20230904,18,AQI,佳木斯,37.0
20230904,18,PM2.5,佳木斯,21.0
20230904,18,PM2.5_24h,佳木斯,15.0
20230904,18,PM10,佳木斯,37.0
20230904,18,PM10_24h,佳木斯,36.0
20230904,18,SO2,佳木斯,3.0
20230904,18,SO2_24h,佳木斯,3.0
20230904,18,NO2,佳木斯,26.0
20230904,18,NO2_24h,佳木斯,17.0
20230904,18,O3,佳木斯,52.0
20230904,18,O3_24h,佳木斯,77.0
