date,hour,type,city,value
20200827,19,PM10_24h,揭阳,22.0
20200827,19,SO2,揭阳,4.0
20200827,19,SO2_24h,揭阳,6.0
20200827,19,NO2,揭阳,16.0
20200827,19,NO2_24h,揭阳,13.0
20200827,19,O3,揭阳,39.0
20200827,19,O3_24h,揭阳,93.0
20200827,19,O3_8h,揭阳,59.0
20200827,19,O3_8h_24h,揭阳,61.0
20200827,19,CO,揭阳,0.93
20200827,19,CO_24h,揭阳,0.88
20200827,20,AQI,揭阳,19.0
20200827,20,PM2.5,揭阳,13.0
20200827,20,PM2.5_24h,揭阳,10.0
20200827,20,PM10,揭阳,15.0
20200827,20,PM10_24h,揭阳,21.0
20200827,20,SO2,揭阳,5.0
20200827,20,SO2_24h,揭阳,6.0
20200827,20,NO2,揭阳,17.0
20200827,20,NO2_24h,揭阳,13.0
20200827,20,O3,揭阳,35.0
20200827,20,O3_24h,揭阳,93.0
20200827,20,O3_8h,揭阳,54.0
20200827,20,O3_8h_24h,揭阳,61.0
20200827,20,CO,揭阳,0.93
20200827,20,CO_24h,揭阳,0.88
20200827,21,AQI,揭阳,18.0
20200827,21,PM2.5,揭阳,12.0
20200827,21,PM2.5_24h,揭阳,10.0
20200827,21,PM10,揭阳,18.0
20200827,21,PM10_24h,揭阳,21.0
20200827,21,SO2,揭阳,6.0
20200827,21,SO2_24h,揭阳,6.0
20200827,21,NO2,揭阳,18.0
20200827,21,NO2_24h,揭阳,13.0
20200827,21,O3,揭阳,37.0
20200827,21,O3_24h,揭阳,93.0
20200827,21,O3_8h,揭阳,47.0
20200827,21,O3_8h_24h,揭阳,61.0
20200827,21,CO,揭阳,0.93
20200827,21,CO_24h,揭阳,0.88
20200827,22,AQI,揭阳,16.0
20200827,22,PM2.5,揭阳,11.0
20200827,22,PM2.5_24h,揭阳,10.0
20200827,22,PM10,揭阳,11.0
20200827,22,PM10_24h,揭阳,20.0
20200827,22,SO2,揭阳,5.0
20200827,22,SO2_24h,揭阳,6.0
20200827,22,NO2,揭阳,13.0
20200827,22,NO2_24h,揭阳,13.0
20200827,22,O3,揭阳,42.0
20200827,22,O3_24h,揭阳,93.0
20200827,22,O3_8h,揭阳,42.0
20200827,22,O3_8h_24h,揭阳,61.0
20200827,22,CO,揭阳,0.9
20200827,22,CO_24h,揭阳,0.88
20200827,23,AQI,揭阳,24.0
20200827,23,PM2.5,揭阳,17.0
20200827,23,PM2.5_24h,揭阳,11.0
20200827,23,PM10,揭阳,21.0
20200827,23,PM10_24h,揭阳,20.0
20200827,23,SO2,揭阳,6.0
20200827,23,SO2_24h,揭阳,6.0
20200827,23,NO2,揭阳,20.0
20200827,23,NO2_24h,揭阳,14.0
20200827,23,O3,揭阳,27.0
20200827,23,O3_24h,揭阳,93.0
20200827,23,O3_8h,揭阳,38.0
20200827,23,O3_8h_24h,揭阳,61.0
20200827,23,CO,揭阳,0.93
20200827,23,CO_24h,揭阳,0.88
20200827,0,AQI,云浮,22.0
20200827,0,PM2.5,云浮,10.0
20200827,0,PM2.5_24h,云浮,11.0
20200827,0,PM10,云浮,22.0
20200827,0,PM10_24h,云浮,26.0
20200827,0,SO2,云浮,16.0
20200827,0,SO2_24h,云浮,21.0
20200827,0,NO2,云浮,34.0
20200827,0,NO2_24h,云浮,21.0
20200827,0,O3,云浮,12.0
20200827,0,O3_24h,云浮,78.0
20200827,0,O3_8h,云浮,35.0
20200827,0,O3_8h_24h,云浮,60.0
20200827,0,CO,云浮,0.55
20200827,0,CO_24h,云浮,0.5
20200827,1,AQI,云浮,38.0
20200827,1,PM2.5,云浮,12.0
20200827,1,PM2.5_24h,云浮,12.0
20200827,1,PM10,云浮,38.0
20200827,1,PM10_24h,云浮,26.0
20200827,1,SO2,云浮,21.0
20200827,1,SO2_24h,云浮,21.0
20200827,1,NO2,云浮,30.0
20200827,1,NO2_24h,云浮,22.0
20200827,1,O3,云浮,13.0
20200827,1,O3_24h,云浮,78.0
20200827,1,O3_8h,云浮,13.0
20200827,1,O3_8h_24h,云浮,13.0
20200827,1,CO,云浮,0.6
20200827,1,CO_24h,云浮,0.5
20200827,2,AQI,云浮,32.0
20200827,2,PM2.5,云浮,11.0
20200827,2,PM2.5_24h,云浮,11.0
20200827,2,PM10,云浮,32.0
20200827,2,PM10_24h,云浮,27.0
20200827,2,SO2,云浮,16.0
20200827,2,SO2_24h,云浮,21.0
20200827,2,NO2,云浮,25.0
20200827,2,NO2_24h,云浮,22.0
20200827,2,O3,云浮,12.0
20200827,2,O3_24h,云浮,78.0
20200827,2,O3_8h,云浮,13.0
20200827,2,O3_8h_24h,云浮,14.0
20200827,2,CO,云浮,0.55
20200827,2,CO_24h,云浮,0.5
20200827,3,AQI,云浮,32.0
20200827,3,PM2.5,云浮,12.0
20200827,3,PM2.5_24h,云浮,12.0
20200827,3,PM10,云浮,32.0
20200827,3,PM10_24h,云浮,27.0
20200827,3,SO2,云浮,12.0
20200827,3,SO2_24h,云浮,21.0
20200827,3,NO2,云浮,21.0
20200827,3,NO2_24h,云浮,22.0
20200827,3,O3,云浮,13.0
20200827,3,O3_24h,云浮,78.0
20200827,3,O3_8h,云浮,13.0
20200827,3,O3_8h_24h,云浮,14.0
20200827,3,CO,云浮,0.6
20200827,3,CO_24h,云浮,0.55
20200827,4,AQI,云浮,39.0
20200827,4,PM2.5,云浮,16.0
20200827,4,PM2.5_24h,云浮,12.0
20200827,4,PM10,云浮,39.0
20200827,4,PM10_24h,云浮,27.0
20200827,4,SO2,云浮,18.0
20200827,4,SO2_24h,云浮,20.0
20200827,4,NO2,云浮,32.0
20200827,4,NO2_24h,云浮,22.0
20200827,4,O3,云浮,5.0
20200827,4,O3_24h,云浮,78.0
20200827,4,O3_8h,云浮,11.0
20200827,4,O3_8h_24h,云浮,14.0
20200827,4,CO,云浮,0.65
20200827,4,CO_24h,云浮,0.55
20200827,5,AQI,云浮,43.0
20200827,5,PM2.5,云浮,14.0
20200827,5,PM2.5_24h,云浮,12.0
20200827,5,PM10,云浮,43.0
20200827,5,PM10_24h,云浮,28.0
20200827,5,SO2,云浮,20.0
20200827,5,SO2_24h,云浮,20.0
20200827,5,NO2,云浮,30.0
20200827,5,NO2_24h,云浮,22.0
20200827,5,O3,云浮,6.0
20200827,5,O3_24h,云浮,78.0
20200827,5,O3_8h,云浮,10.0
20200827,5,O3_8h_24h,云浮,14.0
20200827,5,CO,云浮,0.55
20200827,5,CO_24h,云浮,0.55
20200827,6,AQI,云浮,37.0
20200827,6,PM2.5,云浮,12.0
20200827,6,PM2.5_24h,云浮,12.0
20200827,6,PM10,云浮,37.0
20200827,6,PM10_24h,云浮,28.0
20200827,6,SO2,云浮,16.0
20200827,6,SO2_24h,云浮,19.0
20200827,6,NO2,云浮,26.0
20200827,6,NO2_24h,云浮,22.0
20200827,6,O3,云浮,6.0
20200827,6,O3_24h,云浮,78.0
20200827,6,O3_8h,云浮,9.0
20200827,6,O3_8h_24h,云浮,14.0
20200827,6,CO,云浮,0.5
20200827,6,CO_24h,云浮,0.55
20200827,7,AQI,云浮,34.0
20200827,7,PM2.5,云浮,12.0
20200827,7,PM2.5_24h,云浮,12.0
20200827,7,PM10,云浮,34.0
20200827,7,PM10_24h,云浮,28.0
20200827,7,SO2,云浮,14.0
20200827,7,SO2_24h,云浮,19.0
20200827,7,NO2,云浮,26.0
20200827,7,NO2_24h,云浮,22.0
20200827,7,O3,云浮,5.0
20200827,7,O3_24h,云浮,78.0
20200827,7,O3_8h,云浮,9.0
20200827,7,O3_8h_24h,云浮,14.0
20200827,7,CO,云浮,0.55
20200827,7,CO_24h,云浮,0.55
20200827,8,AQI,云浮,36.0
20200827,8,PM2.5,云浮,14.0
20200827,8,PM2.5_24h,云浮,12.0
20200827,8,PM10,云浮,36.0
20200827,8,PM10_24h,云浮,28.0
20200827,8,SO2,云浮,26.0
20200827,8,SO2_24h,云浮,18.0
20200827,8,NO2,云浮,25.0
20200827,8,NO2_24h,云浮,22.0
20200827,8,O3,云浮,12.0
20200827,8,O3_24h,云浮,78.0
20200827,8,O3_8h,云浮,9.0
20200827,8,O3_8h_24h,云浮,14.0
20200827,8,CO,云浮,0.6
20200827,8,CO_24h,云浮,0.55
20200827,9,AQI,云浮,40.0
20200827,9,PM2.5,云浮,20.0
20200827,9,PM2.5_24h,云浮,12.0
20200827,9,PM10,云浮,40.0
20200827,9,PM10_24h,云浮,28.0
20200827,9,SO2,云浮,32.0
20200827,9,SO2_24h,云浮,17.0
20200827,9,NO2,云浮,22.0
20200827,9,NO2_24h,云浮,21.0
20200827,9,O3,云浮,24.0
20200827,9,O3_24h,云浮,78.0
20200827,9,O3_8h,云浮,10.0
20200827,9,O3_8h_24h,云浮,15.0
20200827,9,CO,云浮,0.65
20200827,9,CO_24h,云浮,0.55
20200827,10,AQI,云浮,51.0
20200827,10,PM2.5,云浮,27.0
20200827,10,PM2.5_24h,云浮,12.0
20200827,10,PM10,云浮,52.0
20200827,10,PM10_24h,云浮,29.0
20200827,10,SO2,云浮,23.0
20200827,10,SO2_24h,云浮,16.0
20200827,10,NO2,云浮,19.0
20200827,10,NO2_24h,云浮,21.0
20200827,10,O3,云浮,46.0
20200827,10,O3_24h,云浮,78.0
20200827,10,O3_8h,云浮,15.0
20200827,10,O3_8h_24h,云浮,18.0
20200827,10,CO,云浮,0.65
20200827,10,CO_24h,云浮,0.55
20200827,11,AQI,云浮,48.0
20200827,11,PM2.5,云浮,20.0
20200827,11,PM2.5_24h,云浮,13.0
20200827,11,PM10,云浮,48.0
20200827,11,PM10_24h,云浮,29.0
20200827,11,SO2,云浮,27.0
20200827,11,SO2_24h,云浮,16.0
20200827,11,NO2,云浮,19.0
20200827,11,NO2_24h,云浮,21.0
20200827,11,O3,云浮,75.0
20200827,11,O3_24h,云浮,78.0
20200827,11,O3_8h,云浮,22.0
20200827,11,O3_8h_24h,云浮,22.0
20200827,11,CO,云浮,0.55
20200827,11,CO_24h,云浮,0.55
20200827,12,AQI,云浮,34.0
20200827,12,PM2.5,云浮,16.0
20200827,12,PM2.5_24h,云浮,13.0
20200827,12,PM10,云浮,28.0
20200827,12,PM10_24h,云浮,29.0
20200827,12,SO2,云浮,21.0
20200827,12,SO2_24h,云浮,16.0
20200827,12,NO2,云浮,13.0
20200827,12,NO2_24h,云浮,20.0
20200827,12,O3,云浮,108.0
20200827,12,O3_24h,云浮,108.0
20200827,12,O3_8h,云浮,35.0
20200827,12,O3_8h_24h,云浮,35.0
20200827,12,CO,云浮,0.5
20200827,12,CO_24h,云浮,0.55
20200827,13,AQI,云浮,38.0
20200827,13,PM2.5,云浮,17.0
20200827,13,PM2.5_24h,云浮,13.0
20200827,13,PM10,云浮,33.0
20200827,13,PM10_24h,云浮,29.0
20200827,13,SO2,云浮,21.0
20200827,13,SO2_24h,云浮,17.0
20200827,13,NO2,云浮,10.0
20200827,13,NO2_24h,云浮,21.0
20200827,13,O3,云浮,123.0
20200827,13,O3_24h,云浮,123.0
20200827,13,O3_8h,云浮,50.0
20200827,13,O3_8h_24h,云浮,50.0
20200827,13,CO,云浮,0.5
20200827,13,CO_24h,云浮,0.55
20200827,14,AQI,云浮,41.0
20200827,14,PM2.5,云浮,19.0
20200827,14,PM2.5_24h,云浮,13.0
20200827,14,PM10,云浮,33.0
20200827,14,PM10_24h,云浮,29.0
20200827,14,SO2,云浮,17.0
20200827,14,SO2_24h,云浮,17.0
20200827,14,NO2,云浮,8.0
20200827,14,NO2_24h,云浮,20.0
20200827,14,O3,云浮,131.0
20200827,14,O3_24h,云浮,131.0
20200827,14,O3_8h,云浮,66.0
20200827,14,O3_8h_24h,云浮,66.0
20200827,14,CO,云浮,0.5
20200827,14,CO_24h,云浮,0.55
20200827,15,AQI,云浮,43.0
20200827,15,PM2.5,云浮,21.0
20200827,15,PM2.5_24h,云浮,13.0
20200827,15,PM10,云浮,33.0
20200827,15,PM10_24h,云浮,29.0
20200827,15,SO2,云浮,18.0
20200827,15,SO2_24h,云浮,17.0
20200827,15,NO2,云浮,10.0
20200827,15,NO2_24h,云浮,20.0
20200827,15,O3,云浮,138.0
20200827,15,O3_24h,云浮,142.0
20200827,15,O3_8h,云浮,82.0
20200827,15,O3_8h_24h,云浮,82.0
20200827,15,CO,云浮,0.5
20200827,15,CO_24h,云浮,0.55
20200827,16,AQI,云浮,40.0
20200827,16,PM2.5,云浮,18.0
20200827,16,PM2.5_24h,云浮,13.0
20200827,16,PM10,云浮,38.0
20200827,16,PM10_24h,云浮,29.0
20200827,16,SO2,云浮,25.0
20200827,16,SO2_24h,云浮,17.0
20200827,16,NO2,云浮,13.0
20200827,16,NO2_24h,云浮,20.0
20200827,16,O3,云浮,128.0
20200827,16,O3_24h,云浮,142.0
20200827,16,O3_8h,云浮,97.0
20200827,16,O3_8h_24h,云浮,97.0
20200827,16,CO,云浮,0.5
20200827,16,CO_24h,云浮,0.55
20200827,17,AQI,云浮,42.0
20200827,17,PM2.5,云浮,17.0
20200827,17,PM2.5_24h,云浮,14.0
20200827,17,PM10,云浮,36.0
20200827,17,PM10_24h,云浮,30.0
20200827,17,SO2,云浮,20.0
20200827,17,SO2_24h,云浮,18.0
20200827,17,NO2,云浮,10.0
20200827,17,NO2_24h,云浮,20.0
20200827,17,O3,云浮,135.0
20200827,17,O3_24h,云浮,142.0
20200827,17,O3_8h,云浮,111.0
20200827,17,O3_8h_24h,云浮,111.0
20200827,17,CO,云浮,0.5
20200827,17,CO_24h,云浮,0.55
20200827,18,AQI,云浮,39.0
20200827,18,PM2.5,云浮,16.0
20200827,18,PM2.5_24h,云浮,14.0
20200827,18,PM10,云浮,39.0
20200827,18,PM10_24h,云浮,31.0
20200827,18,SO2,云浮,14.0
20200827,18,SO2_24h,云浮,18.0
20200827,18,NO2,云浮,9.0
20200827,18,NO2_24h,云浮,20.0
20200827,18,O3,云浮,111.0
20200827,18,O3_24h,云浮,142.0
20200827,18,O3_8h,云浮,119.0
20200827,18,O3_8h_24h,云浮,119.0
20200827,18,CO,云浮,0.5
20200827,18,CO_24h,云浮,0.55
20200827,19,AQI,云浮,30.0
20200827,19,PM2.5,云浮,15.0
20200827,19,PM2.5_24h,云浮,14.0
20200827,19,PM10,云浮,30.0
20200827,19,PM10_24h,云浮,32.0
20200827,19,SO2,云浮,7.0
20200827,19,SO2_24h,云浮,18.0
20200827,19,NO2,云浮,12.0
20200827,19,NO2_24h,云浮,20.0
20200827,19,O3,云浮,91.0
20200827,19,O3_24h,云浮,142.0
20200827,19,O3_8h,云浮,120.0
20200827,19,O3_8h_24h,云浮,120.0
20200827,19,CO,云浮,0.6
20200827,19,CO_24h,云浮,0.55
20200827,20,AQI,云浮,23.0
20200827,20,PM2.5,云浮,14.0
20200827,20,PM2.5_24h,云浮,14.0
20200827,20,PM10,云浮,21.0
20200827,20,PM10_24h,云浮,32.0
20200827,20,SO2,云浮,8.0
20200827,20,SO2_24h,云浮,18.0
20200827,20,NO2,云浮,18.0
20200827,20,NO2_24h,云浮,20.0
20200827,20,O3,云浮,74.0
20200827,20,O3_24h,云浮,142.0
20200827,20,O3_8h,云浮,116.0
20200827,20,O3_8h_24h,云浮,120.0
20200827,20,CO,云浮,0.7
20200827,20,CO_24h,云浮,0.55
20200827,21,AQI,云浮,33.0
20200827,21,PM2.5,云浮,13.0
20200827,21,PM2.5_24h,云浮,15.0
20200827,21,PM10,云浮,33.0
20200827,21,PM10_24h,云浮,33.0
20200827,21,SO2,云浮,9.0
20200827,21,SO2_24h,云浮,17.0
20200827,21,NO2,云浮,27.0
20200827,21,NO2_24h,云浮,20.0
20200827,21,O3,云浮,61.0
20200827,21,O3_24h,云浮,142.0
20200827,21,O3_8h,云浮,109.0
20200827,21,O3_8h_24h,云浮,120.0
20200827,21,CO,云浮,0.65
20200827,21,CO_24h,云浮,0.6
20200827,22,AQI,云浮,32.0
20200827,22,PM2.5,云浮,13.0
20200827,22,PM2.5_24h,云浮,15.0
20200827,22,PM10,云浮,32.0
20200827,22,PM10_24h,云浮,34.0
20200827,22,SO2,云浮,17.0
20200827,22,SO2_24h,云浮,18.0
20200827,22,NO2,云浮,20.0
20200827,22,NO2_24h,云浮,20.0
20200827,22,O3,云浮,64.0
20200827,22,O3_24h,云浮,142.0
20200827,22,O3_8h,云浮,100.0
20200827,22,O3_8h_24h,云浮,120.0
20200827,22,CO,云浮,0.65
20200827,22,CO_24h,云浮,0.6
20200827,23,AQI,云浮,37.0
20200827,23,PM2.5,云浮,13.0
20200827,23,PM2.5_24h,云浮,16.0
20200827,23,PM10,云浮,37.0
20200827,23,PM10_24h,云浮,35.0
20200827,23,SO2,云浮,52.0
20200827,23,SO2_24h,云浮,19.0
20200827,23,NO2,云浮,30.0
20200827,23,NO2_24h,云浮,20.0
20200827,23,O3,云浮,45.0
20200827,23,O3_24h,云浮,142.0
20200827,23,O3_8h,云浮,89.0
20200827,23,O3_8h_24h,云浮,120.0
20200827,23,CO,云浮,0.7
20200827,23,CO_24h,云浮,0.6
20200827,0,AQI,玉溪,56.0
20200827,0,PM2.5,玉溪,17.0
20200827,0,PM2.5_24h,玉溪,19.0
20200827,0,PM10,玉溪,61.0
20200827,0,PM10_24h,玉溪,47.0
20200827,0,SO2,玉溪,19.0
20200827,0,SO2_24h,玉溪,13.0
20200827,0,NO2,玉溪,39.0
20200827,0,NO2_24h,玉溪,24.0
20200827,0,O3,玉溪,30.0
20200827,0,O3_24h,玉溪,177.0
20200827,0,O3_8h,玉溪,99.0
20200827,0,O3_8h_24h,玉溪,155.0
20200827,0,CO,玉溪,1.83
20200827,0,CO_24h,玉溪,1.3
20200827,1,AQI,玉溪,54.0
20200827,1,PM2.5,玉溪,20.0
20200827,1,PM2.5_24h,玉溪,19.0
20200827,1,PM10,玉溪,57.0
20200827,1,PM10_24h,玉溪,48.0
20200827,1,SO2,玉溪,22.0
20200827,1,SO2_24h,玉溪,13.0
20200827,1,NO2,玉溪,43.0
20200827,1,NO2_24h,玉溪,25.0
20200827,1,O3,玉溪,21.0
20200827,1,O3_24h,玉溪,177.0
20200827,1,O3_8h,玉溪,21.0
20200827,1,O3_8h_24h,玉溪,21.0
20200827,1,CO,玉溪,2.8
20200827,1,CO_24h,玉溪,1.37
20200827,2,AQI,玉溪,50.0
20200827,2,PM2.5,玉溪,20.0
20200827,2,PM2.5_24h,玉溪,19.0
20200827,2,PM10,玉溪,50.0
20200827,2,PM10_24h,玉溪,49.0
20200827,2,SO2,玉溪,16.0
20200827,2,SO2_24h,玉溪,13.0
20200827,2,NO2,玉溪,31.0
20200827,2,NO2_24h,玉溪,25.0
20200827,2,O3,玉溪,24.0
20200827,2,O3_24h,玉溪,177.0
20200827,2,O3_8h,玉溪,23.0
20200827,2,O3_8h_24h,玉溪,25.0
20200827,2,CO,玉溪,1.7
20200827,2,CO_24h,玉溪,1.3
20200827,3,AQI,玉溪,42.0
20200827,3,PM2.5,玉溪,20.0
20200827,3,PM2.5_24h,玉溪,19.0
20200827,3,PM10,玉溪,42.0
20200827,3,PM10_24h,玉溪,49.0
20200827,3,SO2,玉溪,16.0
20200827,3,SO2_24h,玉溪,13.0
20200827,3,NO2,玉溪,31.0
20200827,3,NO2_24h,玉溪,25.0
20200827,3,O3,玉溪,21.0
20200827,3,O3_24h,玉溪,177.0
20200827,3,O3_8h,玉溪,22.0
20200827,3,O3_8h_24h,玉溪,25.0
20200827,3,CO,玉溪,1.7
20200827,3,CO_24h,玉溪,1.3
20200827,4,AQI,玉溪,46.0
20200827,4,PM2.5,玉溪,21.0
20200827,4,PM2.5_24h,玉溪,19.0
20200827,4,PM10,玉溪,46.0
20200827,4,PM10_24h,玉溪,49.0
20200827,4,SO2,玉溪,18.0
20200827,4,SO2_24h,玉溪,14.0
20200827,4,NO2,玉溪,33.0
20200827,4,NO2_24h,玉溪,25.0
20200827,4,O3,玉溪,15.0
20200827,4,O3_24h,玉溪,177.0
20200827,4,O3_8h,玉溪,20.0
20200827,4,O3_8h_24h,玉溪,25.0
20200827,4,CO,玉溪,2.9
20200827,4,CO_24h,玉溪,1.37
20200827,5,AQI,玉溪,45.0
20200827,5,PM2.5,玉溪,21.0
20200827,5,PM2.5_24h,玉溪,19.0
20200827,5,PM10,玉溪,45.0
20200827,5,PM10_24h,玉溪,49.0
20200827,5,SO2,玉溪,15.0
20200827,5,SO2_24h,玉溪,14.0
20200827,5,NO2,玉溪,28.0
20200827,5,NO2_24h,玉溪,25.0
20200827,5,O3,玉溪,15.0
20200827,5,O3_24h,玉溪,177.0
20200827,5,O3_8h,玉溪,19.0
20200827,5,O3_8h_24h,玉溪,25.0
20200827,5,CO,玉溪,1.8
20200827,5,CO_24h,玉溪,1.37
20200827,6,AQI,玉溪,42.0
20200827,6,PM2.5,玉溪,19.0
20200827,6,PM2.5_24h,玉溪,19.0
20200827,6,PM10,玉溪,42.0
20200827,6,PM10_24h,玉溪,49.0
20200827,6,SO2,玉溪,12.0
20200827,6,SO2_24h,玉溪,14.0
20200827,6,NO2,玉溪,28.0
20200827,6,NO2_24h,玉溪,26.0
20200827,6,O3,玉溪,17.0
20200827,6,O3_24h,玉溪,177.0
20200827,6,O3_8h,玉溪,18.0
20200827,6,O3_8h_24h,玉溪,25.0
20200827,6,CO,玉溪,1.33
20200827,6,CO_24h,玉溪,1.33
20200827,7,AQI,玉溪,42.0
20200827,7,PM2.5,玉溪,17.0
20200827,7,PM2.5_24h,玉溪,19.0
20200827,7,PM10,玉溪,42.0
20200827,7,PM10_24h,玉溪,50.0
20200827,7,SO2,玉溪,14.0
20200827,7,SO2_24h,玉溪,14.0
20200827,7,NO2,玉溪,27.0
20200827,7,NO2_24h,玉溪,26.0
20200827,7,O3,玉溪,17.0
20200827,7,O3_24h,玉溪,177.0
20200827,7,O3_8h,玉溪,17.0
20200827,7,O3_8h_24h,玉溪,25.0
20200827,7,CO,玉溪,1.7
20200827,7,CO_24h,玉溪,1.4
20200827,8,AQI,玉溪,43.0
20200827,8,PM2.5,玉溪,19.0
20200827,8,PM2.5_24h,玉溪,19.0
20200827,8,PM10,玉溪,43.0
20200827,8,PM10_24h,玉溪,50.0
20200827,8,SO2,玉溪,14.0
20200827,8,SO2_24h,玉溪,14.0
20200827,8,NO2,玉溪,27.0
20200827,8,NO2_24h,玉溪,26.0
20200827,8,O3,玉溪,9.0
20200827,8,O3_24h,玉溪,177.0
20200827,8,O3_8h,玉溪,16.0
20200827,8,O3_8h_24h,玉溪,25.0
20200827,8,CO,玉溪,1.8
20200827,8,CO_24h,玉溪,1.4
20200827,9,AQI,玉溪,51.0
20200827,9,PM2.5,玉溪,22.0
20200827,9,PM2.5_24h,玉溪,19.0
20200827,9,PM10,玉溪,51.0
20200827,9,PM10_24h,玉溪,50.0
20200827,9,SO2,玉溪,18.0
20200827,9,SO2_24h,玉溪,14.0
20200827,9,NO2,玉溪,27.0
20200827,9,NO2_24h,玉溪,26.0
20200827,9,O3,玉溪,20.0
20200827,9,O3_24h,玉溪,177.0
20200827,9,O3_8h,玉溪,16.0
20200827,9,O3_8h_24h,玉溪,25.0
20200827,9,CO,玉溪,2.53
20200827,9,CO_24h,玉溪,1.43
20200827,10,AQI,玉溪,53.0
20200827,10,PM2.5,玉溪,21.0
20200827,10,PM2.5_24h,玉溪,20.0
20200827,10,PM10,玉溪,56.0
20200827,10,PM10_24h,玉溪,51.0
20200827,10,SO2,玉溪,19.0
20200827,10,SO2_24h,玉溪,15.0
20200827,10,NO2,玉溪,35.0
20200827,10,NO2_24h,玉溪,26.0
20200827,10,O3,玉溪,35.0
20200827,10,O3_24h,玉溪,177.0
20200827,10,O3_8h,玉溪,17.0
20200827,10,O3_8h_24h,玉溪,25.0
20200827,10,CO,玉溪,2.8
20200827,10,CO_24h,玉溪,1.5
20200827,11,AQI,玉溪,58.0
20200827,11,PM2.5,玉溪,14.0
20200827,11,PM2.5_24h,玉溪,19.0
20200827,11,PM10,玉溪,66.0
20200827,11,PM10_24h,玉溪,50.0
20200827,11,SO2,玉溪,17.0
20200827,11,SO2_24h,玉溪,15.0
20200827,11,NO2,玉溪,30.0
20200827,11,NO2_24h,玉溪,26.0
20200827,11,O3,玉溪,63.0
20200827,11,O3_24h,玉溪,177.0
20200827,11,O3_8h,玉溪,23.0
20200827,11,O3_8h_24h,玉溪,27.0
20200827,11,CO,玉溪,2.03
20200827,11,CO_24h,玉溪,1.5
20200827,12,AQI,玉溪,48.0
20200827,12,PM2.5,玉溪,11.0
20200827,12,PM2.5_24h,玉溪,18.0
20200827,12,PM10,玉溪,48.0
20200827,12,PM10_24h,玉溪,49.0
20200827,12,SO2,玉溪,11.0
20200827,12,SO2_24h,玉溪,14.0
20200827,12,NO2,玉溪,16.0
20200827,12,NO2_24h,玉溪,25.0
20200827,12,O3,玉溪,99.0
20200827,12,O3_24h,玉溪,177.0
20200827,12,O3_8h,玉溪,30.0
20200827,12,O3_8h_24h,玉溪,31.0
20200827,12,CO,玉溪,0.9
20200827,12,CO_24h,玉溪,1.5
20200827,13,AQI,玉溪,39.0
20200827,13,PM2.5,玉溪,11.0
20200827,13,PM2.5_24h,玉溪,18.0
20200827,13,PM10,玉溪,39.0
20200827,13,PM10_24h,玉溪,48.0
20200827,13,SO2,玉溪,8.0
20200827,13,SO2_24h,玉溪,14.0
20200827,13,NO2,玉溪,9.0
20200827,13,NO2_24h,玉溪,25.0
20200827,13,O3,玉溪,104.0
20200827,13,O3_24h,玉溪,177.0
20200827,13,O3_8h,玉溪,41.0
20200827,13,O3_8h_24h,玉溪,41.0
20200827,13,CO,玉溪,0.5
20200827,13,CO_24h,玉溪,1.5
20200827,14,AQI,玉溪,30.0
20200827,14,PM2.5,玉溪,13.0
20200827,14,PM2.5_24h,玉溪,18.0
20200827,14,PM10,玉溪,20.0
20200827,14,PM10_24h,玉溪,47.0
20200827,14,SO2,玉溪,7.0
20200827,14,SO2_24h,玉溪,14.0
20200827,14,NO2,玉溪,8.0
20200827,14,NO2_24h,玉溪,24.0
20200827,14,O3,玉溪,96.0
20200827,14,O3_24h,玉溪,177.0
20200827,14,O3_8h,玉溪,53.0
20200827,14,O3_8h_24h,玉溪,53.0
20200827,14,CO,玉溪,0.4
20200827,14,CO_24h,玉溪,1.43
20200827,15,AQI,玉溪,29.0
20200827,15,PM2.5,玉溪,14.0
20200827,15,PM2.5_24h,玉溪,17.0
20200827,15,PM10,玉溪,19.0
20200827,15,PM10_24h,玉溪,46.0
20200827,15,SO2,玉溪,6.0
20200827,15,SO2_24h,玉溪,14.0
20200827,15,NO2,玉溪,9.0
20200827,15,NO2_24h,玉溪,24.0
20200827,15,O3,玉溪,94.0
20200827,15,O3_24h,玉溪,176.0
20200827,15,O3_8h,玉溪,63.0
20200827,15,O3_8h_24h,玉溪,63.0
20200827,15,CO,玉溪,0.4
20200827,15,CO_24h,玉溪,1.43
20200827,16,AQI,玉溪,30.0
20200827,16,PM2.5,玉溪,15.0
20200827,16,PM2.5_24h,玉溪,17.0
20200827,16,PM10,玉溪,22.0
20200827,16,PM10_24h,玉溪,46.0
20200827,16,SO2,玉溪,6.0
20200827,16,SO2_24h,玉溪,14.0
20200827,16,NO2,玉溪,13.0
20200827,16,NO2_24h,玉溪,24.0
20200827,16,O3,玉溪,96.0
20200827,16,O3_24h,玉溪,175.0
20200827,16,O3_8h,玉溪,75.0
20200827,16,O3_8h_24h,玉溪,75.0
20200827,16,CO,玉溪,0.4
20200827,16,CO_24h,玉溪,1.4
20200827,17,AQI,玉溪,35.0
20200827,17,PM2.5,玉溪,15.0
20200827,17,PM2.5_24h,玉溪,17.0
20200827,17,PM10,玉溪,18.0
20200827,17,PM10_24h,玉溪,44.0
20200827,17,SO2,玉溪,7.0
20200827,17,SO2_24h,玉溪,13.0
20200827,17,NO2,玉溪,11.0
