date,hour,type,city,value
20201213,8,PM2.5,三门峡,11.0
20201213,8,PM2.5_24h,三门峡,109.0
20201213,8,PM10,三门峡,105.0
20201213,8,PM10_24h,三门峡,144.0
20201213,8,SO2,三门峡,11.0
20201213,8,SO2_24h,三门峡,12.0
20201213,8,NO2,三门峡,17.0
20201213,8,NO2_24h,三门峡,53.0
20201213,8,O3,三门峡,51.0
20201213,8,O3_24h,三门峡,74.0
20201213,8,O3_8h,三门峡,35.0
20201213,8,O3_8h_24h,三门峡,35.0
20201213,8,CO,三门峡,0.8
20201213,8,CO_24h,三门峡,1.37
20201213,9,AQI,三门峡,63.0
20201213,9,PM2.5,三门峡,10.0
20201213,9,PM2.5_24h,三门峡,107.0
20201213,9,PM10,三门峡,76.0
20201213,9,PM10_24h,三门峡,143.0
20201213,9,SO2,三门峡,12.0
20201213,9,SO2_24h,三门峡,13.0
20201213,9,NO2,三门峡,17.0
20201213,9,NO2_24h,三门峡,51.0
20201213,9,O3,三门峡,49.0
20201213,9,O3_24h,三门峡,74.0
20201213,9,O3_8h,三门峡,41.0
20201213,9,O3_8h_24h,三门峡,41.0
20201213,9,CO,三门峡,0.8
20201213,9,CO_24h,三门峡,1.33
20201213,10,AQI,三门峡,58.0
20201213,10,PM2.5,三门峡,10.0
20201213,10,PM2.5_24h,三门峡,103.0
20201213,10,PM10,三门峡,65.0
20201213,10,PM10_24h,三门峡,142.0
20201213,10,SO2,三门峡,11.0
20201213,10,SO2_24h,三门峡,13.0
20201213,10,NO2,三门峡,16.0
20201213,10,NO2_24h,三门峡,50.0
20201213,10,O3,三门峡,51.0
20201213,10,O3_24h,三门峡,74.0
20201213,10,O3_8h,三门峡,47.0
20201213,10,O3_8h_24h,三门峡,47.0
20201213,10,CO,三门峡,0.67
20201213,10,CO_24h,三门峡,1.33
20201213,11,AQI,三门峡,56.0
20201213,11,PM2.5,三门峡,10.0
20201213,11,PM2.5_24h,三门峡,101.0
20201213,11,PM10,三门峡,61.0
20201213,11,PM10_24h,三门峡,140.0
20201213,11,SO2,三门峡,11.0
20201213,11,SO2_24h,三门峡,13.0
20201213,11,NO2,三门峡,16.0
20201213,11,NO2_24h,三门峡,48.0
20201213,11,O3,三门峡,52.0
20201213,11,O3_24h,三门峡,74.0
20201213,11,O3_8h,三门峡,49.0
20201213,11,O3_8h_24h,三门峡,49.0
20201213,11,CO,三门峡,0.73
20201213,11,CO_24h,三门峡,1.27
20201213,12,AQI,三门峡,61.0
20201213,12,PM2.5,三门峡,12.0
20201213,12,PM2.5_24h,三门峡,98.0
20201213,12,PM10,三门峡,71.0
20201213,12,PM10_24h,三门峡,138.0
20201213,12,SO2,三门峡,12.0
20201213,12,SO2_24h,三门峡,13.0
20201213,12,NO2,三门峡,18.0
20201213,12,NO2_24h,三门峡,47.0
20201213,12,O3,三门峡,53.0
20201213,12,O3_24h,三门峡,74.0
20201213,12,O3_8h,三门峡,51.0
20201213,12,O3_8h_24h,三门峡,51.0
20201213,12,CO,三门峡,0.97
20201213,12,CO_24h,三门峡,1.27
20201213,13,AQI,三门峡,59.0
20201213,13,PM2.5,三门峡,12.0
20201213,13,PM2.5_24h,三门峡,95.0
20201213,13,PM10,三门峡,67.0
20201213,13,PM10_24h,三门峡,137.0
20201213,13,SO2,三门峡,10.0
20201213,13,SO2_24h,三门峡,13.0
20201213,13,NO2,三门峡,17.0
20201213,13,NO2_24h,三门峡,45.0
20201213,13,O3,三门峡,53.0
20201213,13,O3_24h,三门峡,74.0
20201213,13,O3_8h,三门峡,52.0
20201213,13,O3_8h_24h,三门峡,52.0
20201213,13,CO,三门峡,0.67
20201213,13,CO_24h,三门峡,1.23
20201213,14,AQI,三门峡,54.0
20201213,14,PM2.5,三门峡,13.0
20201213,14,PM2.5_24h,三门峡,91.0
20201213,14,PM10,三门峡,58.0
20201213,14,PM10_24h,三门峡,134.0
20201213,14,SO2,三门峡,7.0
20201213,14,SO2_24h,三门峡,13.0
20201213,14,NO2,三门峡,15.0
20201213,14,NO2_24h,三门峡,43.0
20201213,14,O3,三门峡,57.0
20201213,14,O3_24h,三门峡,74.0
20201213,14,O3_8h,三门峡,52.0
20201213,14,O3_8h_24h,三门峡,52.0
20201213,14,CO,三门峡,0.4
20201213,14,CO_24h,三门峡,1.23
20201213,15,AQI,三门峡,54.0
20201213,15,PM2.5,三门峡,10.0
20201213,15,PM2.5_24h,三门峡,87.0
20201213,15,PM10,三门峡,58.0
20201213,15,PM10_24h,三门峡,131.0
20201213,15,SO2,三门峡,7.0
20201213,15,SO2_24h,三门峡,13.0
20201213,15,NO2,三门峡,15.0
20201213,15,NO2_24h,三门峡,42.0
20201213,15,O3,三门峡,60.0
20201213,15,O3_24h,三门峡,74.0
20201213,15,O3_8h,三门峡,53.0
20201213,15,O3_8h_24h,三门峡,53.0
20201213,15,CO,三门峡,0.37
20201213,15,CO_24h,三门峡,1.23
20201213,16,AQI,三门峡,52.0
20201213,16,PM2.5,三门峡,11.0
20201213,16,PM2.5_24h,三门峡,83.0
20201213,16,PM10,三门峡,53.0
20201213,16,PM10_24h,三门峡,129.0
20201213,16,SO2,三门峡,6.0
20201213,16,SO2_24h,三门峡,12.0
20201213,16,NO2,三门峡,15.0
20201213,16,NO2_24h,三门峡,40.0
20201213,16,O3,三门峡,61.0
20201213,16,O3_24h,三门峡,74.0
20201213,16,O3_8h,三门峡,55.0
20201213,16,O3_8h_24h,三门峡,55.0
20201213,16,CO,三门峡,0.33
20201213,16,CO_24h,三门峡,1.17
20201213,17,AQI,三门峡,51.0
20201213,17,PM2.5,三门峡,11.0
20201213,17,PM2.5_24h,三门峡,77.0
20201213,17,PM10,三门峡,52.0
20201213,17,PM10_24h,三门峡,125.0
20201213,17,SO2,三门峡,6.0
20201213,17,SO2_24h,三门峡,12.0
20201213,17,NO2,三门峡,17.0
20201213,17,NO2_24h,三门峡,39.0
20201213,17,O3,三门峡,59.0
20201213,17,O3_24h,三门峡,69.0
20201213,17,O3_8h,三门峡,56.0
20201213,17,O3_8h_24h,三门峡,56.0
20201213,17,CO,三门峡,0.33
20201213,17,CO_24h,三门峡,1.13
20201213,18,AQI,三门峡,53.0
20201213,18,PM2.5,三门峡,10.0
20201213,18,PM2.5_24h,三门峡,70.0
20201213,18,PM10,三门峡,56.0
20201213,18,PM10_24h,三门峡,121.0
20201213,18,SO2,三门峡,7.0
20201213,18,SO2_24h,三门峡,12.0
20201213,18,NO2,三门峡,20.0
20201213,18,NO2_24h,三门峡,38.0
20201213,18,O3,三门峡,53.0
20201213,18,O3_24h,三门峡,65.0
20201213,18,O3_8h,三门峡,56.0
20201213,18,O3_8h_24h,三门峡,56.0
20201213,18,CO,三门峡,0.4
20201213,18,CO_24h,三门峡,1.13
20201213,19,AQI,三门峡,50.0
20201213,19,PM2.5,三门峡,8.0
20201213,19,PM2.5_24h,三门峡,64.0
20201213,19,PM10,三门峡,50.0
20201213,19,PM10_24h,三门峡,117.0
20201213,19,SO2,三门峡,7.0
20201213,19,SO2_24h,三门峡,12.0
20201213,19,NO2,三门峡,20.0
20201213,19,NO2_24h,三门峡,37.0
20201213,19,O3,三门峡,51.0
20201213,19,O3_24h,三门峡,61.0
20201213,19,O3_8h,三门峡,56.0
20201213,19,O3_8h_24h,三门峡,56.0
20201213,19,CO,三门峡,0.37
20201213,19,CO_24h,三门峡,1.03
20201213,20,AQI,三门峡,50.0
20201213,20,PM2.5,三门峡,9.0
20201213,20,PM2.5_24h,三门峡,57.0
20201213,20,PM10,三门峡,50.0
20201213,20,PM10_24h,三门峡,111.0
20201213,20,SO2,三门峡,6.0
20201213,20,SO2_24h,三门峡,12.0
20201213,20,NO2,三门峡,19.0
20201213,20,NO2_24h,三门峡,34.0
20201213,20,O3,三门峡,50.0
20201213,20,O3_24h,三门峡,61.0
20201213,20,O3_8h,三门峡,55.0
20201213,20,O3_8h_24h,三门峡,56.0
20201213,20,CO,三门峡,0.37
20201213,20,CO_24h,三门峡,1.03
20201213,21,AQI,三门峡,47.0
20201213,21,PM2.5,三门峡,8.0
20201213,21,PM2.5_24h,三门峡,50.0
20201213,21,PM10,三门峡,47.0
20201213,21,PM10_24h,三门峡,104.0
20201213,21,SO2,三门峡,5.0
20201213,21,SO2_24h,三门峡,11.0
20201213,21,NO2,三门峡,15.0
20201213,21,NO2_24h,三门峡,31.0
20201213,21,O3,三门峡,55.0
20201213,21,O3_24h,三门峡,61.0
20201213,21,O3_8h,三门峡,56.0
20201213,21,O3_8h_24h,三门峡,56.0
20201213,21,CO,三门峡,0.33
20201213,21,CO_24h,三门峡,0.93
20201213,22,AQI,三门峡,36.0
20201213,22,PM2.5,三门峡,7.0
20201213,22,PM2.5_24h,三门峡,43.0
20201213,22,PM10,三门峡,36.0
20201213,22,PM10_24h,三门峡,98.0
20201213,22,SO2,三门峡,5.0
20201213,22,SO2_24h,三门峡,11.0
20201213,22,NO2,三门峡,15.0
20201213,22,NO2_24h,三门峡,29.0
20201213,22,O3,三门峡,53.0
20201213,22,O3_24h,三门峡,61.0
20201213,22,O3_8h,三门峡,55.0
20201213,22,O3_8h_24h,三门峡,56.0
20201213,22,CO,三门峡,0.3
20201213,22,CO_24h,三门峡,0.9
20201213,23,AQI,三门峡,36.0
20201213,23,PM2.5,三门峡,8.0
20201213,23,PM2.5_24h,三门峡,36.0
20201213,23,PM10,三门峡,36.0
20201213,23,PM10_24h,三门峡,92.0
20201213,23,SO2,三门峡,5.0
20201213,23,SO2_24h,三门峡,11.0
20201213,23,NO2,三门峡,14.0
20201213,23,NO2_24h,三门峡,26.0
20201213,23,O3,三门峡,53.0
20201213,23,O3_24h,三门峡,61.0
20201213,23,O3_8h,三门峡,54.0
20201213,23,O3_8h_24h,三门峡,56.0
20201213,23,CO,三门峡,0.33
20201213,23,CO_24h,三门峡,0.8
20201213,0,AQI,宜昌,144.0
20201213,0,PM2.5,宜昌,110.0
20201213,0,PM2.5_24h,宜昌,61.0
20201213,0,PM10,宜昌,131.0
20201213,0,PM10_24h,宜昌,82.0
20201213,0,SO2,宜昌,7.0
20201213,0,SO2_24h,宜昌,8.0
20201213,0,NO2,宜昌,46.0
20201213,0,NO2_24h,宜昌,34.0
20201213,0,O3,宜昌,4.0
20201213,0,O3_24h,宜昌,42.0
20201213,0,O3_8h,宜昌,17.0
20201213,0,O3_8h_24h,宜昌,32.0
20201213,0,CO,宜昌,1.32
20201213,0,CO_24h,宜昌,1.06
20201213,1,AQI,宜昌,130.0
20201213,1,PM2.5,宜昌,99.0
20201213,1,PM2.5_24h,宜昌,62.0
20201213,1,PM10,宜昌,120.0
20201213,1,PM10_24h,宜昌,82.0
20201213,1,SO2,宜昌,7.0
20201213,1,SO2_24h,宜昌,8.0
20201213,1,NO2,宜昌,42.0
20201213,1,NO2_24h,宜昌,35.0
20201213,1,O3,宜昌,4.0
20201213,1,O3_24h,宜昌,42.0
20201213,1,O3_8h,宜昌,4.0
20201213,1,O3_8h_24h,宜昌,4.0
20201213,1,CO,宜昌,1.24
20201213,1,CO_24h,宜昌,1.04
20201213,2,AQI,宜昌,121.0
20201213,2,PM2.5,宜昌,92.0
20201213,2,PM2.5_24h,宜昌,62.0
20201213,2,PM10,宜昌,115.0
20201213,2,PM10_24h,宜昌,82.0
20201213,2,SO2,宜昌,7.0
20201213,2,SO2_24h,宜昌,8.0
20201213,2,NO2,宜昌,38.0
20201213,2,NO2_24h,宜昌,36.0
20201213,2,O3,宜昌,4.0
20201213,2,O3_24h,宜昌,42.0
20201213,2,O3_8h,宜昌,4.0
20201213,2,O3_8h_24h,宜昌,4.0
20201213,2,CO,宜昌,1.22
20201213,2,CO_24h,宜昌,1.04
20201213,3,AQI,宜昌,116.0
20201213,3,PM2.5,宜昌,88.0
20201213,3,PM2.5_24h,宜昌,63.0
20201213,3,PM10,宜昌,107.0
20201213,3,PM10_24h,宜昌,82.0
20201213,3,SO2,宜昌,7.0
20201213,3,SO2_24h,宜昌,8.0
20201213,3,NO2,宜昌,34.0
20201213,3,NO2_24h,宜昌,37.0
20201213,3,O3,宜昌,4.0
20201213,3,O3_24h,宜昌,42.0
20201213,3,O3_8h,宜昌,4.0
20201213,3,O3_8h_24h,宜昌,4.0
20201213,3,CO,宜昌,1.12
20201213,3,CO_24h,宜昌,1.04
20201213,4,AQI,宜昌,108.0
20201213,4,PM2.5,宜昌,81.0
20201213,4,PM2.5_24h,宜昌,64.0
20201213,4,PM10,宜昌,99.0
20201213,4,PM10_24h,宜昌,83.0
20201213,4,SO2,宜昌,7.0
20201213,4,SO2_24h,宜昌,8.0
20201213,4,NO2,宜昌,30.0
20201213,4,NO2_24h,宜昌,38.0
20201213,4,O3,宜昌,5.0
20201213,4,O3_24h,宜昌,42.0
20201213,4,O3_8h,宜昌,4.0
20201213,4,O3_8h_24h,宜昌,4.0
20201213,4,CO,宜昌,1.08
20201213,4,CO_24h,宜昌,1.04
20201213,5,AQI,宜昌,103.0
20201213,5,PM2.5,宜昌,77.0
20201213,5,PM2.5_24h,宜昌,65.0
20201213,5,PM10,宜昌,91.0
20201213,5,PM10_24h,宜昌,84.0
20201213,5,SO2,宜昌,7.0
20201213,5,SO2_24h,宜昌,8.0
20201213,5,NO2,宜昌,29.0
20201213,5,NO2_24h,宜昌,38.0
20201213,5,O3,宜昌,4.0
20201213,5,O3_24h,宜昌,42.0
20201213,5,O3_8h,宜昌,4.0
20201213,5,O3_8h_24h,宜昌,4.0
20201213,5,CO,宜昌,1.1
20201213,5,CO_24h,宜昌,1.04
20201213,6,AQI,宜昌,93.0
20201213,6,PM2.5,宜昌,69.0
20201213,6,PM2.5_24h,宜昌,67.0
20201213,6,PM10,宜昌,81.0
20201213,6,PM10_24h,宜昌,85.0
20201213,6,SO2,宜昌,7.0
20201213,6,SO2_24h,宜昌,8.0
20201213,6,NO2,宜昌,28.0
20201213,6,NO2_24h,宜昌,39.0
20201213,6,O3,宜昌,5.0
20201213,6,O3_24h,宜昌,42.0
20201213,6,O3_8h,宜昌,4.0
20201213,6,O3_8h_24h,宜昌,4.0
20201213,6,CO,宜昌,0.92
20201213,6,CO_24h,宜昌,1.06
20201213,7,PM2.5_24h,宜昌,68.0
20201213,7,PM10_24h,宜昌,86.0
20201213,7,SO2_24h,宜昌,8.0
20201213,7,NO2_24h,宜昌,40.0
20201213,7,O3_24h,宜昌,15.0
20201213,7,O3_8h_24h,宜昌,15.0
20201213,7,CO_24h,宜昌,1.06
20201213,8,AQI,宜昌,86.0
20201213,8,PM2.5,宜昌,64.0
20201213,8,PM2.5_24h,宜昌,69.0
20201213,8,PM10,宜昌,79.0
20201213,8,PM10_24h,宜昌,87.0
20201213,8,SO2,宜昌,7.0
20201213,8,SO2_24h,宜昌,8.0
20201213,8,NO2,宜昌,27.0
20201213,8,NO2_24h,宜昌,40.0
20201213,8,O3,宜昌,4.0
20201213,8,O3_24h,宜昌,42.0
20201213,8,O3_8h,宜昌,4.0
20201213,8,O3_8h_24h,宜昌,4.0
20201213,8,CO,宜昌,1.0
20201213,8,CO_24h,宜昌,1.06
20201213,9,AQI,宜昌,85.0
20201213,9,PM2.5,宜昌,63.0
20201213,9,PM2.5_24h,宜昌,70.0
20201213,9,PM10,宜昌,82.0
20201213,9,PM10_24h,宜昌,88.0
20201213,9,SO2,宜昌,8.0
20201213,9,SO2_24h,宜昌,8.0
20201213,9,NO2,宜昌,31.0
20201213,9,NO2_24h,宜昌,40.0
20201213,9,O3,宜昌,4.0
20201213,9,O3_24h,宜昌,42.0
20201213,9,O3_8h,宜昌,4.0
20201213,9,O3_8h_24h,宜昌,4.0
20201213,9,CO,宜昌,1.0
20201213,9,CO_24h,宜昌,1.06
20201213,10,AQI,宜昌,89.0
20201213,10,PM2.5,宜昌,66.0
20201213,10,PM2.5_24h,宜昌,71.0
20201213,10,PM10,宜昌,91.0
20201213,10,PM10_24h,宜昌,89.0
20201213,10,SO2,宜昌,9.0
20201213,10,SO2_24h,宜昌,8.0
20201213,10,NO2,宜昌,31.0
20201213,10,NO2_24h,宜昌,40.0
20201213,10,O3,宜昌,5.0
20201213,10,O3_24h,宜昌,42.0
20201213,10,O3_8h,宜昌,4.0
20201213,10,O3_8h_24h,宜昌,4.0
20201213,10,CO,宜昌,1.16
20201213,10,CO_24h,宜昌,1.06
20201213,11,AQI,宜昌,101.0
20201213,11,PM2.5,宜昌,76.0
20201213,11,PM2.5_24h,宜昌,73.0
20201213,11,PM10,宜昌,98.0
20201213,11,PM10_24h,宜昌,91.0
20201213,11,SO2,宜昌,9.0
20201213,11,SO2_24h,宜昌,8.0
20201213,11,NO2,宜昌,34.0
20201213,11,NO2_24h,宜昌,41.0
20201213,11,O3,宜昌,5.0
20201213,11,O3_24h,宜昌,42.0
20201213,11,O3_8h,宜昌,5.0
20201213,11,O3_8h_24h,宜昌,5.0
20201213,11,CO,宜昌,1.08
20201213,11,CO_24h,宜昌,1.08
20201213,12,AQI,宜昌,100.0
20201213,12,PM2.5,宜昌,75.0
20201213,12,PM2.5_24h,宜昌,74.0
20201213,12,PM10,宜昌,98.0
20201213,12,PM10_24h,宜昌,92.0
20201213,12,SO2,宜昌,9.0
20201213,12,SO2_24h,宜昌,8.0
20201213,12,NO2,宜昌,38.0
20201213,12,NO2_24h,宜昌,41.0
20201213,12,O3,宜昌,5.0
20201213,12,O3_24h,宜昌,42.0
20201213,12,O3_8h,宜昌,4.0
20201213,12,O3_8h_24h,宜昌,5.0
20201213,12,CO,宜昌,1.16
20201213,12,CO_24h,宜昌,1.08
20201213,13,AQI,宜昌,100.0
20201213,13,PM2.5,宜昌,75.0
20201213,13,PM2.5_24h,宜昌,75.0
20201213,13,PM10,宜昌,103.0
20201213,13,PM10_24h,宜昌,94.0
20201213,13,SO2,宜昌,10.0
20201213,13,SO2_24h,宜昌,8.0
20201213,13,NO2,宜昌,42.0
20201213,13,NO2_24h,宜昌,41.0
20201213,13,O3,宜昌,15.0
20201213,13,O3_24h,宜昌,42.0
20201213,13,O3_8h,宜昌,6.0
20201213,13,O3_8h_24h,宜昌,6.0
20201213,13,CO,宜昌,1.08
20201213,13,CO_24h,宜昌,1.08
20201213,14,AQI,宜昌,90.0
20201213,14,PM2.5,宜昌,67.0
20201213,14,PM2.5_24h,宜昌,77.0
20201213,14,PM10,宜昌,103.0
20201213,14,PM10_24h,宜昌,96.0
20201213,14,SO2,宜昌,11.0
20201213,14,SO2_24h,宜昌,8.0
20201213,14,NO2,宜昌,27.0
20201213,14,NO2_24h,宜昌,41.0
20201213,14,O3,宜昌,54.0
20201213,14,O3_24h,宜昌,54.0
20201213,14,O3_8h,宜昌,12.0
20201213,14,O3_8h_24h,宜昌,12.0
20201213,14,CO,宜昌,0.78
20201213,14,CO_24h,宜昌,1.08
20201213,15,AQI,宜昌,76.0
20201213,15,PM2.5,宜昌,43.0
20201213,15,PM2.5_24h,宜昌,77.0
20201213,15,PM10,宜昌,102.0
20201213,15,PM10_24h,宜昌,98.0
20201213,15,SO2,宜昌,11.0
20201213,15,SO2_24h,宜昌,8.0
20201213,15,NO2,宜昌,26.0
20201213,15,NO2_24h,宜昌,40.0
20201213,15,O3,宜昌,56.0
20201213,15,O3_24h,宜昌,57.0
20201213,15,O3_8h,宜昌,18.0
20201213,15,O3_8h_24h,宜昌,18.0
20201213,15,CO,宜昌,0.76
20201213,15,CO_24h,宜昌,1.08
20201213,16,AQI,宜昌,72.0
20201213,16,PM2.5,宜昌,42.0
20201213,16,PM2.5_24h,宜昌,77.0
20201213,16,PM10,宜昌,94.0
20201213,16,PM10_24h,宜昌,100.0
20201213,16,SO2,宜昌,10.0
20201213,16,SO2_24h,宜昌,8.0
20201213,16,NO2,宜昌,25.0
20201213,16,NO2_24h,宜昌,39.0
20201213,16,O3,宜昌,57.0
20201213,16,O3_24h,宜昌,58.0
20201213,16,O3_8h,宜昌,25.0
20201213,16,O3_8h_24h,宜昌,25.0
20201213,16,CO,宜昌,0.7
20201213,16,CO_24h,宜昌,1.08
20201213,17,AQI,宜昌,70.0
20201213,17,PM2.5,宜昌,37.0
20201213,17,PM2.5_24h,宜昌,76.0
20201213,17,PM10,宜昌,89.0
20201213,17,PM10_24h,宜昌,100.0
20201213,17,SO2,宜昌,9.0
20201213,17,SO2_24h,宜昌,8.0
20201213,17,NO2,宜昌,23.0
20201213,17,NO2_24h,宜昌,38.0
20201213,17,O3,宜昌,57.0
20201213,17,O3_24h,宜昌,59.0
20201213,17,O3_8h,宜昌,32.0
20201213,17,O3_8h_24h,宜昌,32.0
20201213,17,CO,宜昌,0.64
20201213,17,CO_24h,宜昌,1.06
20201213,18,AQI,宜昌,70.0
20201213,18,PM2.5,宜昌,37.0
20201213,18,PM2.5_24h,宜昌,75.0
20201213,18,PM10,宜昌,89.0
20201213,18,PM10_24h,宜昌,101.0
20201213,18,SO2,宜昌,8.0
20201213,18,SO2_24h,宜昌,8.0
20201213,18,NO2,宜昌,26.0
20201213,18,NO2_24h,宜昌,37.0
20201213,18,O3,宜昌,50.0
20201213,18,O3_24h,宜昌,59.0
20201213,18,O3_8h,宜昌,37.0
20201213,18,O3_8h_24h,宜昌,37.0
20201213,18,CO,宜昌,0.66
20201213,18,CO_24h,宜昌,1.04
20201213,19,AQI,宜昌,69.0
20201213,19,PM2.5,宜昌,41.0
20201213,19,PM2.5_24h,宜昌,74.0
20201213,19,PM10,宜昌,87.0
20201213,19,PM10_24h,宜昌,100.0
20201213,19,SO2,宜昌,8.0
20201213,19,SO2_24h,宜昌,8.0
20201213,19,NO2,宜昌,26.0
20201213,19,NO2_24h,宜昌,36.0
20201213,19,O3,宜昌,46.0
20201213,19,O3_24h,宜昌,59.0
20201213,19,O3_8h,宜昌,43.0
20201213,19,O3_8h_24h,宜昌,43.0
20201213,19,CO,宜昌,0.64
20201213,19,CO_24h,宜昌,1.04
20201213,20,AQI,宜昌,68.0
20201213,20,PM2.5,宜昌,45.0
20201213,20,PM2.5_24h,宜昌,71.0
20201213,20,PM10,宜昌,86.0
20201213,20,PM10_24h,宜昌,100.0
20201213,20,SO2,宜昌,7.0
20201213,20,SO2_24h,宜昌,8.0
20201213,20,NO2,宜昌,25.0
20201213,20,NO2_24h,宜昌,35.0
20201213,20,O3,宜昌,44.0
20201213,20,O3_24h,宜昌,59.0
20201213,20,O3_8h,宜昌,47.0
20201213,20,O3_8h_24h,宜昌,47.0
20201213,20,CO,宜昌,0.64
20201213,20,CO_24h,宜昌,0.98
20201213,21,AQI,宜昌,68.0
20201213,21,PM2.5,宜昌,45.0
20201213,21,PM2.5_24h,宜昌,70.0
20201213,21,PM10,宜昌,86.0
20201213,21,PM10_24h,宜昌,99.0
20201213,21,SO2,宜昌,7.0
20201213,21,SO2_24h,宜昌,8.0
20201213,21,NO2,宜昌,22.0
20201213,21,NO2_24h,宜昌,33.0
20201213,21,O3,宜昌,45.0
20201213,21,O3_24h,宜昌,59.0
20201213,21,O3_8h,宜昌,51.0
20201213,21,O3_8h_24h,宜昌,51.0
20201213,21,CO,宜昌,0.6
20201213,21,CO_24h,宜昌,0.96
20201213,22,AQI,宜昌,68.0
20201213,22,PM2.5,宜昌,40.0
20201213,22,PM2.5_24h,宜昌,67.0
20201213,22,PM10,宜昌,86.0
20201213,22,PM10_24h,宜昌,97.0
20201213,22,SO2,宜昌,7.0
20201213,22,SO2_24h,宜昌,8.0
20201213,22,NO2,宜昌,19.0
20201213,22,NO2_24h,宜昌,31.0
20201213,22,O3,宜昌,50.0
20201213,22,O3_24h,宜昌,59.0
20201213,22,O3_8h,宜昌,51.0
20201213,22,O3_8h_24h,宜昌,51.0
20201213,22,CO,宜昌,0.54
20201213,22,CO_24h,宜昌,0.96
20201213,23,AQI,宜昌,68.0
20201213,23,PM2.5,宜昌,34.0
20201213,23,PM2.5_24h,宜昌,64.0
20201213,23,PM10,宜昌,86.0
20201213,23,PM10_24h,宜昌,95.0
20201213,23,SO2,宜昌,7.0
20201213,23,SO2_24h,宜昌,8.0
20201213,23,NO2,宜昌,18.0
20201213,23,NO2_24h,宜昌,30.0
20201213,23,O3,宜昌,52.0
20201213,23,O3_24h,宜昌,59.0
20201213,23,O3_8h,宜昌,50.0
20201213,23,O3_8h_24h,宜昌,51.0
20201213,23,CO,宜昌,0.52
20201213,23,CO_24h,宜昌,0.9
20201213,0,AQI,荆州,149.0
20201213,0,PM2.5,荆州,114.0
20201213,0,PM2.5_24h,荆州,95.0
20201213,0,PM10,荆州,191.0
20201213,0,PM10_24h,荆州,155.0
20201213,0,SO2,荆州,13.0
20201213,0,SO2_24h,荆州,27.0
20201213,0,NO2,荆州,65.0
20201213,0,NO2_24h,荆州,60.0
20201213,0,O3,荆州,3.0
20201213,0,O3_24h,荆州,28.0
20201213,0,O3_8h,荆州,6.0
20201213,0,O3_8h_24h,荆州,15.0
20201213,0,CO,荆州,1.67
20201213,0,CO_24h,荆州,1.73
20201213,1,AQI,荆州,143.0
20201213,1,PM2.5,荆州,109.0
20201213,1,PM2.5_24h,荆州,96.0
20201213,1,PM10,荆州,190.0
20201213,1,PM10_24h,荆州,155.0
20201213,1,SO2,荆州,15.0
20201213,1,SO2_24h,荆州,27.0
20201213,1,NO2,荆州,66.0
20201213,1,NO2_24h,荆州,61.0
20201213,1,O3,荆州,3.0
20201213,1,O3_24h,荆州,28.0
20201213,1,O3_8h,荆州,3.0
20201213,1,O3_8h_24h,荆州,3.0
20201213,1,CO,荆州,1.8
20201213,1,CO_24h,荆州,1.77
20201213,2,AQI,荆州,136.0
20201213,2,PM2.5,荆州,104.0
20201213,2,PM2.5_24h,荆州,96.0
20201213,2,PM10,荆州,187.0
20201213,2,PM10_24h,荆州,156.0
20201213,2,SO2,荆州,13.0
20201213,2,SO2_24h,荆州,27.0
20201213,2,NO2,荆州,57.0
20201213,2,NO2_24h,荆州,61.0
20201213,2,O3,荆州,3.0
20201213,2,O3_24h,荆州,28.0
20201213,2,O3_8h,荆州,3.0
20201213,2,O3_8h_24h,荆州,3.0
20201213,2,CO,荆州,1.7
20201213,2,CO_24h,荆州,1.77
20201213,3,AQI,荆州,136.0
20201213,3,PM2.5,荆州,104.0
20201213,3,PM2.5_24h,荆州,96.0
20201213,3,PM10,荆州,191.0
20201213,3,PM10_24h,荆州,157.0
20201213,3,SO2,荆州,12.0
20201213,3,SO2_24h,荆州,27.0
20201213,3,NO2,荆州,53.0
20201213,3,NO2_24h,荆州,62.0
20201213,3,O3,荆州,3.0
20201213,3,O3_24h,荆州,28.0
20201213,3,O3_8h,荆州,3.0
20201213,3,O3_8h_24h,荆州,3.0
20201213,3,CO,荆州,1.47
20201213,3,CO_24h,荆州,1.77
20201213,4,AQI,荆州,126.0
20201213,4,PM2.5,荆州,96.0
20201213,4,PM2.5_24h,荆州,97.0
20201213,4,PM10,荆州,181.0
20201213,4,PM10_24h,荆州,159.0
20201213,4,SO2,荆州,19.0
20201213,4,SO2_24h,荆州,28.0
20201213,4,NO2,荆州,51.0
20201213,4,NO2_24h,荆州,62.0
20201213,4,O3,荆州,3.0
20201213,4,O3_24h,荆州,28.0
20201213,4,O3_8h,荆州,3.0
20201213,4,O3_8h_24h,荆州,3.0
20201213,4,CO,荆州,1.37
20201213,4,CO_24h,荆州,1.73
20201213,5,AQI,荆州,129.0
20201213,5,PM2.5,荆州,98.0
20201213,5,PM2.5_24h,荆州,98.0
20201213,5,PM10,荆州,159.0
20201213,5,PM10_24h,荆州,159.0
20201213,5,SO2,荆州,27.0
20201213,5,SO2_24h,荆州,29.0
20201213,5,NO2,荆州,52.0
20201213,5,NO2_24h,荆州,63.0
20201213,5,O3,荆州,3.0
20201213,5,O3_24h,荆州,28.0
20201213,5,O3_8h,荆州,3.0
20201213,5,O3_8h_24h,荆州,3.0
20201213,5,CO,荆州,1.53
