date,hour,type,city,value
20201124,11,PM2.5_24h,七台河,32.0
20201124,11,PM10,七台河,76.0
20201124,11,PM10_24h,七台河,39.0
20201124,11,SO2,七台河,4.0
20201124,11,SO2_24h,七台河,7.0
20201124,11,NO2,七台河,27.0
20201124,11,NO2_24h,七台河,22.0
20201124,11,O3,七台河,50.0
20201124,11,O3_24h,七台河,64.0
20201124,11,O3_8h,七台河,40.0
20201124,11,O3_8h_24h,七台河,46.0
20201124,11,CO,七台河,0.3
20201124,11,CO_24h,七台河,0.3
20201124,12,AQI,七台河,52.0
20201124,12,PM2.5,七台河,32.0
20201124,12,PM2.5_24h,七台河,33.0
20201124,12,PM10,七台河,54.0
20201124,12,PM10_24h,七台河,40.0
20201124,12,SO2,七台河,7.0
20201124,12,SO2_24h,七台河,7.0
20201124,12,NO2,七台河,26.0
20201124,12,NO2_24h,七台河,22.0
20201124,12,O3,七台河,59.0
20201124,12,O3_24h,七台河,64.0
20201124,12,O3_8h,七台河,42.0
20201124,12,O3_8h_24h,七台河,46.0
20201124,12,CO,七台河,0.3
20201124,12,CO_24h,七台河,0.3
20201124,13,AQI,七台河,61.0
20201124,13,PM2.5,七台河,40.0
20201124,13,PM2.5_24h,七台河,34.0
20201124,13,PM10,七台河,71.0
20201124,13,PM10_24h,七台河,41.0
20201124,13,SO2,七台河,13.0
20201124,13,SO2_24h,七台河,7.0
20201124,13,NO2,七台河,36.0
20201124,13,NO2_24h,七台河,23.0
20201124,13,O3,七台河,60.0
20201124,13,O3_24h,七台河,64.0
20201124,13,O3_8h,七台河,44.0
20201124,13,O3_8h_24h,七台河,46.0
20201124,13,CO,七台河,0.3
20201124,13,CO_24h,七台河,0.3
20201124,14,AQI,七台河,72.0
20201124,14,PM2.5,七台河,38.0
20201124,14,PM2.5_24h,七台河,35.0
20201124,14,PM10,七台河,94.0
20201124,14,PM10_24h,七台河,44.0
20201124,14,SO2,七台河,12.0
20201124,14,SO2_24h,七台河,7.0
20201124,14,NO2,七台河,28.0
20201124,14,NO2_24h,七台河,24.0
20201124,14,O3,七台河,64.0
20201124,14,O3_24h,七台河,64.0
20201124,14,O3_8h,七台河,48.0
20201124,14,O3_8h_24h,七台河,48.0
20201124,14,CO,七台河,0.1
20201124,14,CO_24h,七台河,0.3
20201124,15,AQI,七台河,56.0
20201124,15,PM2.5,七台河,40.0
20201124,15,PM2.5_24h,七台河,35.0
20201124,15,PM10,七台河,47.0
20201124,15,PM10_24h,七台河,45.0
20201124,15,SO2,七台河,11.0
20201124,15,SO2_24h,七台河,7.0
20201124,15,NO2,七台河,32.0
20201124,15,NO2_24h,七台河,24.0
20201124,15,O3,七台河,55.0
20201124,15,O3_24h,七台河,64.0
20201124,15,O3_8h,七台河,50.0
20201124,15,O3_8h_24h,七台河,50.0
20201124,15,CO,七台河,0.1
20201124,15,CO_24h,七台河,0.3
20201124,16,AQI,七台河,59.0
20201124,16,PM2.5,七台河,42.0
20201124,16,PM2.5_24h,七台河,36.0
20201124,16,PM10,七台河,44.0
20201124,16,PM10_24h,七台河,44.0
20201124,16,SO2,七台河,12.0
20201124,16,SO2_24h,七台河,7.0
20201124,16,NO2,七台河,57.0
20201124,16,NO2_24h,七台河,26.0
20201124,16,O3,七台河,31.0
20201124,16,O3_24h,七台河,64.0
20201124,16,O3_8h,七台河,48.0
20201124,16,O3_8h_24h,七台河,50.0
20201124,16,CO,七台河,0.2
20201124,16,CO_24h,七台河,0.3
20201124,17,AQI,七台河,64.0
20201124,17,PM2.5,七台河,46.0
20201124,17,PM2.5_24h,七台河,36.0
20201124,17,PM10,七台河,47.0
20201124,17,PM10_24h,七台河,45.0
20201124,17,SO2,七台河,14.0
20201124,17,SO2_24h,七台河,7.0
20201124,17,NO2,七台河,70.0
20201124,17,NO2_24h,七台河,28.0
20201124,17,O3,七台河,16.0
20201124,17,O3_24h,七台河,64.0
20201124,17,O3_8h,七台河,46.0
20201124,17,O3_8h_24h,七台河,50.0
20201124,17,CO,七台河,0.3
20201124,17,CO_24h,七台河,0.3
20201124,18,AQI,七台河,62.0
20201124,18,PM2.5,七台河,44.0
20201124,18,PM2.5_24h,七台河,36.0
20201124,18,PM10,七台河,74.0
20201124,18,PM10_24h,七台河,46.0
20201124,18,SO2,七台河,10.0
20201124,18,SO2_24h,七台河,7.0
20201124,18,NO2,七台河,60.0
20201124,18,NO2_24h,七台河,30.0
20201124,18,O3,七台河,19.0
20201124,18,O3_24h,七台河,64.0
20201124,18,O3_8h,七台河,44.0
20201124,18,O3_8h_24h,七台河,50.0
20201124,18,CO,七台河,0.2
20201124,18,CO_24h,七台河,0.3
20201124,19,AQI,七台河,61.0
20201124,19,PM2.5,七台河,44.0
20201124,19,PM2.5_24h,七台河,37.0
20201124,19,PM10,七台河,49.0
20201124,19,PM10_24h,七台河,46.0
20201124,19,SO2,七台河,8.0
20201124,19,SO2_24h,七台河,7.0
20201124,19,NO2,七台河,48.0
20201124,19,NO2_24h,七台河,31.0
20201124,19,O3,七台河,30.0
20201124,19,O3_24h,七台河,64.0
20201124,19,O3_8h,七台河,42.0
20201124,19,O3_8h_24h,七台河,50.0
20201124,19,CO,七台河,0.2
20201124,19,CO_24h,七台河,0.3
20201124,20,AQI,七台河,51.0
20201124,20,PM2.5,七台河,36.0
20201124,20,PM2.5_24h,七台河,37.0
20201124,20,PM10,七台河,49.0
20201124,20,PM10_24h,七台河,47.0
20201124,20,SO2,七台河,7.0
20201124,20,SO2_24h,七台河,7.0
20201124,20,NO2,七台河,38.0
20201124,20,NO2_24h,七台河,32.0
20201124,20,O3,七台河,36.0
20201124,20,O3_24h,七台河,64.0
20201124,20,O3_8h,七台河,39.0
20201124,20,O3_8h_24h,七台河,50.0
20201124,20,CO,七台河,0.2
20201124,20,CO_24h,七台河,0.3
20201124,21,AQI,七台河,51.0
20201124,21,PM2.5,七台河,36.0
20201124,21,PM2.5_24h,七台河,37.0
20201124,21,PM10,七台河,45.0
20201124,21,PM10_24h,七台河,47.0
20201124,21,SO2,七台河,9.0
20201124,21,SO2_24h,七台河,7.0
20201124,21,NO2,七台河,50.0
20201124,21,NO2_24h,七台河,34.0
20201124,21,O3,七台河,24.0
20201124,21,O3_24h,七台河,64.0
20201124,21,O3_8h,七台河,34.0
20201124,21,O3_8h_24h,七台河,50.0
20201124,21,CO,七台河,0.4
20201124,21,CO_24h,七台河,0.3
20201124,22,AQI,七台河,63.0
20201124,22,PM2.5,七台河,45.0
20201124,22,PM2.5_24h,七台河,37.0
20201124,22,PM10,七台河,47.0
20201124,22,PM10_24h,七台河,48.0
20201124,22,SO2,七台河,10.0
20201124,22,SO2_24h,七台河,7.0
20201124,22,NO2,七台河,45.0
20201124,22,NO2_24h,七台河,35.0
20201124,22,O3,七台河,30.0
20201124,22,O3_24h,七台河,64.0
20201124,22,O3_8h,七台河,30.0
20201124,22,O3_8h_24h,七台河,50.0
20201124,22,CO,七台河,0.5
20201124,22,CO_24h,七台河,0.3
20201124,23,AQI,七台河,56.0
20201124,23,PM2.5,七台河,38.0
20201124,23,PM2.5_24h,七台河,37.0
20201124,23,PM10,七台河,62.0
20201124,23,PM10_24h,七台河,50.0
20201124,23,SO2,七台河,7.0
20201124,23,SO2_24h,七台河,7.0
20201124,23,NO2,七台河,33.0
20201124,23,NO2_24h,七台河,36.0
20201124,23,O3,七台河,36.0
20201124,23,O3_24h,七台河,64.0
20201124,23,O3_8h,七台河,28.0
20201124,23,O3_8h_24h,七台河,50.0
20201124,23,CO,七台河,0.2
20201124,23,CO_24h,七台河,0.3
20201124,0,AQI,黑河,17.0
20201124,0,PM2.5,黑河,8.0
20201124,0,PM2.5_24h,黑河,13.0
20201124,0,PM10,黑河,17.0
20201124,0,PM10_24h,黑河,26.0
20201124,0,SO2,黑河,6.0
20201124,0,SO2_24h,黑河,8.0
20201124,0,NO2,黑河,6.0
20201124,0,NO2_24h,黑河,12.0
20201124,0,O3,黑河,54.0
20201124,0,O3_24h,黑河,60.0
20201124,0,O3_8h,黑河,48.0
20201124,0,O3_8h_24h,黑河,54.0
20201124,0,CO,黑河,0.35
20201124,0,CO_24h,黑河,0.45
20201124,1,AQI,黑河,18.0
20201124,1,PM2.5,黑河,10.0
20201124,1,PM2.5_24h,黑河,13.0
20201124,1,PM10,黑河,18.0
20201124,1,PM10_24h,黑河,25.0
20201124,1,SO2,黑河,6.0
20201124,1,SO2_24h,黑河,8.0
20201124,1,NO2,黑河,5.0
20201124,1,NO2_24h,黑河,11.0
20201124,1,O3,黑河,56.0
20201124,1,O3_24h,黑河,60.0
20201124,1,O3_8h,黑河,56.0
20201124,1,O3_8h_24h,黑河,56.0
20201124,1,CO,黑河,0.35
20201124,1,CO_24h,黑河,0.45
20201124,2,AQI,黑河,18.0
20201124,2,PM2.5,黑河,11.0
20201124,2,PM2.5_24h,黑河,13.0
20201124,2,PM10,黑河,16.0
20201124,2,PM10_24h,黑河,25.0
20201124,2,SO2,黑河,5.0
20201124,2,SO2_24h,黑河,8.0
20201124,2,NO2,黑河,5.0
20201124,2,NO2_24h,黑河,11.0
20201124,2,O3,黑河,57.0
20201124,2,O3_24h,黑河,60.0
20201124,2,O3_8h,黑河,57.0
20201124,2,O3_8h_24h,黑河,57.0
20201124,2,CO,黑河,0.3
20201124,2,CO_24h,黑河,0.45
20201124,9,AQI,黑河,28.0
20201124,9,PM2.5,黑河,11.0
20201124,9,PM2.5_24h,黑河,12.0
20201124,9,PM10,黑河,28.0
20201124,9,PM10_24h,黑河,24.0
20201124,9,SO2,黑河,8.0
20201124,9,SO2_24h,黑河,7.0
20201124,9,NO2,黑河,30.0
20201124,9,NO2_24h,黑河,12.0
20201124,9,O3,黑河,39.0
20201124,9,O3_24h,黑河,60.0
20201124,9,O3_8h,黑河,51.0
20201124,9,O3_8h_24h,黑河,57.0
20201124,9,CO,黑河,0.65
20201124,9,CO_24h,黑河,0.5
20201124,10,AQI,黑河,35.0
20201124,10,PM2.5,黑河,9.0
20201124,10,PM2.5_24h,黑河,12.0
20201124,10,PM10,黑河,35.0
20201124,10,PM10_24h,黑河,23.0
20201124,10,SO2,黑河,8.0
20201124,10,SO2_24h,黑河,7.0
20201124,10,NO2,黑河,19.0
20201124,10,NO2_24h,黑河,12.0
20201124,10,O3,黑河,47.0
20201124,10,O3_24h,黑河,60.0
20201124,10,O3_8h,黑河,51.0
20201124,10,O3_8h_24h,黑河,57.0
20201124,10,CO,黑河,0.7
20201124,10,CO_24h,黑河,0.45
20201124,11,AQI,黑河,33.0
20201124,11,PM2.5,黑河,9.0
20201124,11,PM2.5_24h,黑河,11.0
20201124,11,PM10,黑河,33.0
20201124,11,PM10_24h,黑河,24.0
20201124,11,SO2,黑河,8.0
20201124,11,SO2_24h,黑河,7.0
20201124,11,NO2,黑河,13.0
20201124,11,NO2_24h,黑河,12.0
20201124,11,O3,黑河,53.0
20201124,11,O3_24h,黑河,60.0
20201124,11,O3_8h,黑河,50.0
20201124,11,O3_8h_24h,黑河,57.0
20201124,11,CO,黑河,0.85
20201124,11,CO_24h,黑河,0.5
20201124,12,AQI,黑河,26.0
20201124,12,PM2.5,黑河,9.0
20201124,12,PM2.5_24h,黑河,11.0
20201124,12,PM10,黑河,26.0
20201124,12,PM10_24h,黑河,24.0
20201124,12,SO2,黑河,7.0
20201124,12,SO2_24h,黑河,7.0
20201124,12,NO2,黑河,13.0
20201124,12,NO2_24h,黑河,12.0
20201124,12,O3,黑河,53.0
20201124,12,O3_24h,黑河,60.0
20201124,12,O3_8h,黑河,50.0
20201124,12,O3_8h_24h,黑河,57.0
20201124,12,CO,黑河,0.65
20201124,12,CO_24h,黑河,0.55
20201124,13,AQI,黑河,24.0
20201124,13,PM2.5,黑河,9.0
20201124,13,PM2.5_24h,黑河,11.0
20201124,13,PM10,黑河,24.0
20201124,13,PM10_24h,黑河,24.0
20201124,13,SO2,黑河,6.0
20201124,13,SO2_24h,黑河,7.0
20201124,13,NO2,黑河,11.0
20201124,13,NO2_24h,黑河,13.0
20201124,13,O3,黑河,53.0
20201124,13,O3_24h,黑河,59.0
20201124,13,O3_8h,黑河,49.0
20201124,13,O3_8h_24h,黑河,57.0
20201124,13,CO,黑河,0.6
20201124,13,CO_24h,黑河,0.55
20201124,14,AQI,黑河,23.0
20201124,14,PM2.5,黑河,8.0
20201124,14,PM2.5_24h,黑河,11.0
20201124,14,PM10,黑河,23.0
20201124,14,PM10_24h,黑河,23.0
20201124,14,SO2,黑河,7.0
20201124,14,SO2_24h,黑河,7.0
20201124,14,NO2_24h,黑河,13.0
20201124,14,O3,黑河,49.0
20201124,14,O3_24h,黑河,58.0
20201124,14,O3_8h,黑河,48.0
20201124,14,O3_8h_24h,黑河,57.0
20201124,14,CO,黑河,0.4
20201124,14,CO_24h,黑河,0.55
20201124,15,AQI,黑河,23.0
20201124,15,PM2.5,黑河,7.0
20201124,15,PM2.5_24h,黑河,10.0
20201124,15,PM10,黑河,23.0
20201124,15,PM10_24h,黑河,23.0
20201124,15,SO2,黑河,6.0
20201124,15,SO2_24h,黑河,7.0
20201124,15,NO2,黑河,25.0
20201124,15,NO2_24h,黑河,13.0
20201124,15,O3,黑河,38.0
20201124,15,O3_24h,黑河,58.0
20201124,15,O3_8h,黑河,47.0
20201124,15,O3_8h_24h,黑河,57.0
20201124,15,CO,黑河,0.5
20201124,15,CO_24h,黑河,0.55
20201124,16,AQI,黑河,29.0
20201124,16,PM2.5,黑河,8.0
20201124,16,PM2.5_24h,黑河,10.0
20201124,16,PM10,黑河,29.0
20201124,16,PM10_24h,黑河,23.0
20201124,16,SO2,黑河,9.0
20201124,16,SO2_24h,黑河,7.0
20201124,16,NO2,黑河,36.0
20201124,16,NO2_24h,黑河,13.0
20201124,16,O3,黑河,24.0
20201124,16,O3_24h,黑河,58.0
20201124,16,O3_8h,黑河,44.0
20201124,16,O3_8h_24h,黑河,57.0
20201124,16,CO,黑河,0.9
20201124,16,CO_24h,黑河,0.5
20201124,17,AQI,黑河,38.0
20201124,17,PM2.5,黑河,10.0
20201124,17,PM2.5_24h,黑河,10.0
20201124,17,PM10,黑河,38.0
20201124,17,PM10_24h,黑河,23.0
20201124,17,SO2,黑河,11.0
20201124,17,SO2_24h,黑河,7.0
20201124,17,NO2,黑河,28.0
20201124,17,NO2_24h,黑河,13.0
20201124,17,O3,黑河,21.0
20201124,17,O3_24h,黑河,58.0
20201124,17,O3_8h,黑河,43.0
20201124,17,O3_8h_24h,黑河,57.0
20201124,17,CO,黑河,0.6
20201124,17,CO_24h,黑河,0.5
20201124,18,AQI,黑河,38.0
20201124,18,PM2.5,黑河,15.0
20201124,18,PM2.5_24h,黑河,10.0
20201124,18,PM10,黑河,38.0
20201124,18,PM10_24h,黑河,23.0
20201124,18,SO2,黑河,10.0
20201124,18,SO2_24h,黑河,7.0
20201124,18,NO2,黑河,20.0
20201124,18,NO2_24h,黑河,13.0
20201124,18,O3,黑河,28.0
20201124,18,O3_24h,黑河,58.0
20201124,18,O3_8h,黑河,42.0
20201124,18,O3_8h_24h,黑河,57.0
20201124,18,CO,黑河,0.5
20201124,18,CO_24h,黑河,0.5
20201124,19,AQI,黑河,36.0
20201124,19,PM2.5,黑河,14.0
20201124,19,PM2.5_24h,黑河,10.0
20201124,19,PM10,黑河,36.0
20201124,19,PM10_24h,黑河,23.0
20201124,19,SO2,黑河,10.0
20201124,19,SO2_24h,黑河,8.0
20201124,19,NO2,黑河,20.0
20201124,19,NO2_24h,黑河,14.0
20201124,19,O3,黑河,30.0
20201124,19,O3_24h,黑河,58.0
20201124,19,O3_8h,黑河,39.0
20201124,19,O3_8h_24h,黑河,57.0
20201124,19,CO,黑河,0.55
20201124,19,CO_24h,黑河,0.5
20201124,20,AQI,黑河,34.0
20201124,20,PM2.5,黑河,18.0
20201124,20,PM2.5_24h,黑河,10.0
20201124,20,PM10,黑河,34.0
20201124,20,PM10_24h,黑河,23.0
20201124,20,SO2,黑河,13.0
20201124,20,SO2_24h,黑河,8.0
20201124,20,NO2,黑河,16.0
20201124,20,NO2_24h,黑河,14.0
20201124,20,O3,黑河,34.0
20201124,20,O3_24h,黑河,58.0
20201124,20,O3_8h,黑河,36.0
20201124,20,O3_8h_24h,黑河,57.0
20201124,20,CO,黑河,0.5
20201124,20,CO_24h,黑河,0.5
20201124,21,AQI,黑河,32.0
20201124,21,PM2.5,黑河,19.0
20201124,21,PM2.5_24h,黑河,10.0
20201124,21,PM10,黑河,32.0
20201124,21,PM10_24h,黑河,23.0
20201124,21,SO2,黑河,10.0
20201124,21,SO2_24h,黑河,8.0
20201124,21,NO2,黑河,12.0
20201124,21,NO2_24h,黑河,14.0
20201124,21,O3,黑河,39.0
20201124,21,O3_24h,黑河,58.0
20201124,21,O3_8h,黑河,34.0
20201124,21,O3_8h_24h,黑河,57.0
20201124,21,CO,黑河,0.4
20201124,21,CO_24h,黑河,0.5
20201124,22,AQI,黑河,31.0
20201124,22,PM2.5,黑河,17.0
20201124,22,PM2.5_24h,黑河,11.0
20201124,22,PM10,黑河,31.0
20201124,22,PM10_24h,黑河,24.0
20201124,22,SO2,黑河,17.0
20201124,22,SO2_24h,黑河,8.0
20201124,22,NO2,黑河,10.0
20201124,22,NO2_24h,黑河,14.0
20201124,22,O3,黑河,39.0
20201124,22,O3_24h,黑河,58.0
20201124,22,O3_8h,黑河,32.0
20201124,22,O3_8h_24h,黑河,57.0
20201124,22,CO,黑河,0.35
20201124,22,CO_24h,黑河,0.5
20201124,23,AQI,黑河,25.0
20201124,23,PM2.5,黑河,15.0
20201124,23,PM2.5_24h,黑河,11.0
20201124,23,PM10,黑河,25.0
20201124,23,PM10_24h,黑河,24.0
20201124,23,SO2,黑河,8.0
20201124,23,SO2_24h,黑河,8.0
20201124,23,NO2,黑河,8.0
20201124,23,NO2_24h,黑河,14.0
20201124,23,O3,黑河,43.0
20201124,23,O3_24h,黑河,58.0
20201124,23,O3_8h,黑河,33.0
20201124,23,O3_8h_24h,黑河,57.0
20201124,23,CO,黑河,0.2
20201124,23,CO_24h,黑河,0.45
20201124,0,AQI,绥化,63.0
20201124,0,PM2.5,绥化,45.0
20201124,0,PM2.5_24h,绥化,32.0
20201124,0,PM10,绥化,64.0
20201124,0,PM10_24h,绥化,42.0
20201124,0,SO2,绥化,4.0
20201124,0,SO2_24h,绥化,3.0
20201124,0,NO2,绥化,28.0
20201124,0,NO2_24h,绥化,21.0
20201124,0,O3,绥化,27.0
20201124,0,O3_24h,绥化,54.0
20201124,0,O3_8h,绥化,31.0
20201124,0,O3_8h_24h,绥化,48.0
20201124,0,CO,绥化,0.6
20201124,0,CO_24h,绥化,0.5
20201124,1,AQI,绥化,63.0
20201124,1,PM2.5,绥化,45.0
20201124,1,PM2.5_24h,绥化,33.0
20201124,1,PM10,绥化,66.0
20201124,1,PM10_24h,绥化,43.0
20201124,1,SO2,绥化,5.0
20201124,1,SO2_24h,绥化,3.0
20201124,1,NO2,绥化,28.0
20201124,1,NO2_24h,绥化,21.0
20201124,1,O3,绥化,26.0
20201124,1,O3_24h,绥化,54.0
20201124,1,O3_8h,绥化,26.0
20201124,1,O3_8h_24h,绥化,26.0
20201124,1,CO,绥化,0.6
20201124,1,CO_24h,绥化,0.5
20201124,2,AQI,绥化,56.0
20201124,2,PM2.5,绥化,40.0
20201124,2,PM2.5_24h,绥化,33.0
20201124,2,PM10,绥化,61.0
20201124,2,PM10_24h,绥化,44.0
20201124,2,SO2,绥化,4.0
20201124,2,SO2_24h,绥化,4.0
20201124,2,NO2,绥化,28.0
20201124,2,NO2_24h,绥化,22.0
20201124,2,O3,绥化,27.0
20201124,2,O3_24h,绥化,54.0
20201124,2,O3_8h,绥化,26.0
20201124,2,O3_8h_24h,绥化,26.0
20201124,2,CO,绥化,0.6
20201124,2,CO_24h,绥化,0.5
20201124,9,AQI,绥化,88.0
20201124,9,PM2.5,绥化,65.0
20201124,9,PM2.5_24h,绥化,38.0
20201124,9,PM10,绥化,77.0
20201124,9,PM10_24h,绥化,54.0
20201124,9,SO2,绥化,12.0
20201124,9,SO2_24h,绥化,5.0
20201124,9,NO2,绥化,38.0
20201124,9,NO2_24h,绥化,28.0
20201124,9,O3,绥化,24.0
20201124,9,O3_24h,绥化,54.0
20201124,9,O3_8h,绥化,20.0
20201124,9,O3_8h_24h,绥化,26.0
20201124,9,CO,绥化,0.8
20201124,9,CO_24h,绥化,0.6
20201124,10,AQI,绥化,86.0
20201124,10,PM2.5,绥化,64.0
20201124,10,PM2.5_24h,绥化,40.0
20201124,10,PM10,绥化,75.0
20201124,10,PM10_24h,绥化,56.0
20201124,10,SO2,绥化,12.0
20201124,10,SO2_24h,绥化,6.0
20201124,10,NO2,绥化,33.0
20201124,10,NO2_24h,绥化,30.0
20201124,10,O3,绥化,31.0
20201124,10,O3_24h,绥化,54.0
20201124,10,O3_8h,绥化,19.0
20201124,10,O3_8h_24h,绥化,26.0
20201124,10,CO,绥化,0.8
20201124,10,CO_24h,绥化,0.6
20201124,11,AQI,绥化,78.0
20201124,11,PM2.5,绥化,57.0
20201124,11,PM2.5_24h,绥化,42.0
20201124,11,PM10,绥化,71.0
20201124,11,PM10_24h,绥化,57.0
20201124,11,SO2,绥化,9.0
20201124,11,SO2_24h,绥化,6.0
20201124,11,NO2,绥化,27.0
20201124,11,NO2_24h,绥化,30.0
20201124,11,O3,绥化,41.0
20201124,11,O3_24h,绥化,54.0
20201124,11,O3_8h,绥化,22.0
20201124,11,O3_8h_24h,绥化,26.0
20201124,11,CO,绥化,0.7
20201124,11,CO_24h,绥化,0.6
20201124,12,AQI,绥化,74.0
20201124,12,PM2.5,绥化,54.0
20201124,12,PM2.5_24h,绥化,43.0
20201124,12,PM10,绥化,65.0
20201124,12,PM10_24h,绥化,58.0
20201124,12,SO2,绥化,6.0
20201124,12,SO2_24h,绥化,6.0
20201124,12,NO2,绥化,23.0
20201124,12,NO2_24h,绥化,31.0
20201124,12,O3,绥化,50.0
20201124,12,O3_24h,绥化,54.0
20201124,12,O3_8h,绥化,26.0
20201124,12,O3_8h_24h,绥化,26.0
20201124,12,CO,绥化,0.7
20201124,12,CO_24h,绥化,0.6
20201124,13,AQI,绥化,71.0
20201124,13,PM2.5,绥化,52.0
20201124,13,PM2.5_24h,绥化,44.0
20201124,13,PM10,绥化,64.0
20201124,13,PM10_24h,绥化,60.0
20201124,13,SO2,绥化,6.0
20201124,13,SO2_24h,绥化,6.0
20201124,13,NO2,绥化,22.0
20201124,13,NO2_24h,绥化,31.0
20201124,13,O3,绥化,58.0
20201124,13,O3_24h,绥化,55.0
20201124,13,O3_8h,绥化,29.0
20201124,13,O3_8h_24h,绥化,29.0
20201124,13,CO,绥化,0.6
20201124,13,CO_24h,绥化,0.6
20201124,14,AQI,绥化,76.0
20201124,14,PM2.5,绥化,56.0
20201124,14,PM2.5_24h,绥化,45.0
20201124,14,PM10,绥化,66.0
20201124,14,PM10_24h,绥化,61.0
20201124,14,SO2,绥化,5.0
20201124,14,SO2_24h,绥化,6.0
20201124,14,NO2,绥化,23.0
20201124,14,NO2_24h,绥化,31.0
20201124,14,O3,绥化,62.0
20201124,14,O3_24h,绥化,62.0
20201124,14,O3_8h,绥化,36.0
20201124,14,O3_8h_24h,绥化,36.0
20201124,14,CO,绥化,0.65
20201124,14,CO_24h,绥化,0.6
20201124,15,AQI,绥化,78.0
20201124,15,PM2.5,绥化,57.0
20201124,15,PM2.5_24h,绥化,46.0
20201124,15,PM10,绥化,67.0
20201124,15,PM10_24h,绥化,63.0
20201124,15,SO2,绥化,5.0
20201124,15,SO2_24h,绥化,6.0
20201124,15,NO2,绥化,25.0
20201124,15,NO2_24h,绥化,31.0
20201124,15,O3,绥化,62.0
20201124,15,O3_24h,绥化,62.0
20201124,15,O3_8h,绥化,41.0
20201124,15,O3_8h_24h,绥化,41.0
20201124,15,CO,绥化,0.65
20201124,15,CO_24h,绥化,0.6
20201124,16,AQI,绥化,79.0
20201124,16,PM2.5,绥化,58.0
20201124,16,PM2.5_24h,绥化,48.0
20201124,16,PM10,绥化,72.0
20201124,16,PM10_24h,绥化,64.0
20201124,16,SO2,绥化,4.0
20201124,16,SO2_24h,绥化,6.0
20201124,16,NO2,绥化,27.0
20201124,16,NO2_24h,绥化,31.0
20201124,16,O3,绥化,62.0
20201124,16,O3_24h,绥化,62.0
20201124,16,O3_8h,绥化,46.0
20201124,16,O3_8h_24h,绥化,46.0
20201124,16,CO,绥化,0.7
20201124,16,CO_24h,绥化,0.6
20201124,17,AQI,绥化,94.0
20201124,17,PM2.5,绥化,70.0
20201124,17,PM2.5_24h,绥化,49.0
20201124,17,PM10,绥化,80.0
20201124,17,PM10_24h,绥化,65.0
20201124,17,SO2,绥化,7.0
20201124,17,SO2_24h,绥化,6.0
20201124,17,NO2,绥化,47.0
20201124,17,NO2_24h,绥化,32.0
20201124,17,O3,绥化,37.0
20201124,17,O3_24h,绥化,62.0
20201124,17,O3_8h,绥化,48.0
20201124,17,O3_8h_24h,绥化,48.0
20201124,17,CO,绥化,0.75
20201124,17,CO_24h,绥化,0.6
20201124,18,AQI,绥化,114.0
20201124,18,PM2.5,绥化,86.0
20201124,18,PM2.5_24h,绥化,51.0
20201124,18,PM10,绥化,109.0
20201124,18,PM10_24h,绥化,67.0
20201124,18,SO2,绥化,9.0
20201124,18,SO2_24h,绥化,6.0
20201124,18,NO2,绥化,60.0
20201124,18,NO2_24h,绥化,33.0
20201124,18,O3,绥化,27.0
20201124,18,O3_24h,绥化,62.0
20201124,18,O3_8h,绥化,48.0
20201124,18,O3_8h_24h,绥化,48.0
20201124,18,CO,绥化,0.9
20201124,18,CO_24h,绥化,0.7
20201124,19,AQI,绥化,118.0
20201124,19,PM2.5,绥化,89.0
20201124,19,PM2.5_24h,绥化,53.0
20201124,19,PM10,绥化,114.0
20201124,19,PM10_24h,绥化,69.0
20201124,19,SO2,绥化,11.0
20201124,19,SO2_24h,绥化,7.0
20201124,19,NO2,绥化,56.0
20201124,19,NO2_24h,绥化,35.0
20201124,19,O3,绥化,34.0
20201124,19,O3_24h,绥化,62.0
20201124,19,O3_8h,绥化,46.0
20201124,19,O3_8h_24h,绥化,48.0
20201124,19,CO,绥化,0.9
20201124,19,CO_24h,绥化,0.7
20201124,20,AQI,绥化,111.0
20201124,20,PM2.5,绥化,84.0
20201124,20,PM2.5_24h,绥化,55.0
20201124,20,PM10,绥化,109.0
20201124,20,PM10_24h,绥化,72.0
20201124,20,SO2,绥化,12.0
20201124,20,SO2_24h,绥化,7.0
20201124,20,NO2,绥化,52.0
20201124,20,NO2_24h,绥化,35.0
20201124,20,O3,绥化,36.0
20201124,20,O3_24h,绥化,62.0
20201124,20,O3_8h,绥化,44.0
20201124,20,O3_8h_24h,绥化,48.0
20201124,20,CO,绥化,0.85
20201124,20,CO_24h,绥化,0.7
20201124,21,AQI,绥化,109.0
20201124,21,PM2.5,绥化,82.0
20201124,21,PM2.5_24h,绥化,56.0
20201124,21,PM10,绥化,104.0
20201124,21,PM10_24h,绥化,73.0
20201124,21,SO2,绥化,9.0
20201124,21,SO2_24h,绥化,7.0
20201124,21,NO2,绥化,44.0
20201124,21,NO2_24h,绥化,36.0
20201124,21,O3,绥化,41.0
20201124,21,O3_24h,绥化,62.0
20201124,21,O3_8h,绥化,42.0
20201124,21,O3_8h_24h,绥化,48.0
20201124,21,CO,绥化,0.85
20201124,21,CO_24h,绥化,0.7
20201124,22,AQI,绥化,104.0
20201124,22,PM2.5,绥化,78.0
20201124,22,PM2.5_24h,绥化,58.0
20201124,22,PM10,绥化,94.0
20201124,22,PM10_24h,绥化,74.0
20201124,22,SO2,绥化,6.0
20201124,22,SO2_24h,绥化,7.0
20201124,22,NO2,绥化,35.0
20201124,22,NO2_24h,绥化,36.0
