date,hour,type,city,value
20200104,17,SO2_24h,六盘水,13.0
20200104,17,NO2,六盘水,19.0
20200104,17,NO2_24h,六盘水,16.0
20200104,17,O3,六盘水,36.0
20200104,17,O3_24h,六盘水,72.0
20200104,17,O3_8h,六盘水,30.0
20200104,17,O3_8h_24h,六盘水,31.0
20200104,17,CO,六盘水,0.98
20200104,17,CO_24h,六盘水,1.07
20200104,18,AQI,六盘水,56.0
20200104,18,PM2.5,六盘水,40.0
20200104,18,PM2.5_24h,六盘水,42.0
20200104,18,PM10,六盘水,53.0
20200104,18,PM10_24h,六盘水,58.0
20200104,18,SO2,六盘水,12.0
20200104,18,SO2_24h,六盘水,12.0
20200104,18,NO2,六盘水,19.0
20200104,18,NO2_24h,六盘水,16.0
20200104,18,O3,六盘水,36.0
20200104,18,O3_24h,六盘水,65.0
20200104,18,O3_8h,六盘水,32.0
20200104,18,O3_8h_24h,六盘水,33.0
20200104,18,CO,六盘水,1.02
20200104,18,CO_24h,六盘水,1.07
20200104,19,AQI,六盘水,70.0
20200104,19,PM2.5,六盘水,51.0
20200104,19,PM2.5_24h,六盘水,43.0
20200104,19,PM10,六盘水,61.0
20200104,19,PM10_24h,六盘水,57.0
20200104,19,SO2,六盘水,13.0
20200104,19,SO2_24h,六盘水,12.0
20200104,19,NO2,六盘水,17.0
20200104,19,NO2_24h,六盘水,16.0
20200104,19,O3,六盘水,38.0
20200104,19,O3_24h,六盘水,55.0
20200104,19,O3_8h,六盘水,35.0
20200104,19,O3_8h_24h,六盘水,35.0
20200104,19,CO,六盘水,1.02
20200104,19,CO_24h,六盘水,1.07
20200104,20,AQI,六盘水,34.0
20200104,20,PM2.5,六盘水,24.0
20200104,20,PM2.5_24h,六盘水,41.0
20200104,20,PM10,六盘水,31.0
20200104,20,PM10_24h,六盘水,55.0
20200104,20,SO2,六盘水,15.0
20200104,20,SO2_24h,六盘水,12.0
20200104,20,NO2,六盘水,15.0
20200104,20,NO2_24h,六盘水,16.0
20200104,20,O3,六盘水,43.0
20200104,20,O3_24h,六盘水,50.0
20200104,20,O3_8h,六盘水,37.0
20200104,20,O3_8h_24h,六盘水,37.0
20200104,20,CO,六盘水,1.05
20200104,20,CO_24h,六盘水,1.1
20200104,21,AQI,六盘水,23.0
20200104,21,PM2.5,六盘水,16.0
20200104,21,PM2.5_24h,六盘水,39.0
20200104,21,PM10,六盘水,20.0
20200104,21,PM10_24h,六盘水,52.0
20200104,21,SO2,六盘水,12.0
20200104,21,SO2_24h,六盘水,12.0
20200104,21,NO2,六盘水,11.0
20200104,21,NO2_24h,六盘水,15.0
20200104,21,O3,六盘水,41.0
20200104,21,O3_24h,六盘水,48.0
20200104,21,O3_8h,六盘水,39.0
20200104,21,O3_8h_24h,六盘水,39.0
20200104,21,CO,六盘水,0.65
20200104,21,CO_24h,六盘水,1.05
20200104,22,AQI,六盘水,16.0
20200104,22,PM2.5,六盘水,11.0
20200104,22,PM2.5_24h,六盘水,36.0
20200104,22,PM10,六盘水,14.0
20200104,22,PM10_24h,六盘水,49.0
20200104,22,SO2,六盘水,13.0
20200104,22,SO2_24h,六盘水,12.0
20200104,22,NO2,六盘水,12.0
20200104,22,NO2_24h,六盘水,15.0
20200104,22,O3,六盘水,43.0
20200104,22,O3_24h,六盘水,49.0
20200104,22,O3_8h,六盘水,39.0
20200104,22,O3_8h_24h,六盘水,40.0
20200104,22,CO,六盘水,0.57
20200104,22,CO_24h,六盘水,1.03
20200104,23,AQI,六盘水,17.0
20200104,23,PM2.5,六盘水,12.0
20200104,23,PM2.5_24h,六盘水,34.0
20200104,23,PM10,六盘水,13.0
20200104,23,PM10_24h,六盘水,45.0
20200104,23,SO2,六盘水,14.0
20200104,23,SO2_24h,六盘水,12.0
20200104,23,NO2,六盘水,12.0
20200104,23,NO2_24h,六盘水,14.0
20200104,23,O3,六盘水,39.0
20200104,23,O3_24h,六盘水,49.0
20200104,23,O3_8h,六盘水,39.0
20200104,23,O3_8h_24h,六盘水,40.0
20200104,23,CO,六盘水,0.65
20200104,23,CO_24h,六盘水,1.03
20200104,0,AQI,安顺,31.0
20200104,0,PM2.5,安顺,22.0
20200104,0,PM2.5_24h,安顺,39.0
20200104,0,PM10,安顺,27.0
20200104,0,PM10_24h,安顺,48.0
20200104,0,SO2,安顺,19.0
20200104,0,SO2_24h,安顺,22.0
20200104,0,NO2,安顺,20.0
20200104,0,NO2_24h,安顺,21.0
20200104,0,O3,安顺,9.0
20200104,0,O3_24h,安顺,21.0
20200104,0,O3_8h,安顺,7.0
20200104,0,O3_8h_24h,安顺,16.0
20200104,0,CO,安顺,0.9
20200104,0,CO_24h,安顺,0.9
20200104,1,AQI,安顺,24.0
20200104,1,PM2.5,安顺,17.0
20200104,1,PM2.5_24h,安顺,37.0
20200104,1,PM10,安顺,20.0
20200104,1,PM10_24h,安顺,46.0
20200104,1,SO2,安顺,18.0
20200104,1,SO2_24h,安顺,22.0
20200104,1,NO2,安顺,21.0
20200104,1,NO2_24h,安顺,21.0
20200104,1,O3,安顺,7.0
20200104,1,O3_24h,安顺,21.0
20200104,1,O3_8h,安顺,7.0
20200104,1,O3_8h_24h,安顺,7.0
20200104,1,CO,安顺,0.9
20200104,1,CO_24h,安顺,0.9
20200104,2,AQI,安顺,19.0
20200104,2,PM2.5,安顺,13.0
20200104,2,PM2.5_24h,安顺,35.0
20200104,2,PM10,安顺,15.0
20200104,2,PM10_24h,安顺,43.0
20200104,2,SO2,安顺,14.0
20200104,2,SO2_24h,安顺,22.0
20200104,2,NO2,安顺,20.0
20200104,2,NO2_24h,安顺,21.0
20200104,2,O3,安顺,7.0
20200104,2,O3_24h,安顺,21.0
20200104,2,O3_8h,安顺,7.0
20200104,2,O3_8h_24h,安顺,8.0
20200104,2,CO,安顺,0.9
20200104,2,CO_24h,安顺,0.9
20200104,3,AQI,安顺,14.0
20200104,3,PM2.5,安顺,10.0
20200104,3,PM2.5_24h,安顺,33.0
20200104,3,PM10,安顺,12.0
20200104,3,PM10_24h,安顺,40.0
20200104,3,SO2,安顺,14.0
20200104,3,SO2_24h,安顺,22.0
20200104,3,NO2,安顺,16.0
20200104,3,NO2_24h,安顺,21.0
20200104,3,O3,安顺,9.0
20200104,3,O3_24h,安顺,21.0
20200104,3,O3_8h,安顺,8.0
20200104,3,O3_8h_24h,安顺,8.0
20200104,3,CO,安顺,0.9
20200104,3,CO_24h,安顺,0.9
20200104,4,AQI,安顺,11.0
20200104,4,PM2.5,安顺,8.0
20200104,4,PM2.5_24h,安顺,32.0
20200104,4,PM10,安顺,10.0
20200104,4,PM10_24h,安顺,39.0
20200104,4,SO2,安顺,12.0
20200104,4,SO2_24h,安顺,21.0
20200104,4,NO2,安顺,15.0
20200104,4,NO2_24h,安顺,21.0
20200104,4,O3,安顺,12.0
20200104,4,O3_24h,安顺,21.0
20200104,4,O3_8h,安顺,9.0
20200104,4,O3_8h_24h,安顺,9.0
20200104,4,CO,安顺,0.83
20200104,4,CO_24h,安顺,0.9
20200104,5,AQI,安顺,9.0
20200104,5,PM2.5,安顺,6.0
20200104,5,PM2.5_24h,安顺,31.0
20200104,5,PM10,安顺,7.0
20200104,5,PM10_24h,安顺,37.0
20200104,5,SO2,安顺,12.0
20200104,5,SO2_24h,安顺,21.0
20200104,5,NO2,安顺,13.0
20200104,5,NO2_24h,安顺,20.0
20200104,5,O3,安顺,14.0
20200104,5,O3_24h,安顺,21.0
20200104,5,O3_8h,安顺,10.0
20200104,5,O3_8h_24h,安顺,10.0
20200104,5,CO,安顺,0.8
20200104,5,CO_24h,安顺,0.9
20200104,6,AQI,安顺,8.0
20200104,6,PM2.5,安顺,5.0
20200104,6,PM2.5_24h,安顺,30.0
20200104,6,PM10,安顺,7.0
20200104,6,PM10_24h,安顺,36.0
20200104,6,SO2,安顺,12.0
20200104,6,SO2_24h,安顺,21.0
20200104,6,NO2,安顺,14.0
20200104,6,NO2_24h,安顺,20.0
20200104,6,O3,安顺,13.0
20200104,6,O3_24h,安顺,21.0
20200104,6,O3_8h,安顺,11.0
20200104,6,O3_8h_24h,安顺,11.0
20200104,6,CO,安顺,0.8
20200104,6,CO_24h,安顺,0.9
20200104,7,AQI,安顺,9.0
20200104,7,PM2.5,安顺,5.0
20200104,7,PM2.5_24h,安顺,30.0
20200104,7,PM10,安顺,6.0
20200104,7,PM10_24h,安顺,36.0
20200104,7,SO2,安顺,13.0
20200104,7,SO2_24h,安顺,21.0
20200104,7,NO2,安顺,15.0
20200104,7,NO2_24h,安顺,20.0
20200104,7,O3,安顺,11.0
20200104,7,O3_24h,安顺,21.0
20200104,7,O3_8h,安顺,11.0
20200104,7,O3_8h_24h,安顺,11.0
20200104,7,CO,安顺,0.87
20200104,7,CO_24h,安顺,0.9
20200104,8,AQI,安顺,9.0
20200104,8,PM2.5,安顺,6.0
20200104,8,PM2.5_24h,安顺,30.0
20200104,8,PM10,安顺,7.0
20200104,8,PM10_24h,安顺,35.0
20200104,8,SO2,安顺,14.0
20200104,8,SO2_24h,安顺,21.0
20200104,8,NO2,安顺,18.0
20200104,8,NO2_24h,安顺,20.0
20200104,8,O3,安顺,6.0
20200104,8,O3_24h,安顺,21.0
20200104,8,O3_8h,安顺,10.0
20200104,8,O3_8h_24h,安顺,11.0
20200104,8,CO,安顺,0.9
20200104,8,CO_24h,安顺,0.9
20200104,9,AQI,安顺,11.0
20200104,9,PM2.5,安顺,8.0
20200104,9,PM2.5_24h,安顺,29.0
20200104,9,PM10,安顺,9.0
20200104,9,PM10_24h,安顺,35.0
20200104,9,SO2,安顺,19.0
20200104,9,SO2_24h,安顺,21.0
20200104,9,NO2,安顺,18.0
20200104,9,NO2_24h,安顺,20.0
20200104,9,O3,安顺,5.0
20200104,9,O3_24h,安顺,21.0
20200104,9,O3_8h,安顺,9.0
20200104,9,O3_8h_24h,安顺,11.0
20200104,9,CO,安顺,1.03
20200104,9,CO_24h,安顺,0.9
20200104,10,AQI,安顺,17.0
20200104,10,PM2.5,安顺,12.0
20200104,10,PM2.5_24h,安顺,29.0
20200104,10,PM10,安顺,15.0
20200104,10,PM10_24h,安顺,35.0
20200104,10,SO2,安顺,24.0
20200104,10,SO2_24h,安顺,21.0
20200104,10,NO2,安顺,18.0
20200104,10,NO2_24h,安顺,20.0
20200104,10,O3,安顺,4.0
20200104,10,O3_24h,安顺,21.0
20200104,10,O3_8h,安顺,9.0
20200104,10,O3_8h_24h,安顺,11.0
20200104,10,CO,安顺,1.17
20200104,10,CO_24h,安顺,0.9
20200104,11,AQI,安顺,20.0
20200104,11,PM2.5,安顺,14.0
20200104,11,PM2.5_24h,安顺,29.0
20200104,11,PM10,安顺,16.0
20200104,11,PM10_24h,安顺,35.0
20200104,11,SO2,安顺,27.0
20200104,11,SO2_24h,安顺,22.0
20200104,11,NO2,安顺,17.0
20200104,11,NO2_24h,安顺,20.0
20200104,11,O3,安顺,6.0
20200104,11,O3_24h,安顺,21.0
20200104,11,O3_8h,安顺,9.0
20200104,11,O3_8h_24h,安顺,11.0
20200104,11,CO,安顺,1.17
20200104,11,CO_24h,安顺,0.97
20200104,12,AQI,安顺,20.0
20200104,12,PM2.5,安顺,14.0
20200104,12,PM2.5_24h,安顺,29.0
20200104,12,PM10,安顺,16.0
20200104,12,PM10_24h,安顺,34.0
20200104,12,SO2,安顺,26.0
20200104,12,SO2_24h,安顺,21.0
20200104,12,NO2,安顺,18.0
20200104,12,NO2_24h,安顺,20.0
20200104,12,O3,安顺,6.0
20200104,12,O3_24h,安顺,21.0
20200104,12,O3_8h,安顺,8.0
20200104,12,O3_8h_24h,安顺,11.0
20200104,12,CO,安顺,1.1
20200104,12,CO_24h,安顺,0.97
20200104,13,AQI,安顺,23.0
20200104,13,PM2.5,安顺,16.0
20200104,13,PM2.5_24h,安顺,28.0
20200104,13,PM10,安顺,17.0
20200104,13,PM10_24h,安顺,33.0
20200104,13,SO2,安顺,27.0
20200104,13,SO2_24h,安顺,21.0
20200104,13,NO2,安顺,18.0
20200104,13,NO2_24h,安顺,20.0
20200104,13,O3,安顺,7.0
20200104,13,O3_24h,安顺,21.0
20200104,13,O3_8h,安顺,7.0
20200104,13,O3_8h_24h,安顺,11.0
20200104,13,CO,安顺,1.1
20200104,13,CO_24h,安顺,1.0
20200104,14,AQI,安顺,29.0
20200104,14,PM2.5,安顺,20.0
20200104,14,PM2.5_24h,安顺,28.0
20200104,14,PM10,安顺,14.0
20200104,14,PM10_24h,安顺,32.0
20200104,14,SO2,安顺,26.0
20200104,14,SO2_24h,安顺,22.0
20200104,14,NO2,安顺,18.0
20200104,14,NO2_24h,安顺,21.0
20200104,14,O3,安顺,6.0
20200104,14,O3_24h,安顺,21.0
20200104,14,O3_8h,安顺,6.0
20200104,14,O3_8h_24h,安顺,11.0
20200104,14,CO,安顺,1.15
20200104,14,CO_24h,安顺,1.0
20200104,15,AQI,安顺,27.0
20200104,15,PM2.5,安顺,19.0
20200104,15,PM2.5_24h,安顺,26.0
20200104,15,PM10,安顺,17.0
20200104,15,PM10_24h,安顺,31.0
20200104,15,SO2,安顺,20.0
20200104,15,SO2_24h,安顺,21.0
20200104,15,NO2,安顺,17.0
20200104,15,NO2_24h,安顺,21.0
20200104,15,O3,安顺,8.0
20200104,15,O3_24h,安顺,21.0
20200104,15,O3_8h,安顺,6.0
20200104,15,O3_8h_24h,安顺,11.0
20200104,15,CO,安顺,1.0
20200104,15,CO_24h,安顺,1.0
20200104,16,AQI,安顺,33.0
20200104,16,PM2.5,安顺,23.0
20200104,16,PM2.5_24h,安顺,25.0
20200104,16,PM10,安顺,23.0
20200104,16,PM10_24h,安顺,29.0
20200104,16,SO2,安顺,16.0
20200104,16,SO2_24h,安顺,21.0
20200104,16,NO2,安顺,19.0
20200104,16,NO2_24h,安顺,20.0
20200104,16,O3,安顺,13.0
20200104,16,O3_24h,安顺,17.0
20200104,16,O3_8h,安顺,7.0
20200104,16,O3_8h_24h,安顺,11.0
20200104,16,CO,安顺,0.9
20200104,16,CO_24h,安顺,1.0
20200104,17,AQI,安顺,47.0
20200104,17,PM2.5,安顺,33.0
20200104,17,PM2.5_24h,安顺,24.0
20200104,17,PM10,安顺,28.0
20200104,17,PM10_24h,安顺,28.0
20200104,17,SO2,安顺,20.0
20200104,17,SO2_24h,安顺,21.0
20200104,17,NO2,安顺,23.0
20200104,17,NO2_24h,安顺,20.0
20200104,17,O3,安顺,17.0
20200104,17,O3_24h,安顺,17.0
20200104,17,O3_8h,安顺,8.0
20200104,17,O3_8h_24h,安顺,11.0
20200104,17,CO,安顺,0.83
20200104,17,CO_24h,安顺,0.97
20200104,18,AQI,安顺,55.0
20200104,18,PM2.5,安顺,39.0
20200104,18,PM2.5_24h,安顺,23.0
20200104,18,PM10,安顺,30.0
20200104,18,PM10_24h,安顺,26.0
20200104,18,SO2,安顺,18.0
20200104,18,SO2_24h,安顺,21.0
20200104,18,NO2,安顺,21.0
20200104,18,NO2_24h,安顺,20.0
20200104,18,O3,安顺,24.0
20200104,18,O3_24h,安顺,24.0
20200104,18,O3_8h,安顺,11.0
20200104,18,O3_8h_24h,安顺,12.0
20200104,18,CO,安顺,0.73
20200104,18,CO_24h,安顺,0.97
20200104,19,AQI,安顺,47.0
20200104,19,PM2.5,安顺,33.0
20200104,19,PM2.5_24h,安顺,22.0
20200104,19,PM10,安顺,27.0
20200104,19,PM10_24h,安顺,24.0
20200104,19,SO2,安顺,19.0
20200104,19,SO2_24h,安顺,20.0
20200104,19,NO2,安顺,18.0
20200104,19,NO2_24h,安顺,20.0
20200104,19,O3,安顺,29.0
20200104,19,O3_24h,安顺,29.0
20200104,19,O3_8h,安顺,14.0
20200104,19,O3_8h_24h,安顺,14.0
20200104,19,CO,安顺,0.67
20200104,19,CO_24h,安顺,0.9
20200104,20,AQI,安顺,39.0
20200104,20,PM2.5,安顺,27.0
20200104,20,PM2.5_24h,安顺,21.0
20200104,20,PM10,安顺,30.0
20200104,20,PM10_24h,安顺,24.0
20200104,20,SO2,安顺,16.0
20200104,20,SO2_24h,安顺,21.0
20200104,20,NO2,安顺,16.0
20200104,20,NO2_24h,安顺,20.0
20200104,20,O3,安顺,37.0
20200104,20,O3_24h,安顺,37.0
20200104,20,O3_8h,安顺,18.0
20200104,20,O3_8h_24h,安顺,18.0
20200104,20,CO,安顺,0.65
20200104,20,CO_24h,安顺,0.95
20200104,21,AQI,安顺,29.0
20200104,21,PM2.5,安顺,20.0
20200104,21,PM2.5_24h,安顺,19.0
20200104,21,PM10,安顺,24.0
20200104,21,PM10_24h,安顺,22.0
20200104,21,SO2,安顺,25.0
20200104,21,SO2_24h,安顺,20.0
20200104,21,NO2,安顺,20.0
20200104,21,NO2_24h,安顺,20.0
20200104,21,O3,安顺,36.0
20200104,21,O3_24h,安顺,37.0
20200104,21,O3_8h,安顺,21.0
20200104,21,O3_8h_24h,安顺,21.0
20200104,21,CO,安顺,0.8
20200104,21,CO_24h,安顺,0.95
20200104,22,AQI,安顺,14.0
20200104,22,PM2.5,安顺,10.0
20200104,22,PM2.5_24h,安顺,18.0
20200104,22,PM10,安顺,12.0
20200104,22,PM10_24h,安顺,20.0
20200104,22,SO2,安顺,23.0
20200104,22,SO2_24h,安顺,20.0
20200104,22,NO2,安顺,21.0
20200104,22,NO2_24h,安顺,19.0
20200104,22,O3,安顺,38.0
20200104,22,O3_24h,安顺,38.0
20200104,22,O3_8h,安顺,25.0
20200104,22,O3_8h_24h,安顺,25.0
20200104,22,CO,安顺,0.7
20200104,22,CO_24h,安顺,0.95
20200104,23,AQI,安顺,17.0
20200104,23,PM2.5,安顺,4.0
20200104,23,PM2.5_24h,安顺,16.0
20200104,23,PM10,安顺,4.0
20200104,23,PM10_24h,安顺,16.0
20200104,23,SO2,安顺,12.0
20200104,23,SO2_24h,安顺,18.0
20200104,23,NO2,安顺,7.0
20200104,23,NO2_24h,安顺,18.0
20200104,23,O3,安顺,53.0
20200104,23,O3_24h,安顺,53.0
20200104,23,O3_8h,安顺,30.0
20200104,23,O3_8h_24h,安顺,30.0
20200104,23,CO,安顺,0.33
20200104,23,CO_24h,安顺,0.9
20200104,0,AQI,铜仁地区,61.0
20200104,0,PM2.5,铜仁地区,44.0
20200104,0,PM2.5_24h,铜仁地区,37.0
20200104,0,PM10,铜仁地区,49.0
20200104,0,PM10_24h,铜仁地区,41.0
20200104,0,SO2,铜仁地区,1.0
20200104,0,SO2_24h,铜仁地区,1.0
20200104,0,NO2,铜仁地区,18.0
20200104,0,NO2_24h,铜仁地区,17.0
20200104,0,O3,铜仁地区,18.0
20200104,0,O3_24h,铜仁地区,40.0
20200104,0,O3_8h,铜仁地区,27.0
20200104,0,O3_8h_24h,铜仁地区,34.0
20200104,0,CO,铜仁地区,1.0
20200104,0,CO_24h,铜仁地区,1.05
20200104,1,AQI,铜仁地区,60.0
20200104,1,PM2.5,铜仁地区,43.0
20200104,1,PM2.5_24h,铜仁地区,37.0
20200104,1,PM10,铜仁地区,46.0
20200104,1,PM10_24h,铜仁地区,42.0
20200104,1,SO2,铜仁地区,1.0
20200104,1,SO2_24h,铜仁地区,1.0
20200104,1,NO2,铜仁地区,19.0
20200104,1,NO2_24h,铜仁地区,17.0
20200104,1,O3,铜仁地区,15.0
20200104,1,O3_24h,铜仁地区,40.0
20200104,1,O3_8h,铜仁地区,15.0
20200104,1,O3_8h_24h,铜仁地区,15.0
20200104,1,CO,铜仁地区,1.0
20200104,1,CO_24h,铜仁地区,1.05
20200104,2,AQI,铜仁地区,60.0
20200104,2,PM2.5,铜仁地区,43.0
20200104,2,PM2.5_24h,铜仁地区,38.0
20200104,2,PM10,铜仁地区,45.0
20200104,2,PM10_24h,铜仁地区,42.0
20200104,2,SO2,铜仁地区,1.0
20200104,2,SO2_24h,铜仁地区,1.0
20200104,2,NO2,铜仁地区,17.0
20200104,2,NO2_24h,铜仁地区,17.0
20200104,2,O3,铜仁地区,17.0
20200104,2,O3_24h,铜仁地区,40.0
20200104,2,O3_8h,铜仁地区,16.0
20200104,2,O3_8h_24h,铜仁地区,16.0
20200104,2,CO,铜仁地区,1.0
20200104,2,CO_24h,铜仁地区,1.05
20200104,3,AQI,铜仁地区,59.0
20200104,3,PM2.5,铜仁地区,42.0
20200104,3,PM2.5_24h,铜仁地区,39.0
20200104,3,PM10,铜仁地区,43.0
20200104,3,PM10_24h,铜仁地区,43.0
20200104,3,SO2,铜仁地区,1.0
20200104,3,SO2_24h,铜仁地区,1.0
20200104,3,NO2,铜仁地区,15.0
20200104,3,NO2_24h,铜仁地区,17.0
20200104,3,O3,铜仁地区,25.0
20200104,3,O3_24h,铜仁地区,40.0
20200104,3,O3_8h,铜仁地区,19.0
20200104,3,O3_8h_24h,铜仁地区,19.0
20200104,3,CO,铜仁地区,1.0
20200104,3,CO_24h,铜仁地区,1.05
20200104,4,AQI,铜仁地区,60.0
20200104,4,PM2.5,铜仁地区,43.0
20200104,4,PM2.5_24h,铜仁地区,40.0
20200104,4,PM10,铜仁地区,44.0
20200104,4,PM10_24h,铜仁地区,44.0
20200104,4,SO2,铜仁地区,1.0
20200104,4,SO2_24h,铜仁地区,1.0
20200104,4,NO2,铜仁地区,13.0
20200104,4,NO2_24h,铜仁地区,17.0
20200104,4,O3,铜仁地区,33.0
20200104,4,O3_24h,铜仁地区,40.0
20200104,4,O3_8h,铜仁地区,22.0
20200104,4,O3_8h_24h,铜仁地区,22.0
20200104,4,CO,铜仁地区,0.95
20200104,4,CO_24h,铜仁地区,1.05
20200104,5,AQI,铜仁地区,59.0
20200104,5,PM2.5,铜仁地区,42.0
20200104,5,PM2.5_24h,铜仁地区,41.0
20200104,5,PM10,铜仁地区,48.0
20200104,5,PM10_24h,铜仁地区,45.0
20200104,5,SO2,铜仁地区,2.0
20200104,5,SO2_24h,铜仁地区,1.0
20200104,5,NO2,铜仁地区,11.0
20200104,5,NO2_24h,铜仁地区,18.0
20200104,5,O3,铜仁地区,34.0
20200104,5,O3_24h,铜仁地区,40.0
20200104,5,O3_8h,铜仁地区,24.0
20200104,5,O3_8h_24h,铜仁地区,24.0
20200104,5,CO,铜仁地区,0.95
20200104,5,CO_24h,铜仁地区,1.0
20200104,6,AQI,铜仁地区,60.0
20200104,6,PM2.5,铜仁地区,43.0
20200104,6,PM2.5_24h,铜仁地区,41.0
20200104,6,PM10,铜仁地区,52.0
20200104,6,PM10_24h,铜仁地区,46.0
20200104,6,SO2,铜仁地区,1.0
20200104,6,SO2_24h,铜仁地区,1.0
20200104,6,NO2,铜仁地区,13.0
20200104,6,NO2_24h,铜仁地区,18.0
20200104,6,O3,铜仁地区,32.0
20200104,6,O3_24h,铜仁地区,40.0
20200104,6,O3_8h,铜仁地区,26.0
20200104,6,O3_8h_24h,铜仁地区,26.0
20200104,6,CO,铜仁地区,0.95
20200104,6,CO_24h,铜仁地区,1.0
20200104,7,AQI,铜仁地区,59.0
20200104,7,PM2.5,铜仁地区,42.0
20200104,7,PM2.5_24h,铜仁地区,41.0
20200104,7,PM10,铜仁地区,53.0
20200104,7,PM10_24h,铜仁地区,47.0
20200104,7,SO2,铜仁地区,2.0
20200104,7,SO2_24h,铜仁地区,1.0
20200104,7,NO2,铜仁地区,20.0
20200104,7,NO2_24h,铜仁地区,19.0
20200104,7,O3,铜仁地区,25.0
20200104,7,O3_24h,铜仁地区,40.0
20200104,7,O3_8h,铜仁地区,26.0
20200104,7,O3_8h_24h,铜仁地区,26.0
20200104,7,CO,铜仁地区,1.0
20200104,7,CO_24h,铜仁地区,1.05
20200104,8,AQI,铜仁地区,60.0
20200104,8,PM2.5,铜仁地区,43.0
20200104,8,PM2.5_24h,铜仁地区,42.0
20200104,8,PM10,铜仁地区,51.0
20200104,8,PM10_24h,铜仁地区,47.0
20200104,8,SO2,铜仁地区,1.0
20200104,8,SO2_24h,铜仁地区,1.0
20200104,8,NO2,铜仁地区,22.0
20200104,8,NO2_24h,铜仁地区,19.0
20200104,8,O3,铜仁地区,22.0
20200104,8,O3_24h,铜仁地区,40.0
20200104,8,O3_8h,铜仁地区,25.0
20200104,8,O3_8h_24h,铜仁地区,26.0
20200104,8,CO,铜仁地区,1.0
20200104,8,CO_24h,铜仁地区,1.05
20200104,9,AQI,铜仁地区,61.0
20200104,9,PM2.5,铜仁地区,44.0
20200104,9,PM2.5_24h,铜仁地区,42.0
20200104,9,PM10,铜仁地区,51.0
20200104,9,PM10_24h,铜仁地区,47.0
20200104,9,SO2,铜仁地区,1.0
20200104,9,SO2_24h,铜仁地区,1.0
20200104,9,NO2,铜仁地区,25.0
20200104,9,NO2_24h,铜仁地区,19.0
20200104,9,O3,铜仁地区,26.0
20200104,9,O3_24h,铜仁地区,40.0
20200104,9,O3_8h,铜仁地区,26.0
20200104,9,O3_8h_24h,铜仁地区,26.0
20200104,9,CO,铜仁地区,1.1
20200104,9,CO_24h,铜仁地区,1.05
20200104,10,AQI,铜仁地区,64.0
20200104,10,PM2.5,铜仁地区,46.0
20200104,10,PM2.5_24h,铜仁地区,42.0
20200104,10,PM10,铜仁地区,52.0
20200104,10,PM10_24h,铜仁地区,47.0
20200104,10,SO2,铜仁地区,1.0
20200104,10,SO2_24h,铜仁地区,1.0
20200104,10,NO2,铜仁地区,30.0
20200104,10,NO2_24h,铜仁地区,19.0
20200104,10,O3,铜仁地区,27.0
20200104,10,O3_24h,铜仁地区,40.0
20200104,10,O3_8h,铜仁地区,28.0
20200104,10,O3_8h_24h,铜仁地区,28.0
20200104,10,CO,铜仁地区,1.1
20200104,10,CO_24h,铜仁地区,1.05
20200104,11,AQI,铜仁地区,68.0
20200104,11,PM2.5,铜仁地区,49.0
20200104,11,PM2.5_24h,铜仁地区,42.0
20200104,11,PM10,铜仁地区,55.0
20200104,11,PM10_24h,铜仁地区,47.0
20200104,11,SO2,铜仁地区,1.0
20200104,11,SO2_24h,铜仁地区,1.0
20200104,11,NO2,铜仁地区,31.0
20200104,11,NO2_24h,铜仁地区,20.0
20200104,11,O3,铜仁地区,31.0
20200104,11,O3_24h,铜仁地区,40.0
20200104,11,O3_8h,铜仁地区,29.0
20200104,11,O3_8h_24h,铜仁地区,29.0
20200104,11,CO,铜仁地区,1.15
20200104,11,CO_24h,铜仁地区,1.05
20200104,12,AQI,铜仁地区,68.0
20200104,12,PM2.5,铜仁地区,49.0
20200104,12,PM2.5_24h,铜仁地区,42.0
20200104,12,PM10,铜仁地区,55.0
20200104,12,PM10_24h,铜仁地区,48.0
20200104,12,SO2,铜仁地区,1.0
20200104,12,SO2_24h,铜仁地区,1.0
20200104,12,NO2,铜仁地区,24.0
20200104,12,NO2_24h,铜仁地区,20.0
20200104,12,O3,铜仁地区,36.0
20200104,12,O3_24h,铜仁地区,41.0
20200104,12,O3_8h,铜仁地区,29.0
20200104,12,O3_8h_24h,铜仁地区,29.0
20200104,12,CO,铜仁地区,1.1
20200104,12,CO_24h,铜仁地区,1.05
20200104,13,AQI,铜仁地区,66.0
20200104,13,PM2.5,铜仁地区,48.0
20200104,13,PM2.5_24h,铜仁地区,42.0
20200104,13,PM10,铜仁地区,54.0
20200104,13,PM10_24h,铜仁地区,48.0
20200104,13,SO2,铜仁地区,1.0
20200104,13,SO2_24h,铜仁地区,1.0
20200104,13,NO2,铜仁地区,21.0
20200104,13,NO2_24h,铜仁地区,20.0
20200104,13,O3,铜仁地区,39.0
20200104,13,O3_24h,铜仁地区,41.0
20200104,13,O3_8h,铜仁地区,30.0
20200104,13,O3_8h_24h,铜仁地区,30.0
20200104,13,CO,铜仁地区,1.0
20200104,13,CO_24h,铜仁地区,1.05
20200104,14,AQI,铜仁地区,63.0
20200104,14,PM2.5,铜仁地区,45.0
20200104,14,PM2.5_24h,铜仁地区,42.0
20200104,14,PM10,铜仁地区,50.0
