date,hour,type,city,value
20140816,4,PM10_24h,长春,61.0
20140816,4,SO2,长春,4.0
20140816,4,SO2_24h,长春,6.0
20140816,4,NO2,长春,39.0
20140816,4,NO2_24h,长春,39.0
20140816,4,O3,长春,30.0
20140816,4,O3_24h,长春,129.0
20140816,4,O3_8h,长春,38.0
20140816,4,O3_8h_24h,长春,106.0
20140816,4,CO,长春,0.86
20140816,4,CO_24h,长春,0.78
20140816,5,AQI,长春,64.0
20140816,5,PM2.5,长春,37.0
20140816,5,PM2.5_24h,长春,33.0
20140816,5,PM10,长春,78.0
20140816,5,PM10_24h,长春,62.0
20140816,5,SO2,长春,4.0
20140816,5,SO2_24h,长春,6.0
20140816,5,NO2,长春,30.0
20140816,5,NO2_24h,长春,38.0
20140816,5,O3,长春,38.0
20140816,5,O3_24h,长春,129.0
20140816,5,O3_8h,长春,35.0
20140816,5,O3_8h_24h,长春,106.0
20140816,5,CO,长春,0.78
20140816,5,CO_24h,长春,0.78
20140816,6,AQI,长春,53.0
20140816,6,PM2.5,长春,35.0
20140816,6,PM2.5_24h,长春,32.0
20140816,6,PM10,长春,56.0
20140816,6,PM10_24h,长春,61.0
20140816,6,SO2,长春,5.0
20140816,6,SO2_24h,长春,5.0
20140816,6,NO2,长春,26.0
20140816,6,NO2_24h,长春,38.0
20140816,6,O3,长春,41.0
20140816,6,O3_24h,长春,129.0
20140816,6,O3_8h,长春,35.0
20140816,6,O3_8h_24h,长春,106.0
20140816,6,CO,长春,0.74
20140816,6,CO_24h,长春,0.78
20140816,7,AQI,长春,53.0
20140816,7,PM2.5,长春,35.0
20140816,7,PM2.5_24h,长春,32.0
20140816,7,PM10,长春,56.0
20140816,7,PM10_24h,长春,59.0
20140816,7,SO2,长春,4.0
20140816,7,SO2_24h,长春,5.0
20140816,7,NO2,长春,31.0
20140816,7,NO2_24h,长春,38.0
20140816,7,O3,长春,35.0
20140816,7,O3_24h,长春,129.0
20140816,7,O3_8h,长春,35.0
20140816,7,O3_8h_24h,长春,106.0
20140816,7,CO,长春,0.77
20140816,7,CO_24h,长春,0.78
20140816,8,AQI,长春,54.0
20140816,8,PM2.5,长春,36.0
20140816,8,PM2.5_24h,长春,31.0
20140816,8,PM10,长春,57.0
20140816,8,PM10_24h,长春,58.0
20140816,8,SO2,长春,5.0
20140816,8,SO2_24h,长春,5.0
20140816,8,NO2,长春,33.0
20140816,8,NO2_24h,长春,37.0
20140816,8,O3,长春,37.0
20140816,8,O3_24h,长春,129.0
20140816,8,O3_8h,长春,36.0
20140816,8,O3_8h_24h,长春,106.0
20140816,8,CO,长春,0.83
20140816,8,CO_24h,长春,0.78
20140816,9,AQI,长春,62.0
20140816,9,PM2.5,长春,42.0
20140816,9,PM2.5_24h,长春,31.0
20140816,9,PM10,长春,73.0
20140816,9,PM10_24h,长春,58.0
20140816,9,SO2,长春,5.0
20140816,9,SO2_24h,长春,5.0
20140816,9,NO2,长春,28.0
20140816,9,NO2_24h,长春,37.0
20140816,9,O3,长春,58.0
20140816,9,O3_24h,长春,129.0
20140816,9,O3_8h,长春,38.0
20140816,9,O3_8h_24h,长春,106.0
20140816,9,CO,长春,0.89
20140816,9,CO_24h,长春,0.78
20140816,10,AQI,长春,71.0
20140816,10,PM2.5,长春,51.0
20140816,10,PM2.5_24h,长春,32.0
20140816,10,PM10,长春,92.0
20140816,10,PM10_24h,长春,59.0
20140816,10,SO2,长春,6.0
20140816,10,SO2_24h,长春,5.0
20140816,10,NO2,长春,33.0
20140816,10,NO2_24h,长春,37.0
20140816,10,O3,长春,57.0
20140816,10,O3_24h,长春,129.0
20140816,10,O3_8h,长春,41.0
20140816,10,O3_8h_24h,长春,106.0
20140816,10,CO,长春,0.98
20140816,10,CO_24h,长春,0.79
20140816,11,AQI,长春,78.0
20140816,11,PM2.5,长春,57.0
20140816,11,PM2.5_24h,长春,33.0
20140816,11,PM10,长春,106.0
20140816,11,PM10_24h,长春,62.0
20140816,11,SO2,长春,5.0
20140816,11,SO2_24h,长春,5.0
20140816,11,NO2,长春,32.0
20140816,11,NO2_24h,长春,38.0
20140816,11,O3,长春,65.0
20140816,11,O3_24h,长春,129.0
20140816,11,O3_8h,长春,45.0
20140816,11,O3_8h_24h,长春,106.0
20140816,11,CO,长春,1.02
20140816,11,CO_24h,长春,0.81
20140816,12,AQI,长春,68.0
20140816,12,PM2.5,长春,49.0
20140816,12,PM2.5_24h,长春,34.0
20140816,12,PM10,长春,76.0
20140816,12,PM10_24h,长春,62.0
20140816,12,SO2,长春,6.0
20140816,12,SO2_24h,长春,5.0
20140816,12,NO2,长春,22.0
20140816,12,NO2_24h,长春,38.0
20140816,12,O3,长春,96.0
20140816,12,O3_24h,长春,129.0
20140816,12,O3_8h,长春,53.0
20140816,12,O3_8h_24h,长春,106.0
20140816,12,CO,长春,0.88
20140816,12,CO_24h,长春,0.82
20140816,13,AQI,长春,49.0
20140816,13,PM2.5,长春,34.0
20140816,13,PM2.5_24h,长春,35.0
20140816,13,PM10,长春,37.0
20140816,13,PM10_24h,长春,62.0
20140816,13,SO2,长春,5.0
20140816,13,SO2_24h,长春,5.0
20140816,13,NO2,长春,16.0
20140816,13,NO2_24h,长春,38.0
20140816,13,O3,长春,106.0
20140816,13,O3_24h,长春,129.0
20140816,13,O3_8h,长春,62.0
20140816,13,O3_8h_24h,长春,106.0
20140816,13,CO,长春,0.67
20140816,13,CO_24h,长春,0.82
20140816,14,AQI,长春,33.0
20140816,14,PM2.5,长春,22.0
20140816,14,PM2.5_24h,长春,34.0
20140816,14,PM10,长春,31.0
20140816,14,PM10_24h,长春,62.0
20140816,14,SO2,长春,5.0
20140816,14,SO2_24h,长春,5.0
20140816,14,NO2,长春,15.0
20140816,14,NO2_24h,长春,38.0
20140816,14,O3,长春,105.0
20140816,14,O3_24h,长春,126.0
20140816,14,O3_8h,长春,70.0
20140816,14,O3_8h_24h,长春,106.0
20140816,14,CO,长春,0.53
20140816,14,CO_24h,长春,0.82
20140816,15,AQI,长春,33.0
20140816,15,PM2.5,长春,19.0
20140816,15,PM2.5_24h,长春,34.0
20140816,15,PM10,长春,26.0
20140816,15,PM10_24h,长春,62.0
20140816,15,SO2,长春,4.0
20140816,15,SO2_24h,长春,5.0
20140816,15,NO2,长春,16.0
20140816,15,NO2_24h,长春,38.0
20140816,15,O3,长春,104.0
20140816,15,O3_24h,长春,109.0
20140816,15,O3_8h,长春,79.0
20140816,15,O3_8h_24h,长春,106.0
20140816,15,CO,长春,0.5
20140816,15,CO_24h,长春,0.81
20140816,17,AQI,长春,33.0
20140816,17,PM2.5,长春,17.0
20140816,17,PM2.5_24h,长春,33.0
20140816,17,PM10,长春,26.0
20140816,17,PM10_24h,长春,59.0
20140816,17,SO2,长春,4.0
20140816,17,SO2_24h,长春,5.0
20140816,17,NO2,长春,19.0
20140816,17,NO2_24h,长春,36.0
20140816,17,O3,长春,104.0
20140816,17,O3_24h,长春,108.0
20140816,17,O3_8h,长春,93.0
20140816,17,O3_8h_24h,长春,101.0
20140816,17,CO,长春,0.47
20140816,17,CO_24h,长春,0.79
20140816,18,AQI,长春,29.0
20140816,18,PM2.5,长春,16.0
20140816,18,PM2.5_24h,长春,33.0
20140816,18,PM10,长春,26.0
20140816,18,PM10_24h,长春,59.0
20140816,18,SO2,长春,4.0
20140816,18,SO2_24h,长春,5.0
20140816,18,NO2,长春,28.0
20140816,18,NO2_24h,长春,35.0
20140816,18,O3,长春,94.0
20140816,18,O3_24h,长春,108.0
20140816,18,O3_8h,长春,97.0
20140816,18,O3_8h_24h,长春,98.0
20140816,18,CO,长春,0.51
20140816,18,CO_24h,长春,0.77
20140816,19,AQI,长春,33.0
20140816,19,PM2.5,长春,17.0
20140816,19,PM2.5_24h,长春,32.0
20140816,19,PM10,长春,33.0
20140816,19,PM10_24h,长春,59.0
20140816,19,SO2,长春,5.0
20140816,19,SO2_24h,长春,5.0
20140816,19,NO2,长春,45.0
20140816,19,NO2_24h,长春,34.0
20140816,19,O3,长春,69.0
20140816,19,O3_24h,长春,108.0
20140816,19,O3_8h,长春,98.0
20140816,19,O3_8h_24h,长春,98.0
20140816,19,CO,长春,0.61
20140816,19,CO_24h,长春,0.75
20140816,20,AQI,长春,56.0
20140816,20,PM2.5,长春,21.0
20140816,20,PM2.5_24h,长春,32.0
20140816,20,PM10,长春,61.0
20140816,20,PM10_24h,长春,60.0
20140816,20,SO2,长春,9.0
20140816,20,SO2_24h,长春,5.0
20140816,20,NO2,长春,74.0
20140816,20,NO2_24h,长春,35.0
20140816,20,O3,长春,32.0
20140816,20,O3_24h,长春,108.0
20140816,20,O3_8h,长春,90.0
20140816,20,O3_8h_24h,长春,98.0
20140816,20,CO,长春,0.74
20140816,20,CO_24h,长春,0.75
20140816,21,AQI,长春,56.0
20140816,21,PM2.5,长春,23.0
20140816,21,PM2.5_24h,长春,32.0
20140816,21,PM10,长春,62.0
20140816,21,PM10_24h,长春,60.0
20140816,21,SO2,长春,8.0
20140816,21,SO2_24h,长春,5.0
20140816,21,NO2,长春,74.0
20140816,21,NO2_24h,长春,36.0
20140816,21,O3,长春,30.0
20140816,21,O3_24h,长春,108.0
20140816,21,O3_8h,长春,81.0
20140816,21,O3_8h_24h,长春,98.0
20140816,21,CO,长春,0.78
20140816,21,CO_24h,长春,0.75
20140816,22,AQI,长春,61.0
20140816,22,PM2.5,长春,23.0
20140816,22,PM2.5_24h,长春,32.0
20140816,22,PM10,长春,71.0
20140816,22,PM10_24h,长春,61.0
20140816,22,SO2,长春,6.0
20140816,22,SO2_24h,长春,5.0
20140816,22,NO2,长春,74.0
20140816,22,NO2_24h,长春,37.0
20140816,22,O3,长春,30.0
20140816,22,O3_24h,长春,108.0
20140816,22,O3_8h,长春,71.0
20140816,22,O3_8h_24h,长春,98.0
20140816,22,CO,长春,0.73
20140816,22,CO_24h,长春,0.74
20140816,23,AQI,长春,67.0
20140816,23,PM2.5,长春,23.0
20140816,23,PM2.5_24h,长春,31.0
20140816,23,PM10,长春,84.0
20140816,23,PM10_24h,长春,63.0
20140816,23,SO2,长春,6.0
20140816,23,SO2_24h,长春,5.0
20140816,23,NO2,长春,56.0
20140816,23,NO2_24h,长春,37.0
20140816,23,O3,长春,42.0
20140816,23,O3_24h,长春,108.0
20140816,23,O3_8h,长春,63.0
20140816,23,O3_8h_24h,长春,98.0
20140816,23,CO,长春,0.64
20140816,23,CO_24h,长春,0.73
20140816,0,AQI,哈尔滨,37.0
20140816,0,PM2.5,哈尔滨,26.0
20140816,0,PM2.5_24h,哈尔滨,29.0
20140816,0,PM10,哈尔滨,34.0
20140816,0,PM10_24h,哈尔滨,56.0
20140816,0,SO2,哈尔滨,9.0
20140816,0,SO2_24h,哈尔滨,10.0
20140816,0,NO2,哈尔滨,27.0
20140816,0,NO2_24h,哈尔滨,48.0
20140816,0,O3,哈尔滨,63.0
20140816,0,O3_24h,哈尔滨,101.0
20140816,0,O3_8h,哈尔滨,50.0
20140816,0,O3_8h_24h,哈尔滨,73.0
20140816,0,CO,哈尔滨,0.64
20140816,0,CO_24h,哈尔滨,0.73
20140816,1,AQI,哈尔滨,39.0
20140816,1,PM2.5,哈尔滨,27.0
20140816,1,PM2.5_24h,哈尔滨,29.0
20140816,1,PM10,哈尔滨,39.0
20140816,1,PM10_24h,哈尔滨,56.0
20140816,1,SO2,哈尔滨,7.0
20140816,1,SO2_24h,哈尔滨,10.0
20140816,1,NO2,哈尔滨,22.0
20140816,1,NO2_24h,哈尔滨,46.0
20140816,1,O3,哈尔滨,60.0
20140816,1,O3_24h,哈尔滨,101.0
20140816,1,O3_8h,哈尔滨,50.0
20140816,1,O3_8h_24h,哈尔滨,73.0
20140816,1,CO,哈尔滨,0.51
20140816,1,CO_24h,哈尔滨,0.73
20140816,2,AQI,哈尔滨,40.0
20140816,2,PM2.5,哈尔滨,27.0
20140816,2,PM2.5_24h,哈尔滨,29.0
20140816,2,PM10,哈尔滨,40.0
20140816,2,PM10_24h,哈尔滨,55.0
20140816,2,SO2,哈尔滨,6.0
20140816,2,SO2_24h,哈尔滨,9.0
20140816,2,NO2,哈尔滨,21.0
20140816,2,NO2_24h,哈尔滨,44.0
20140816,2,O3,哈尔滨,53.0
20140816,2,O3_24h,哈尔滨,101.0
20140816,2,O3_8h,哈尔滨,50.0
20140816,2,O3_8h_24h,哈尔滨,73.0
20140816,2,CO,哈尔滨,0.5
20140816,2,CO_24h,哈尔滨,0.72
20140816,3,AQI,哈尔滨,40.0
20140816,3,PM2.5,哈尔滨,28.0
20140816,3,PM2.5_24h,哈尔滨,29.0
20140816,3,PM10,哈尔滨,30.0
20140816,3,PM10_24h,哈尔滨,53.0
20140816,3,SO2,哈尔滨,6.0
20140816,3,SO2_24h,哈尔滨,9.0
20140816,3,NO2,哈尔滨,22.0
20140816,3,NO2_24h,哈尔滨,43.0
20140816,3,O3,哈尔滨,58.0
20140816,3,O3_24h,哈尔滨,101.0
20140816,3,O3_8h,哈尔滨,52.0
20140816,3,O3_8h_24h,哈尔滨,73.0
20140816,3,CO,哈尔滨,0.56
20140816,3,CO_24h,哈尔滨,0.72
20140816,4,AQI,哈尔滨,43.0
20140816,4,PM2.5,哈尔滨,30.0
20140816,4,PM2.5_24h,哈尔滨,29.0
20140816,4,PM10,哈尔滨,38.0
20140816,4,PM10_24h,哈尔滨,52.0
20140816,4,SO2,哈尔滨,7.0
20140816,4,SO2_24h,哈尔滨,9.0
20140816,4,NO2,哈尔滨,24.0
20140816,4,NO2_24h,哈尔滨,41.0
20140816,4,O3,哈尔滨,55.0
20140816,4,O3_24h,哈尔滨,101.0
20140816,4,O3_8h,哈尔滨,55.0
20140816,4,O3_8h_24h,哈尔滨,73.0
20140816,4,CO,哈尔滨,0.59
20140816,4,CO_24h,哈尔滨,0.71
20140816,5,AQI,哈尔滨,46.0
20140816,5,PM2.5,哈尔滨,32.0
20140816,5,PM2.5_24h,哈尔滨,29.0
20140816,5,PM10,哈尔滨,40.0
20140816,5,PM10_24h,哈尔滨,51.0
20140816,5,SO2,哈尔滨,7.0
20140816,5,SO2_24h,哈尔滨,9.0
20140816,5,NO2,哈尔滨,23.0
20140816,5,NO2_24h,哈尔滨,40.0
20140816,5,O3,哈尔滨,54.0
20140816,5,O3_24h,哈尔滨,101.0
20140816,5,O3_8h,哈尔滨,56.0
20140816,5,O3_8h_24h,哈尔滨,73.0
20140816,5,CO,哈尔滨,0.65
20140816,5,CO_24h,哈尔滨,0.71
20140816,6,AQI,哈尔滨,47.0
20140816,6,PM2.5,哈尔滨,33.0
20140816,6,PM2.5_24h,哈尔滨,28.0
20140816,6,PM10,哈尔滨,42.0
20140816,6,PM10_24h,哈尔滨,49.0
20140816,6,SO2,哈尔滨,7.0
20140816,6,SO2_24h,哈尔滨,9.0
20140816,6,NO2,哈尔滨,29.0
20140816,6,NO2_24h,哈尔滨,39.0
20140816,6,O3,哈尔滨,49.0
20140816,6,O3_24h,哈尔滨,101.0
20140816,6,O3_8h,哈尔滨,56.0
20140816,6,O3_8h_24h,哈尔滨,74.0
20140816,6,CO,哈尔滨,0.67
20140816,6,CO_24h,哈尔滨,0.71
20140816,7,AQI,哈尔滨,46.0
20140816,7,PM2.5,哈尔滨,32.0
20140816,7,PM2.5_24h,哈尔滨,28.0
20140816,7,PM10,哈尔滨,38.0
20140816,7,PM10_24h,哈尔滨,47.0
20140816,7,SO2,哈尔滨,7.0
20140816,7,SO2_24h,哈尔滨,9.0
20140816,7,NO2,哈尔滨,26.0
20140816,7,NO2_24h,哈尔滨,38.0
20140816,7,O3,哈尔滨,53.0
20140816,7,O3_24h,哈尔滨,101.0
20140816,7,O3_8h,哈尔滨,56.0
20140816,7,O3_8h_24h,哈尔滨,74.0
20140816,7,CO,哈尔滨,0.64
20140816,7,CO_24h,哈尔滨,0.7
20140816,8,AQI,哈尔滨,47.0
20140816,8,PM2.5,哈尔滨,33.0
20140816,8,PM2.5_24h,哈尔滨,28.0
20140816,8,PM10,哈尔滨,29.0
20140816,8,PM10_24h,哈尔滨,45.0
20140816,8,SO2,哈尔滨,7.0
20140816,8,SO2_24h,哈尔滨,9.0
20140816,8,NO2,哈尔滨,27.0
20140816,8,NO2_24h,哈尔滨,37.0
20140816,8,O3,哈尔滨,52.0
20140816,8,O3_24h,哈尔滨,101.0
20140816,8,O3_8h,哈尔滨,54.0
20140816,8,O3_8h_24h,哈尔滨,74.0
20140816,8,CO,哈尔滨,0.66
20140816,8,CO_24h,哈尔滨,0.69
20140816,9,AQI,哈尔滨,49.0
20140816,9,PM2.5,哈尔滨,34.0
20140816,9,PM2.5_24h,哈尔滨,29.0
20140816,9,PM10,哈尔滨,39.0
20140816,9,PM10_24h,哈尔滨,44.0
20140816,9,SO2,哈尔滨,8.0
20140816,9,SO2_24h,哈尔滨,9.0
20140816,9,NO2,哈尔滨,26.0
20140816,9,NO2_24h,哈尔滨,36.0
20140816,9,O3,哈尔滨,53.0
20140816,9,O3_24h,哈尔滨,101.0
20140816,9,O3_8h,哈尔滨,53.0
20140816,9,O3_8h_24h,哈尔滨,74.0
20140816,9,CO,哈尔滨,0.72
20140816,9,CO_24h,哈尔滨,0.69
20140816,10,AQI,哈尔滨,47.0
20140816,10,PM2.5,哈尔滨,33.0
20140816,10,PM2.5_24h,哈尔滨,29.0
20140816,10,PM10,哈尔滨,40.0
20140816,10,PM10_24h,哈尔滨,44.0
20140816,10,SO2,哈尔滨,8.0
20140816,10,SO2_24h,哈尔滨,8.0
20140816,10,NO2,哈尔滨,24.0
20140816,10,NO2_24h,哈尔滨,36.0
20140816,10,O3,哈尔滨,59.0
20140816,10,O3_24h,哈尔滨,101.0
20140816,10,O3_8h,哈尔滨,54.0
20140816,10,O3_8h_24h,哈尔滨,74.0
20140816,10,CO,哈尔滨,0.7
20140816,10,CO_24h,哈尔滨,0.7
20140816,11,AQI,哈尔滨,44.0
20140816,11,PM2.5,哈尔滨,31.0
20140816,11,PM2.5_24h,哈尔滨,29.0
20140816,11,PM10,哈尔滨,43.0
20140816,11,PM10_24h,哈尔滨,44.0
20140816,11,SO2,哈尔滨,8.0
20140816,11,SO2_24h,哈尔滨,8.0
20140816,11,NO2,哈尔滨,22.0
20140816,11,NO2_24h,哈尔滨,36.0
20140816,11,O3,哈尔滨,67.0
20140816,11,O3_24h,哈尔滨,101.0
20140816,11,O3_8h,哈尔滨,55.0
20140816,11,O3_8h_24h,哈尔滨,74.0
20140816,11,CO,哈尔滨,0.69
20140816,11,CO_24h,哈尔滨,0.7
20140816,12,AQI,哈尔滨,41.0
20140816,12,PM2.5,哈尔滨,29.0
20140816,12,PM2.5_24h,哈尔滨,29.0
20140816,12,PM10,哈尔滨,38.0
20140816,12,PM10_24h,哈尔滨,42.0
20140816,12,SO2,哈尔滨,7.0
20140816,12,SO2_24h,哈尔滨,8.0
20140816,12,NO2,哈尔滨,20.0
20140816,12,NO2_24h,哈尔滨,35.0
20140816,12,O3,哈尔滨,72.0
20140816,12,O3_24h,哈尔滨,87.0
20140816,12,O3_8h,哈尔滨,57.0
20140816,12,O3_8h_24h,哈尔滨,74.0
20140816,12,CO,哈尔滨,0.68
20140816,12,CO_24h,哈尔滨,0.69
20140816,13,AQI,哈尔滨,39.0
20140816,13,PM2.5,哈尔滨,27.0
20140816,13,PM2.5_24h,哈尔滨,30.0
20140816,13,PM10,哈尔滨,33.0
20140816,13,PM10_24h,哈尔滨,41.0
20140816,13,SO2,哈尔滨,7.0
20140816,13,SO2_24h,哈尔滨,8.0
20140816,13,NO2,哈尔滨,19.0
20140816,13,NO2_24h,哈尔滨,35.0
20140816,13,O3,哈尔滨,82.0
20140816,13,O3_24h,哈尔滨,86.0
20140816,13,O3_8h,哈尔滨,61.0
20140816,13,O3_8h_24h,哈尔滨,74.0
20140816,13,CO,哈尔滨,0.69
20140816,13,CO_24h,哈尔滨,0.69
20140816,14,AQI,哈尔滨,37.0
20140816,14,PM2.5,哈尔滨,26.0
20140816,14,PM2.5_24h,哈尔滨,31.0
20140816,14,PM10,哈尔滨,26.0
20140816,14,PM10_24h,哈尔滨,41.0
20140816,14,SO2,哈尔滨,7.0
20140816,14,SO2_24h,哈尔滨,8.0
20140816,14,NO2,哈尔滨,19.0
20140816,14,NO2_24h,哈尔滨,38.0
20140816,14,O3,哈尔滨,94.0
20140816,14,O3_24h,哈尔滨,94.0
20140816,14,O3_8h,哈尔滨,67.0
20140816,14,O3_8h_24h,哈尔滨,74.0
20140816,14,CO,哈尔滨,0.72
20140816,14,CO_24h,哈尔滨,0.73
20140816,15,AQI,哈尔滨,31.0
20140816,15,PM2.5,哈尔滨,21.0
20140816,15,PM2.5_24h,哈尔滨,29.0
20140816,15,PM10,哈尔滨,31.0
20140816,15,PM10_24h,哈尔滨,38.0
20140816,15,SO2,哈尔滨,7.0
20140816,15,SO2_24h,哈尔滨,8.0
20140816,15,NO2,哈尔滨,17.0
20140816,15,NO2_24h,哈尔滨,33.0
20140816,15,O3,哈尔滨,99.0
20140816,15,O3_24h,哈尔滨,99.0
20140816,15,O3_8h,哈尔滨,72.0
20140816,15,O3_8h_24h,哈尔滨,77.0
20140816,15,CO,哈尔滨,0.65
20140816,15,CO_24h,哈尔滨,0.69
20140816,16,AQI,哈尔滨,30.0
20140816,16,PM2.5,哈尔滨,19.0
20140816,16,PM2.5_24h,哈尔滨,23.0
20140816,16,PM10,哈尔滨,28.0
20140816,16,PM10_24h,哈尔滨,32.0
20140816,16,SO2,哈尔滨,8.0
20140816,16,SO2_24h,哈尔滨,7.0
20140816,16,NO2,哈尔滨,14.0
20140816,16,NO2_24h,哈尔滨,15.0
20140816,16,O3,哈尔滨,96.0
20140816,16,O3_24h,哈尔滨,99.0
20140816,16,O3_8h,哈尔滨,78.0
20140816,16,O3_8h_24h,哈尔滨,85.0
20140816,16,CO,哈尔滨,0.61
20140816,16,CO_24h,哈尔滨,0.54
20140816,17,AQI,哈尔滨,30.0
20140816,17,PM2.5,哈尔滨,17.0
20140816,17,PM2.5_24h,哈尔滨,28.0
20140816,17,PM10,哈尔滨,23.0
20140816,17,PM10_24h,哈尔滨,37.0
20140816,17,SO2,哈尔滨,7.0
20140816,17,SO2_24h,哈尔滨,7.0
20140816,17,NO2,哈尔滨,19.0
20140816,17,NO2_24h,哈尔滨,29.0
20140816,17,O3,哈尔滨,95.0
20140816,17,O3_24h,哈尔滨,100.0
20140816,17,O3_8h,哈尔滨,83.0
20140816,17,O3_8h_24h,哈尔滨,84.0
20140816,17,CO,哈尔滨,0.61
20140816,17,CO_24h,哈尔滨,0.67
20140816,18,AQI,哈尔滨,28.0
20140816,18,PM2.5,哈尔滨,16.0
20140816,18,PM2.5_24h,哈尔滨,28.0
20140816,18,PM10,哈尔滨,24.0
20140816,18,PM10_24h,哈尔滨,36.0
20140816,18,SO2,哈尔滨,7.0
20140816,18,SO2_24h,哈尔滨,7.0
20140816,18,NO2,哈尔滨,22.0
20140816,18,NO2_24h,哈尔滨,28.0
20140816,18,O3,哈尔滨,89.0
20140816,18,O3_24h,哈尔滨,100.0
20140816,18,O3_8h,哈尔滨,87.0
20140816,18,O3_8h_24h,哈尔滨,87.0
20140816,18,CO,哈尔滨,0.56
20140816,18,CO_24h,哈尔滨,0.66
20140816,19,AQI,哈尔滨,36.0
20140816,19,PM2.5,哈尔滨,19.0
20140816,19,PM2.5_24h,哈尔滨,28.0
20140816,19,PM10,哈尔滨,36.0
20140816,19,PM10_24h,哈尔滨,37.0
20140816,19,SO2,哈尔滨,8.0
20140816,19,SO2_24h,哈尔滨,7.0
20140816,19,NO2,哈尔滨,38.0
20140816,19,NO2_24h,哈尔滨,27.0
20140816,19,O3,哈尔滨,69.0
20140816,19,O3_24h,哈尔滨,100.0
20140816,19,O3_8h,哈尔滨,87.0
20140816,19,O3_8h_24h,哈尔滨,88.0
20140816,19,CO,哈尔滨,0.58
20140816,19,CO_24h,哈尔滨,0.65
20140816,20,AQI,哈尔滨,51.0
20140816,20,PM2.5,哈尔滨,24.0
20140816,20,PM2.5_24h,哈尔滨,27.0
20140816,20,PM10,哈尔滨,52.0
20140816,20,PM10_24h,哈尔滨,37.0
20140816,20,SO2,哈尔滨,9.0
20140816,20,SO2_24h,哈尔滨,7.0
20140816,20,NO2,哈尔滨,50.0
20140816,20,NO2_24h,哈尔滨,26.0
20140816,20,O3,哈尔滨,53.0
20140816,20,O3_24h,哈尔滨,100.0
20140816,20,O3_8h,哈尔滨,85.0
20140816,20,O3_8h_24h,哈尔滨,88.0
20140816,20,CO,哈尔滨,0.63
20140816,20,CO_24h,哈尔滨,0.64
20140816,21,AQI,哈尔滨,57.0
20140816,21,PM2.5,哈尔滨,31.0
20140816,21,PM2.5_24h,哈尔滨,27.0
20140816,21,PM10,哈尔滨,63.0
20140816,21,PM10_24h,哈尔滨,38.0
20140816,21,SO2,哈尔滨,9.0
20140816,21,SO2_24h,哈尔滨,7.0
20140816,21,NO2,哈尔滨,54.0
20140816,21,NO2_24h,哈尔滨,27.0
20140816,21,O3,哈尔滨,49.0
20140816,21,O3_24h,哈尔滨,100.0
20140816,21,O3_8h,哈尔滨,81.0
20140816,21,O3_8h_24h,哈尔滨,88.0
20140816,21,CO,哈尔滨,0.71
20140816,21,CO_24h,哈尔滨,0.64
20140816,22,AQI,哈尔滨,54.0
20140816,22,PM2.5,哈尔滨,25.0
20140816,22,PM2.5_24h,哈尔滨,27.0
20140816,22,PM10,哈尔滨,57.0
20140816,22,PM10_24h,哈尔滨,39.0
20140816,22,SO2,哈尔滨,8.0
20140816,22,SO2_24h,哈尔滨,7.0
20140816,22,NO2,哈尔滨,43.0
20140816,22,NO2_24h,哈尔滨,27.0
20140816,22,O3,哈尔滨,55.0
20140816,22,O3_24h,哈尔滨,100.0
20140816,22,O3_8h,哈尔滨,76.0
20140816,22,O3_8h_24h,哈尔滨,88.0
20140816,22,CO,哈尔滨,0.62
20140816,22,CO_24h,哈尔滨,0.64
20140816,23,AQI,哈尔滨,52.0
20140816,23,PM2.5,哈尔滨,29.0
20140816,23,PM2.5_24h,哈尔滨,27.0
20140816,23,PM10,哈尔滨,54.0
20140816,23,PM10_24h,哈尔滨,40.0
20140816,23,SO2,哈尔滨,7.0
20140816,23,SO2_24h,哈尔滨,7.0
20140816,23,NO2,哈尔滨,39.0
20140816,23,NO2_24h,哈尔滨,27.0
20140816,23,O3,哈尔滨,53.0
20140816,23,O3_24h,哈尔滨,100.0
20140816,23,O3_8h,哈尔滨,70.0
20140816,23,O3_8h_24h,哈尔滨,88.0
20140816,23,CO,哈尔滨,0.6
20140816,23,CO_24h,哈尔滨,0.63
20140816,0,AQI,上海,70.0
20140816,0,PM2.5,上海,51.0
20140816,0,PM2.5_24h,上海,32.0
20140816,0,PM10,上海,64.0
20140816,0,PM10_24h,上海,50.0
20140816,0,SO2,上海,10.0
20140816,0,SO2_24h,上海,13.0
20140816,0,NO2,上海,31.0
20140816,0,NO2_24h,上海,44.0
20140816,0,O3,上海,77.0
20140816,0,O3_24h,上海,107.0
20140816,0,O3_8h,上海,62.0
20140816,0,O3_8h_24h,上海,92.0
20140816,0,CO,上海,0.71
20140816,0,CO_24h,上海,0.77
20140816,1,AQI,上海,65.0
20140816,1,PM2.5,上海,47.0
20140816,1,PM2.5_24h,上海,33.0
20140816,1,PM10,上海,50.0
20140816,1,PM10_24h,上海,50.0
20140816,1,SO2,上海,9.0
20140816,1,SO2_24h,上海,13.0
20140816,1,NO2,上海,25.0
20140816,1,NO2_24h,上海,43.0
20140816,1,O3,上海,86.0
20140816,1,O3_24h,上海,107.0
20140816,1,O3_8h,上海,63.0
20140816,1,O3_8h_24h,上海,91.0
20140816,1,CO,上海,1.44
20140816,1,CO_24h,上海,0.81
20140816,2,AQI,上海,61.0
