date,hour,type,city,value
20140921,8,O3_24h,铜川,121.0
20140921,8,O3_8h,铜川,22.0
20140921,8,O3_8h_24h,铜川,103.0
20140921,8,CO,铜川,1.17
20140921,8,CO_24h,铜川,1.1
20140921,9,AQI,铜川,76.0
20140921,9,PM2.5,铜川,56.0
20140921,9,PM2.5_24h,铜川,43.0
20140921,9,PM10,铜川,91.0
20140921,9,PM10_24h,铜川,94.0
20140921,9,SO2,铜川,22.0
20140921,9,SO2_24h,铜川,14.0
20140921,9,NO2,铜川,36.0
20140921,9,NO2_24h,铜川,36.0
20140921,9,O3,铜川,28.0
20140921,9,O3_24h,铜川,121.0
20140921,9,O3_8h,铜川,22.0
20140921,9,O3_8h_24h,铜川,103.0
20140921,9,CO,铜川,1.34
20140921,9,CO_24h,铜川,1.11
20140921,10,AQI,铜川,94.0
20140921,10,PM2.5,铜川,70.0
20140921,10,PM2.5_24h,铜川,44.0
20140921,10,PM10,铜川,111.0
20140921,10,PM10_24h,铜川,96.0
20140921,10,SO2,铜川,34.0
20140921,10,SO2_24h,铜川,15.0
20140921,10,NO2,铜川,50.0
20140921,10,NO2_24h,铜川,36.0
20140921,10,O3,铜川,48.0
20140921,10,O3_24h,铜川,121.0
20140921,10,O3_8h,铜川,26.0
20140921,10,O3_8h_24h,铜川,103.0
20140921,10,CO,铜川,1.65
20140921,10,CO_24h,铜川,1.13
20140921,11,AQI,铜川,91.0
20140921,11,PM2.5,铜川,68.0
20140921,11,PM2.5_24h,铜川,45.0
20140921,11,PM10,铜川,131.0
20140921,11,PM10_24h,铜川,96.0
20140921,11,SO2,铜川,46.0
20140921,11,SO2_24h,铜川,16.0
20140921,11,NO2,铜川,29.0
20140921,11,NO2_24h,铜川,36.0
20140921,11,O3,铜川,83.0
20140921,11,O3_24h,铜川,121.0
20140921,11,O3_8h,铜川,34.0
20140921,11,O3_8h_24h,铜川,103.0
20140921,11,CO,铜川,1.51
20140921,11,CO_24h,铜川,1.14
20140921,12,AQI,铜川,79.0
20140921,12,PM2.5,铜川,58.0
20140921,12,PM2.5_24h,铜川,46.0
20140921,12,PM10,铜川,108.0
20140921,12,PM10_24h,铜川,97.0
20140921,12,SO2,铜川,39.0
20140921,12,SO2_24h,铜川,17.0
20140921,12,NO2,铜川,22.0
20140921,12,NO2_24h,铜川,36.0
20140921,12,O3,铜川,100.0
20140921,12,O3_24h,铜川,121.0
20140921,12,O3_8h,铜川,44.0
20140921,12,O3_8h_24h,铜川,103.0
20140921,12,CO,铜川,1.31
20140921,12,CO_24h,铜川,1.15
20140921,13,AQI,铜川,70.0
20140921,13,PM2.5,铜川,50.0
20140921,13,PM2.5_24h,铜川,47.0
20140921,13,PM10,铜川,90.0
20140921,13,PM10_24h,铜川,98.0
20140921,13,SO2,铜川,31.0
20140921,13,SO2_24h,铜川,17.0
20140921,13,NO2,铜川,19.0
20140921,13,NO2_24h,铜川,35.0
20140921,13,O3,铜川,111.0
20140921,13,O3_24h,铜川,121.0
20140921,13,O3_8h,铜川,55.0
20140921,13,O3_8h_24h,铜川,103.0
20140921,13,CO,铜川,1.16
20140921,13,CO_24h,铜川,1.16
20140921,14,AQI,铜川,68.0
20140921,14,PM2.5,铜川,47.0
20140921,14,PM2.5_24h,铜川,47.0
20140921,14,PM10,铜川,85.0
20140921,14,PM10_24h,铜川,98.0
20140921,14,SO2,铜川,30.0
20140921,14,SO2_24h,铜川,18.0
20140921,14,NO2,铜川,19.0
20140921,14,NO2_24h,铜川,35.0
20140921,14,O3,铜川,117.0
20140921,14,O3_24h,铜川,122.0
20140921,14,O3_8h,铜川,67.0
20140921,14,O3_8h_24h,铜川,103.0
20140921,14,CO,铜川,1.15
20140921,14,CO_24h,铜川,1.16
20140921,15,AQI,铜川,62.0
20140921,15,PM2.5,铜川,44.0
20140921,15,PM2.5_24h,铜川,48.0
20140921,15,PM10,铜川,73.0
20140921,15,PM10_24h,铜川,97.0
20140921,15,SO2,铜川,32.0
20140921,15,SO2_24h,铜川,18.0
20140921,15,NO2,铜川,20.0
20140921,15,NO2_24h,铜川,35.0
20140921,15,O3,铜川,114.0
20140921,15,O3_24h,铜川,121.0
20140921,15,O3_8h,铜川,78.0
20140921,15,O3_8h_24h,铜川,103.0
20140921,15,CO,铜川,1.13
20140921,15,CO_24h,铜川,1.16
20140921,16,AQI,铜川,62.0
20140921,16,PM2.5,铜川,43.0
20140921,16,PM2.5_24h,铜川,48.0
20140921,16,PM10,铜川,73.0
20140921,16,PM10_24h,铜川,96.0
20140921,16,SO2,铜川,31.0
20140921,16,SO2_24h,铜川,19.0
20140921,16,NO2,铜川,18.0
20140921,16,NO2_24h,铜川,34.0
20140921,16,O3,铜川,114.0
20140921,16,O3_24h,铜川,121.0
20140921,16,O3_8h,铜川,89.0
20140921,16,O3_8h_24h,铜川,104.0
20140921,16,CO,铜川,1.15
20140921,16,CO_24h,铜川,1.17
20140921,17,AQI,铜川,68.0
20140921,17,PM2.5,铜川,49.0
20140921,17,PM2.5_24h,铜川,48.0
20140921,17,PM10,铜川,86.0
20140921,17,PM10_24h,铜川,97.0
20140921,17,SO2,铜川,29.0
20140921,17,SO2_24h,铜川,20.0
20140921,17,NO2,铜川,25.0
20140921,17,NO2_24h,铜川,34.0
20140921,17,O3,铜川,114.0
20140921,17,O3_24h,铜川,121.0
20140921,17,O3_8h,铜川,100.0
20140921,17,O3_8h_24h,铜川,106.0
20140921,17,CO,铜川,1.25
20140921,17,CO_24h,铜川,1.17
20140921,18,AQI,铜川,72.0
20140921,18,PM2.5,铜川,51.0
20140921,18,PM2.5_24h,铜川,49.0
20140921,18,PM10,铜川,93.0
20140921,18,PM10_24h,铜川,97.0
20140921,18,SO2,铜川,24.0
20140921,18,SO2_24h,铜川,20.0
20140921,18,NO2,铜川,24.0
20140921,18,NO2_24h,铜川,33.0
20140921,18,O3,铜川,114.0
20140921,18,O3_24h,铜川,121.0
20140921,18,O3_8h,铜川,108.0
20140921,18,O3_8h_24h,铜川,108.0
20140921,18,CO,铜川,1.26
20140921,18,CO_24h,铜川,1.18
20140921,19,AQI,铜川,74.0
20140921,19,PM2.5,铜川,52.0
20140921,19,PM2.5_24h,铜川,49.0
20140921,19,PM10,铜川,97.0
20140921,19,PM10_24h,铜川,96.0
20140921,19,SO2,铜川,21.0
20140921,19,SO2_24h,铜川,20.0
20140921,19,NO2,铜川,30.0
20140921,19,NO2_24h,铜川,32.0
20140921,19,O3,铜川,100.0
20140921,19,O3_24h,铜川,121.0
20140921,19,O3_8h,铜川,111.0
20140921,19,O3_8h_24h,铜川,111.0
20140921,19,CO,铜川,1.24
20140921,19,CO_24h,铜川,1.18
20140921,20,AQI,铜川,81.0
20140921,20,PM2.5,铜川,60.0
20140921,20,PM2.5_24h,铜川,49.0
20140921,20,PM10,铜川,110.0
20140921,20,PM10_24h,铜川,94.0
20140921,20,SO2,铜川,19.0
20140921,20,SO2_24h,铜川,20.0
20140921,20,NO2,铜川,47.0
20140921,20,NO2_24h,铜川,30.0
20140921,20,O3,铜川,75.0
20140921,20,O3_24h,铜川,121.0
20140921,20,O3_8h,铜川,107.0
20140921,20,O3_8h_24h,铜川,111.0
20140921,20,CO,铜川,1.3
20140921,20,CO_24h,铜川,1.17
20140921,21,AQI,铜川,83.0
20140921,21,PM2.5,铜川,52.0
20140921,21,PM2.5_24h,铜川,48.0
20140921,21,PM10,铜川,115.0
20140921,21,PM10_24h,铜川,92.0
20140921,21,SO2,铜川,19.0
20140921,21,SO2_24h,铜川,20.0
20140921,21,NO2,铜川,33.0
20140921,21,NO2_24h,铜川,29.0
20140921,21,O3,铜川,78.0
20140921,21,O3_24h,铜川,121.0
20140921,21,O3_8h,铜川,103.0
20140921,21,O3_8h_24h,铜川,111.0
20140921,21,CO,铜川,1.13
20140921,21,CO_24h,铜川,1.16
20140921,22,AQI,铜川,76.0
20140921,22,PM2.5,铜川,56.0
20140921,22,PM2.5_24h,铜川,48.0
20140921,22,PM10,铜川,95.0
20140921,22,PM10_24h,铜川,90.0
20140921,22,SO2,铜川,23.0
20140921,22,SO2_24h,铜川,21.0
20140921,22,NO2,铜川,24.0
20140921,22,NO2_24h,铜川,28.0
20140921,22,O3,铜川,83.0
20140921,22,O3_24h,铜川,121.0
20140921,22,O3_8h,铜川,99.0
20140921,22,O3_8h_24h,铜川,111.0
20140921,22,CO,铜川,1.03
20140921,22,CO_24h,铜川,1.15
20140921,23,AQI,铜川,83.0
20140921,23,PM2.5,铜川,61.0
20140921,23,PM2.5_24h,铜川,49.0
20140921,23,PM10,铜川,98.0
20140921,23,PM10_24h,铜川,89.0
20140921,23,SO2,铜川,21.0
20140921,23,SO2_24h,铜川,21.0
20140921,23,NO2,铜川,18.0
20140921,23,NO2_24h,铜川,27.0
20140921,23,O3,铜川,82.0
20140921,23,O3_24h,铜川,121.0
20140921,23,O3_8h,铜川,95.0
20140921,23,O3_8h_24h,铜川,111.0
20140921,23,CO,铜川,0.94
20140921,23,CO_24h,铜川,1.14
20140921,0,AQI,延安,91.0
20140921,0,PM2.5,延安,36.0
20140921,0,PM2.5_24h,延安,34.0
20140921,0,PM10,延安,132.0
20140921,0,PM10_24h,延安,94.0
20140921,0,SO2,延安,9.0
20140921,0,SO2_24h,延安,7.0
20140921,0,NO2,延安,50.0
20140921,0,NO2_24h,延安,45.0
20140921,0,O3,延安,4.0
20140921,0,O3_24h,延安,130.0
20140921,0,O3_8h,延安,35.0
20140921,0,O3_8h_24h,延安,101.0
20140921,0,CO,延安,1.38
20140921,0,CO_24h,延安,1.61
20140921,1,AQI,延安,84.0
20140921,1,PM2.5,延安,34.0
20140921,1,PM2.5_24h,延安,33.0
20140921,1,PM10,延安,118.0
20140921,1,PM10_24h,延安,95.0
20140921,1,SO2,延安,8.0
20140921,1,SO2_24h,延安,8.0
20140921,1,NO2,延安,43.0
20140921,1,NO2_24h,延安,44.0
20140921,1,O3,延安,4.0
20140921,1,O3_24h,延安,130.0
20140921,1,O3_8h,延安,22.0
20140921,1,O3_8h_24h,延安,101.0
20140921,1,CO,延安,1.3
20140921,1,CO_24h,延安,1.6
20140921,2,AQI,延安,76.0
20140921,2,PM2.5,延安,33.0
20140921,2,PM2.5_24h,延安,33.0
20140921,2,PM10,延安,102.0
20140921,2,PM10_24h,延安,94.0
20140921,2,SO2,延安,7.0
20140921,2,SO2_24h,延安,8.0
20140921,2,NO2,延安,38.0
20140921,2,NO2_24h,延安,44.0
20140921,2,O3,延安,4.0
20140921,2,O3_24h,延安,130.0
20140921,2,O3_8h,延安,11.0
20140921,2,O3_8h_24h,延安,101.0
20140921,2,CO,延安,1.24
20140921,2,CO_24h,延安,1.58
20140921,3,AQI,延安,74.0
20140921,3,PM2.5,延安,33.0
20140921,3,PM2.5_24h,延安,33.0
20140921,3,PM10,延安,97.0
20140921,3,PM10_24h,延安,93.0
20140921,3,SO2,延安,8.0
20140921,3,SO2_24h,延安,8.0
20140921,3,NO2,延安,33.0
20140921,3,NO2_24h,延安,43.0
20140921,3,O3,延安,4.0
20140921,3,O3_24h,延安,130.0
20140921,3,O3_8h,延安,5.0
20140921,3,O3_8h_24h,延安,101.0
20140921,3,CO,延安,1.15
20140921,3,CO_24h,延安,1.56
20140921,4,AQI,延安,67.0
20140921,4,PM2.5,延安,29.0
20140921,4,PM2.5_24h,延安,32.0
20140921,4,PM10,延安,84.0
20140921,4,PM10_24h,延安,93.0
20140921,4,SO2,延安,7.0
20140921,4,SO2_24h,延安,8.0
20140921,4,NO2,延安,30.0
20140921,4,NO2_24h,延安,43.0
20140921,4,O3,延安,4.0
20140921,4,O3_24h,延安,130.0
20140921,4,O3_8h,延安,4.0
20140921,4,O3_8h_24h,延安,101.0
20140921,4,CO,延安,1.13
20140921,4,CO_24h,延安,1.55
20140921,5,AQI,延安,59.0
20140921,5,PM2.5,延安,32.0
20140921,5,PM2.5_24h,延安,32.0
20140921,5,PM10,延安,68.0
20140921,5,PM10_24h,延安,93.0
20140921,5,SO2,延安,7.0
20140921,5,SO2_24h,延安,8.0
20140921,5,NO2,延安,28.0
20140921,5,NO2_24h,延安,43.0
20140921,5,O3,延安,5.0
20140921,5,O3_24h,延安,130.0
20140921,5,O3_8h,延安,4.0
20140921,5,O3_8h_24h,延安,101.0
20140921,5,CO,延安,1.08
20140921,5,CO_24h,延安,1.53
20140921,6,AQI,延安,58.0
20140921,6,PM2.5,延安,29.0
20140921,6,PM2.5_24h,延安,31.0
20140921,6,PM10,延安,65.0
20140921,6,PM10_24h,延安,93.0
20140921,6,SO2,延安,7.0
20140921,6,SO2_24h,延安,8.0
20140921,6,NO2,延安,28.0
20140921,6,NO2_24h,延安,43.0
20140921,6,O3,延安,4.0
20140921,6,O3_24h,延安,130.0
20140921,6,O3_8h,延安,4.0
20140921,6,O3_8h_24h,延安,101.0
20140921,6,CO,延安,1.1
20140921,6,CO_24h,延安,1.52
20140921,7,AQI,延安,56.0
20140921,7,PM2.5,延安,26.0
20140921,7,PM2.5_24h,延安,31.0
20140921,7,PM10,延安,61.0
20140921,7,PM10_24h,延安,93.0
20140921,7,SO2,延安,6.0
20140921,7,SO2_24h,延安,8.0
20140921,7,NO2,延安,30.0
20140921,7,NO2_24h,延安,43.0
20140921,7,O3,延安,4.0
20140921,7,O3_24h,延安,130.0
20140921,7,O3_8h,延安,4.0
20140921,7,O3_8h_24h,延安,101.0
20140921,7,CO,延安,1.12
20140921,7,CO_24h,延安,1.5
20140921,8,AQI,延安,63.0
20140921,8,PM2.5,延安,28.0
20140921,8,PM2.5_24h,延安,31.0
20140921,8,PM10,延安,75.0
20140921,8,PM10_24h,延安,94.0
20140921,8,SO2,延安,5.0
20140921,8,SO2_24h,延安,8.0
20140921,8,NO2,延安,28.0
20140921,8,NO2_24h,延安,43.0
20140921,8,O3,延安,6.0
20140921,8,O3_24h,延安,130.0
20140921,8,O3_8h,延安,4.0
20140921,8,O3_8h_24h,延安,101.0
20140921,8,CO,延安,1.18
20140921,8,CO_24h,延安,1.49
20140921,9,AQI,延安,62.0
20140921,9,PM2.5,延安,35.0
20140921,9,PM2.5_24h,延安,31.0
20140921,9,PM10,延安,73.0
20140921,9,PM10_24h,延安,95.0
20140921,9,SO2,延安,6.0
20140921,9,SO2_24h,延安,8.0
20140921,9,NO2,延安,32.0
20140921,9,NO2_24h,延安,43.0
20140921,9,O3,延安,8.0
20140921,9,O3_24h,延安,130.0
20140921,9,O3_8h,延安,5.0
20140921,9,O3_8h_24h,延安,101.0
20140921,9,CO,延安,1.34
20140921,9,CO_24h,延安,1.48
20140921,10,AQI,延安,74.0
20140921,10,PM2.5,延安,41.0
20140921,10,PM2.5_24h,延安,32.0
20140921,10,PM10,延安,97.0
20140921,10,PM10_24h,延安,97.0
20140921,10,SO2,延安,7.0
20140921,10,SO2_24h,延安,8.0
20140921,10,NO2,延安,46.0
20140921,10,NO2_24h,延安,44.0
20140921,10,O3,延安,14.0
20140921,10,O3_24h,延安,130.0
20140921,10,O3_8h,延安,6.0
20140921,10,O3_8h_24h,延安,101.0
20140921,10,CO,延安,1.54
20140921,10,CO_24h,延安,1.47
20140921,11,AQI,延安,82.0
20140921,11,PM2.5,延安,46.0
20140921,11,PM2.5_24h,延安,32.0
20140921,11,PM10,延安,113.0
20140921,11,PM10_24h,延安,99.0
20140921,11,SO2,延安,8.0
20140921,11,SO2_24h,延安,8.0
20140921,11,NO2,延安,56.0
20140921,11,NO2_24h,延安,45.0
20140921,11,O3,延安,29.0
20140921,11,O3_24h,延安,130.0
20140921,11,O3_8h,延安,9.0
20140921,11,O3_8h_24h,延安,101.0
20140921,11,CO,延安,1.55
20140921,11,CO_24h,延安,1.47
20140921,12,AQI,延安,81.0
20140921,12,PM2.5,延安,46.0
20140921,12,PM2.5_24h,延安,33.0
20140921,12,PM10,延安,112.0
20140921,12,PM10_24h,延安,101.0
20140921,12,SO2,延安,9.0
20140921,12,SO2_24h,延安,8.0
20140921,12,NO2,延安,54.0
20140921,12,NO2_24h,延安,45.0
20140921,12,O3,延安,73.0
20140921,12,O3_24h,延安,130.0
20140921,12,O3_8h,延安,18.0
20140921,12,O3_8h_24h,延安,101.0
20140921,12,CO,延安,1.5
20140921,12,CO_24h,延安,1.47
20140921,13,AQI,延安,77.0
20140921,13,PM2.5,延安,43.0
20140921,13,PM2.5_24h,延安,34.0
20140921,13,PM10,延安,104.0
20140921,13,PM10_24h,延安,102.0
20140921,13,SO2,延安,9.0
20140921,13,SO2_24h,延安,8.0
20140921,13,NO2,延安,57.0
20140921,13,NO2_24h,延安,46.0
20140921,13,O3,延安,113.0
20140921,13,O3_24h,延安,130.0
20140921,13,O3_8h,延安,27.0
20140921,13,O3_8h_24h,延安,101.0
20140921,13,CO,延安,1.14
20140921,13,CO_24h,延安,1.47
20140921,14,AQI,延安,66.0
20140921,14,PM2.5,延安,33.0
20140921,14,PM2.5_24h,延安,35.0
20140921,14,PM10,延安,82.0
20140921,14,PM10_24h,延安,104.0
20140921,14,SO2,延安,9.0
20140921,14,SO2_24h,延安,8.0
20140921,14,NO2,延安,47.0
20140921,14,NO2_24h,延安,47.0
20140921,14,O3,延安,137.0
20140921,14,O3_24h,延安,134.0
20140921,14,O3_8h,延安,39.0
20140921,14,O3_8h_24h,延安,101.0
20140921,14,CO,延安,1.02
20140921,14,CO_24h,延安,1.48
20140921,15,AQI,延安,65.0
20140921,15,PM2.5,延安,28.0
20140921,15,PM2.5_24h,延安,35.0
20140921,15,PM10,延安,79.0
20140921,15,PM10_24h,延安,105.0
20140921,15,SO2,延安,9.0
20140921,15,SO2_24h,延安,9.0
20140921,15,NO2,延安,39.0
20140921,15,NO2_24h,延安,48.0
20140921,15,O3,延安,131.0
20140921,15,O3_24h,延安,133.0
20140921,15,O3_8h,延安,51.0
20140921,15,O3_8h_24h,延安,101.0
20140921,15,CO,延安,0.95
20140921,15,CO_24h,延安,1.49
20140921,16,AQI,延安,57.0
20140921,16,PM2.5,延安,24.0
20140921,16,PM2.5_24h,延安,36.0
20140921,16,PM10,延安,64.0
20140921,16,PM10_24h,延安,106.0
20140921,16,SO2,延安,11.0
20140921,16,SO2_24h,延安,9.0
20140921,16,NO2,延安,27.0
20140921,16,NO2_24h,延安,48.0
20140921,16,O3,延安,113.0
20140921,16,O3_24h,延安,131.0
20140921,16,O3_8h,延安,62.0
20140921,16,O3_8h_24h,延安,101.0
20140921,16,CO,延安,0.8
20140921,16,CO_24h,延安,1.49
20140921,17,AQI,延安,62.0
20140921,17,PM2.5,延安,26.0
20140921,17,PM2.5_24h,延安,36.0
20140921,17,PM10,延安,73.0
20140921,17,PM10_24h,延安,106.0
20140921,17,SO2,延安,12.0
20140921,17,SO2_24h,延安,9.0
20140921,17,NO2,延安,28.0
20140921,17,NO2_24h,延安,48.0
20140921,17,O3,延安,112.0
20140921,17,O3_24h,延安,122.0
20140921,17,O3_8h,延安,74.0
20140921,17,O3_8h_24h,延安,101.0
20140921,17,CO,延安,0.77
20140921,17,CO_24h,延安,1.5
20140921,18,AQI,延安,63.0
20140921,18,PM2.5,延安,35.0
20140921,18,PM2.5_24h,延安,37.0
20140921,18,PM10,延安,75.0
20140921,18,PM10_24h,延安,105.0
20140921,18,SO2,延安,19.0
20140921,18,SO2_24h,延安,9.0
20140921,18,NO2,延安,33.0
20140921,18,NO2_24h,延安,47.0
20140921,18,O3,延安,105.0
20140921,18,O3_24h,延安,125.0
20140921,18,O3_8h,延安,92.0
20140921,18,O3_8h_24h,延安,100.0
20140921,18,CO,延安,1.54
20140921,18,CO_24h,延安,1.49
20140921,19,AQI,延安,72.0
20140921,19,PM2.5,延安,34.0
20140921,19,PM2.5_24h,延安,36.0
20140921,19,PM10,延安,93.0
20140921,19,PM10_24h,延安,102.0
20140921,19,SO2,延安,21.0
20140921,19,SO2_24h,延安,10.0
20140921,19,NO2,延安,56.0
20140921,19,NO2_24h,延安,45.0
20140921,19,O3,延安,94.0
20140921,19,O3_24h,延安,125.0
20140921,19,O3_8h,延安,105.0
20140921,19,O3_8h_24h,延安,105.0
20140921,19,CO,延安,1.75
20140921,19,CO_24h,延安,1.44
20140921,20,AQI,延安,72.0
20140921,20,PM2.5,延安,40.0
20140921,20,PM2.5_24h,延安,35.0
20140921,20,PM10,延安,93.0
20140921,20,PM10_24h,延安,98.0
20140921,20,SO2,延安,20.0
20140921,20,SO2_24h,延安,10.0
20140921,20,NO2,延安,60.0
20140921,20,NO2_24h,延安,43.0
20140921,20,O3,延安,68.0
20140921,20,O3_24h,延安,125.0
20140921,20,O3_8h,延安,107.0
20140921,20,O3_8h_24h,延安,107.0
20140921,20,CO,延安,2.87
20140921,20,CO_24h,延安,1.41
20140921,21,AQI,延安,102.0
20140921,21,PM2.5,延安,44.0
20140921,21,PM2.5_24h,延安,35.0
20140921,21,PM10,延安,153.0
20140921,21,PM10_24h,延安,95.0
20140921,21,SO2,延安,18.0
20140921,21,SO2_24h,延安,10.0
20140921,21,NO2,延安,83.0
20140921,21,NO2_24h,延安,42.0
20140921,21,O3,延安,30.0
20140921,21,O3_24h,延安,125.0
20140921,21,O3_8h,延安,99.0
20140921,21,O3_8h_24h,延安,107.0
20140921,21,CO,延安,3.98
20140921,21,CO_24h,延安,1.42
20140921,22,AQI,延安,111.0
20140921,22,PM2.5,延安,52.0
20140921,22,PM2.5_24h,延安,35.0
20140921,22,PM10,延安,172.0
20140921,22,PM10_24h,延安,94.0
20140921,22,SO2,延安,15.0
20140921,22,SO2_24h,延安,10.0
20140921,22,NO2,延安,93.0
20140921,22,NO2_24h,延安,42.0
20140921,22,O3,延安,22.0
20140921,22,O3_24h,延安,125.0
20140921,22,O3_8h,延安,90.0
20140921,22,O3_8h_24h,延安,107.0
20140921,22,CO,延安,3.01
20140921,22,CO_24h,延安,1.42
20140921,23,AQI,延安,115.0
20140921,23,PM2.5,延安,76.0
20140921,23,PM2.5_24h,延安,38.0
20140921,23,PM10,延安,180.0
20140921,23,PM10_24h,延安,94.0
20140921,23,SO2,延安,12.0
20140921,23,SO2_24h,延安,10.0
20140921,23,NO2,延安,81.0
20140921,23,NO2_24h,延安,44.0
20140921,23,O3,延安,24.0
20140921,23,O3_24h,延安,125.0
20140921,23,O3_8h,延安,66.0
20140921,23,O3_8h_24h,延安,107.0
20140921,23,CO,延安,2.32
20140921,23,CO_24h,延安,1.43
20140921,0,AQI,宝鸡,72.0
20140921,0,PM2.5,宝鸡,36.0
20140921,0,PM2.5_24h,宝鸡,37.0
20140921,0,PM10,宝鸡,93.0
20140921,0,PM10_24h,宝鸡,81.0
20140921,0,SO2,宝鸡,4.0
20140921,0,SO2_24h,宝鸡,6.0
20140921,0,NO2,宝鸡,40.0
20140921,0,NO2_24h,宝鸡,30.0
20140921,0,O3,宝鸡,6.0
20140921,0,O3_24h,宝鸡,101.0
20140921,0,O3_8h,宝鸡,42.0
20140921,0,O3_8h_24h,宝鸡,84.0
20140921,0,CO,宝鸡,1.34
20140921,0,CO_24h,宝鸡,1.41
20140921,1,AQI,宝鸡,62.0
20140921,1,PM2.5,宝鸡,40.0
20140921,1,PM2.5_24h,宝鸡,37.0
20140921,1,PM10,宝鸡,73.0
20140921,1,PM10_24h,宝鸡,82.0
20140921,1,SO2,宝鸡,5.0
20140921,1,SO2_24h,宝鸡,6.0
20140921,1,NO2,宝鸡,38.0
20140921,1,NO2_24h,宝鸡,30.0
20140921,1,O3,宝鸡,6.0
20140921,1,O3_24h,宝鸡,101.0
20140921,1,O3_8h,宝鸡,31.0
20140921,1,O3_8h_24h,宝鸡,84.0
20140921,1,CO,宝鸡,1.37
20140921,1,CO_24h,宝鸡,1.42
20140921,2,AQI,宝鸡,75.0
20140921,2,PM2.5,宝鸡,39.0
20140921,2,PM2.5_24h,宝鸡,38.0
20140921,2,PM10,宝鸡,99.0
20140921,2,PM10_24h,宝鸡,83.0
20140921,2,SO2,宝鸡,5.0
20140921,2,SO2_24h,宝鸡,7.0
20140921,2,NO2,宝鸡,34.0
20140921,2,NO2_24h,宝鸡,30.0
20140921,2,O3,宝鸡,5.0
20140921,2,O3_24h,宝鸡,101.0
20140921,2,O3_8h,宝鸡,20.0
20140921,2,O3_8h_24h,宝鸡,84.0
20140921,2,CO,宝鸡,1.32
20140921,2,CO_24h,宝鸡,1.42
20140921,3,AQI,宝鸡,65.0
20140921,3,PM2.5,宝鸡,42.0
20140921,3,PM2.5_24h,宝鸡,38.0
20140921,3,PM10,宝鸡,79.0
20140921,3,PM10_24h,宝鸡,83.0
20140921,3,SO2,宝鸡,5.0
20140921,3,SO2_24h,宝鸡,7.0
20140921,3,NO2,宝鸡,33.0
20140921,3,NO2_24h,宝鸡,30.0
20140921,3,O3,宝鸡,3.0
20140921,3,O3_24h,宝鸡,101.0
20140921,3,O3_8h,宝鸡,12.0
20140921,3,O3_8h_24h,宝鸡,84.0
20140921,3,CO,宝鸡,1.34
20140921,3,CO_24h,宝鸡,1.41
20140921,4,AQI,宝鸡,70.0
20140921,4,PM2.5,宝鸡,45.0
20140921,4,PM2.5_24h,宝鸡,38.0
20140921,4,PM10,宝鸡,90.0
20140921,4,PM10_24h,宝鸡,85.0
20140921,4,SO2,宝鸡,5.0
20140921,4,SO2_24h,宝鸡,7.0
20140921,4,NO2,宝鸡,32.0
20140921,4,NO2_24h,宝鸡,31.0
20140921,4,O3,宝鸡,2.0
20140921,4,O3_24h,宝鸡,101.0
20140921,4,O3_8h,宝鸡,7.0
20140921,4,O3_8h_24h,宝鸡,84.0
20140921,4,CO,宝鸡,1.38
20140921,4,CO_24h,宝鸡,1.41
20140921,5,AQI,宝鸡,87.0
20140921,5,PM2.5,宝鸡,46.0
20140921,5,PM2.5_24h,宝鸡,39.0
20140921,5,PM10,宝鸡,124.0
20140921,5,PM10_24h,宝鸡,87.0
20140921,5,SO2,宝鸡,6.0
20140921,5,SO2_24h,宝鸡,7.0
20140921,5,NO2,宝鸡,32.0
20140921,5,NO2_24h,宝鸡,31.0
20140921,5,O3,宝鸡,2.0
20140921,5,O3_24h,宝鸡,101.0
20140921,5,O3_8h,宝鸡,5.0
20140921,5,O3_8h_24h,宝鸡,84.0
20140921,5,CO,宝鸡,1.42
20140921,5,CO_24h,宝鸡,1.41
20140921,6,AQI,宝鸡,69.0
20140921,6,PM2.5,宝鸡,47.0
20140921,6,PM2.5_24h,宝鸡,39.0
20140921,6,PM10,宝鸡,88.0
20140921,6,PM10_24h,宝鸡,87.0
20140921,6,SO2,宝鸡,7.0
20140921,6,SO2_24h,宝鸡,7.0
20140921,6,NO2,宝鸡,31.0
20140921,6,NO2_24h,宝鸡,31.0
20140921,6,O3,宝鸡,1.0
20140921,6,O3_24h,宝鸡,101.0
20140921,6,O3_8h,宝鸡,4.0
20140921,6,O3_8h_24h,宝鸡,84.0
20140921,6,CO,宝鸡,1.41
20140921,6,CO_24h,宝鸡,1.41
20140921,7,AQI,宝鸡,95.0
20140921,7,PM2.5,宝鸡,46.0
20140921,7,PM2.5_24h,宝鸡,40.0
20140921,7,PM10,宝鸡,140.0
20140921,7,PM10_24h,宝鸡,90.0
20140921,7,SO2,宝鸡,7.0
20140921,7,SO2_24h,宝鸡,7.0
20140921,7,NO2,宝鸡,31.0
20140921,7,NO2_24h,宝鸡,31.0
20140921,7,O3,宝鸡,2.0
20140921,7,O3_24h,宝鸡,101.0
20140921,7,O3_8h,宝鸡,3.0
20140921,7,O3_8h_24h,宝鸡,84.0
20140921,7,CO,宝鸡,1.49
20140921,7,CO_24h,宝鸡,1.42
20140921,8,AQI,宝鸡,70.0
20140921,8,PM2.5,宝鸡,49.0
20140921,8,PM2.5_24h,宝鸡,40.0
20140921,8,PM10,宝鸡,89.0
20140921,8,PM10_24h,宝鸡,91.0
20140921,8,SO2,宝鸡,8.0
