date,hour,type,city,value
20140602,9,CO_24h,岳阳,1.31
20140602,10,AQI,岳阳,84.0
20140602,10,PM2.5,岳阳,57.0
20140602,10,PM2.5_24h,岳阳,30.0
20140602,10,PM10,岳阳,118.0
20140602,10,PM10_24h,岳阳,78.0
20140602,10,SO2,岳阳,23.0
20140602,10,SO2_24h,岳阳,20.0
20140602,10,NO2,岳阳,16.0
20140602,10,NO2_24h,岳阳,20.0
20140602,10,O3,岳阳,65.0
20140602,10,O3_24h,岳阳,65.0
20140602,10,O3_8h,岳阳,37.0
20140602,10,O3_8h_24h,岳阳,38.0
20140602,10,CO,岳阳,1.32
20140602,10,CO_24h,岳阳,1.29
20140602,11,AQI,岳阳,91.0
20140602,11,PM2.5,岳阳,57.0
20140602,11,PM2.5_24h,岳阳,30.0
20140602,11,PM10,岳阳,131.0
20140602,11,PM10_24h,岳阳,80.0
20140602,11,SO2,岳阳,23.0
20140602,11,SO2_24h,岳阳,20.0
20140602,11,NO2,岳阳,20.0
20140602,11,NO2_24h,岳阳,20.0
20140602,11,O3,岳阳,65.0
20140602,11,O3_24h,岳阳,68.0
20140602,11,O3_8h,岳阳,43.0
20140602,11,O3_8h_24h,岳阳,43.0
20140602,11,CO,岳阳,1.31
20140602,11,CO_24h,岳阳,1.28
20140602,12,AQI,岳阳,87.0
20140602,12,PM2.5,岳阳,55.0
20140602,12,PM2.5_24h,岳阳,30.0
20140602,12,PM10,岳阳,124.0
20140602,12,PM10_24h,岳阳,79.0
20140602,12,SO2,岳阳,34.0
20140602,12,SO2_24h,岳阳,20.0
20140602,12,NO2,岳阳,38.0
20140602,12,NO2_24h,岳阳,20.0
20140602,12,O3,岳阳,61.0
20140602,12,O3_24h,岳阳,71.0
20140602,12,O3_8h,岳阳,49.0
20140602,12,O3_8h_24h,岳阳,49.0
20140602,12,CO,岳阳,1.29
20140602,12,CO_24h,岳阳,1.27
20140602,13,AQI,岳阳,82.0
20140602,13,PM2.5,岳阳,55.0
20140602,13,PM2.5_24h,岳阳,30.0
20140602,13,PM10,岳阳,114.0
20140602,13,PM10_24h,岳阳,78.0
20140602,13,SO2,岳阳,34.0
20140602,13,SO2_24h,岳阳,21.0
20140602,13,NO2,岳阳,34.0
20140602,13,NO2_24h,岳阳,21.0
20140602,13,O3,岳阳,64.0
20140602,13,O3_24h,岳阳,73.0
20140602,13,O3_8h,岳阳,54.0
20140602,13,O3_8h_24h,岳阳,54.0
20140602,13,CO,岳阳,1.25
20140602,13,CO_24h,岳阳,1.26
20140602,14,AQI,岳阳,81.0
20140602,14,PM2.5,岳阳,53.0
20140602,14,PM2.5_24h,岳阳,30.0
20140602,14,PM10,岳阳,111.0
20140602,14,PM10_24h,岳阳,77.0
20140602,14,SO2,岳阳,35.0
20140602,14,SO2_24h,岳阳,21.0
20140602,14,NO2,岳阳,30.0
20140602,14,NO2_24h,岳阳,21.0
20140602,14,O3,岳阳,68.0
20140602,14,O3_24h,岳阳,75.0
20140602,14,O3_8h,岳阳,59.0
20140602,14,O3_8h_24h,岳阳,59.0
20140602,14,CO,岳阳,1.24
20140602,14,CO_24h,岳阳,1.26
20140602,15,AQI,岳阳,80.0
20140602,15,PM2.5,岳阳,51.0
20140602,15,PM2.5_24h,岳阳,32.0
20140602,15,PM10,岳阳,110.0
20140602,15,PM10_24h,岳阳,78.0
20140602,15,SO2,岳阳,35.0
20140602,15,SO2_24h,岳阳,22.0
20140602,15,NO2,岳阳,34.0
20140602,15,NO2_24h,岳阳,22.0
20140602,15,O3,岳阳,68.0
20140602,15,O3_24h,岳阳,76.0
20140602,15,O3_8h,岳阳,62.0
20140602,15,O3_8h_24h,岳阳,62.0
20140602,15,CO,岳阳,1.23
20140602,15,CO_24h,岳阳,1.26
20140602,16,AQI,岳阳,80.0
20140602,16,PM2.5,岳阳,49.0
20140602,16,PM2.5_24h,岳阳,32.0
20140602,16,PM10,岳阳,109.0
20140602,16,PM10_24h,岳阳,80.0
20140602,16,SO2,岳阳,26.0
20140602,16,SO2_24h,岳阳,22.0
20140602,16,NO2,岳阳,25.0
20140602,16,NO2_24h,岳阳,23.0
20140602,16,O3,岳阳,76.0
20140602,16,O3_24h,岳阳,78.0
20140602,16,O3_8h,岳阳,65.0
20140602,16,O3_8h_24h,岳阳,65.0
20140602,16,CO,岳阳,1.23
20140602,16,CO_24h,岳阳,1.26
20140602,17,AQI,岳阳,80.0
20140602,17,PM2.5,岳阳,49.0
20140602,17,PM2.5_24h,岳阳,34.0
20140602,17,PM10,岳阳,110.0
20140602,17,PM10_24h,岳阳,82.0
20140602,17,SO2,岳阳,28.0
20140602,17,SO2_24h,岳阳,22.0
20140602,17,NO2,岳阳,24.0
20140602,17,NO2_24h,岳阳,23.0
20140602,17,O3,岳阳,79.0
20140602,17,O3_24h,岳阳,80.0
20140602,17,O3_8h,岳阳,68.0
20140602,17,O3_8h_24h,岳阳,68.0
20140602,17,CO,岳阳,1.22
20140602,17,CO_24h,岳阳,1.27
20140602,19,AQI,岳阳,86.0
20140602,19,PM2.5,岳阳,54.0
20140602,19,PM2.5_24h,岳阳,37.0
20140602,19,PM10,岳阳,121.0
20140602,19,PM10_24h,岳阳,89.0
20140602,19,SO2,岳阳,21.0
20140602,19,SO2_24h,岳阳,23.0
20140602,19,NO2,岳阳,22.0
20140602,19,NO2_24h,岳阳,23.0
20140602,19,O3,岳阳,78.0
20140602,19,O3_24h,岳阳,85.0
20140602,19,O3_8h,岳阳,72.0
20140602,19,O3_8h_24h,岳阳,72.0
20140602,19,CO,岳阳,1.27
20140602,19,CO_24h,岳阳,1.27
20140602,20,AQI,岳阳,97.0
20140602,20,PM2.5,岳阳,59.0
20140602,20,PM2.5_24h,岳阳,39.0
20140602,20,PM10,岳阳,143.0
20140602,20,PM10_24h,岳阳,93.0
20140602,20,SO2,岳阳,20.0
20140602,20,SO2_24h,岳阳,23.0
20140602,20,NO2,岳阳,22.0
20140602,20,NO2_24h,岳阳,23.0
20140602,20,O3,岳阳,72.0
20140602,20,O3_24h,岳阳,85.0
20140602,20,O3_8h,岳阳,73.0
20140602,20,O3_8h_24h,岳阳,74.0
20140602,20,CO,岳阳,1.31
20140602,20,CO_24h,岳阳,1.27
20140602,21,AQI,岳阳,98.0
20140602,21,PM2.5,岳阳,64.0
20140602,21,PM2.5_24h,岳阳,40.0
20140602,21,PM10,岳阳,145.0
20140602,21,PM10_24h,岳阳,96.0
20140602,21,SO2,岳阳,27.0
20140602,21,SO2_24h,岳阳,23.0
20140602,21,NO2,岳阳,23.0
20140602,21,NO2_24h,岳阳,23.0
20140602,21,O3,岳阳,70.0
20140602,21,O3_24h,岳阳,85.0
20140602,21,O3_8h,岳阳,74.0
20140602,21,O3_8h_24h,岳阳,75.0
20140602,21,CO,岳阳,1.36
20140602,21,CO_24h,岳阳,1.27
20140602,22,AQI,岳阳,98.0
20140602,22,PM2.5,岳阳,64.0
20140602,22,PM2.5_24h,岳阳,42.0
20140602,22,PM10,岳阳,145.0
20140602,22,PM10_24h,岳阳,100.0
20140602,22,SO2,岳阳,20.0
20140602,22,SO2_24h,岳阳,23.0
20140602,22,NO2,岳阳,28.0
20140602,22,NO2_24h,岳阳,23.0
20140602,22,O3,岳阳,60.0
20140602,22,O3_24h,岳阳,85.0
20140602,22,O3_8h,岳阳,73.0
20140602,22,O3_8h_24h,岳阳,75.0
20140602,22,CO,岳阳,1.41
20140602,22,CO_24h,岳阳,1.28
20140602,23,AQI,岳阳,103.0
20140602,23,PM2.5,岳阳,65.0
20140602,23,PM2.5_24h,岳阳,44.0
20140602,23,PM10,岳阳,155.0
20140602,23,PM10_24h,岳阳,105.0
20140602,23,SO2,岳阳,19.0
20140602,23,SO2_24h,岳阳,23.0
20140602,23,NO2,岳阳,33.0
20140602,23,NO2_24h,岳阳,23.0
20140602,23,O3,岳阳,46.0
20140602,23,O3_24h,岳阳,85.0
20140602,23,O3_8h,岳阳,70.0
20140602,23,O3_8h_24h,岳阳,75.0
20140602,23,CO,岳阳,1.45
20140602,23,CO_24h,岳阳,1.29
20140602,0,AQI,常德,56.0
20140602,0,PM2.5,常德,40.0
20140602,0,PM2.5_24h,常德,99.0
20140602,0,PM10,常德,60.0
20140602,0,PM10_24h,常德,146.0
20140602,0,SO2,常德,11.0
20140602,0,SO2_24h,常德,43.0
20140602,0,NO2,常德,11.0
20140602,0,NO2_24h,常德,11.0
20140602,0,O3,常德,36.0
20140602,0,O3_24h,常德,59.0
20140602,0,O3_8h,常德,47.0
20140602,0,O3_8h_24h,常德,59.0
20140602,0,CO,常德,4.5
20140602,0,CO_24h,常德,4.62
20140602,1,AQI,常德,64.0
20140602,1,PM2.5,常德,29.0
20140602,1,PM2.5_24h,常德,95.0
20140602,1,PM10,常德,77.0
20140602,1,PM10_24h,常德,140.0
20140602,1,SO2,常德,76.0
20140602,1,SO2_24h,常德,45.0
20140602,1,NO2,常德,11.0
20140602,1,NO2_24h,常德,11.0
20140602,1,O3,常德,34.0
20140602,1,O3_24h,常德,59.0
20140602,1,O3_8h,常德,44.0
20140602,1,O3_8h_24h,常德,52.0
20140602,1,CO,常德,4.58
20140602,1,CO_24h,常德,4.59
20140602,2,AQI,常德,74.0
20140602,2,PM2.5,常德,54.0
20140602,2,PM2.5_24h,常德,92.0
20140602,2,PM10,常德,94.0
20140602,2,PM10_24h,常德,135.0
20140602,2,SO2,常德,88.0
20140602,2,SO2_24h,常德,46.0
20140602,2,NO2,常德,12.0
20140602,2,NO2_24h,常德,11.0
20140602,2,O3,常德,35.0
20140602,2,O3_24h,常德,59.0
20140602,2,O3_8h,常德,41.0
20140602,2,O3_8h_24h,常德,50.0
20140602,2,CO,常德,4.64
20140602,2,CO_24h,常德,4.6
20140602,3,AQI,常德,108.0
20140602,3,PM2.5,常德,81.0
20140602,3,PM2.5_24h,常德,90.0
20140602,3,PM10,常德,102.0
20140602,3,PM10_24h,常德,131.0
20140602,3,SO2,常德,88.0
20140602,3,SO2_24h,常德,47.0
20140602,3,NO2,常德,14.0
20140602,3,NO2_24h,常德,11.0
20140602,3,O3,常德,32.0
20140602,3,O3_24h,常德,59.0
20140602,3,O3_8h,常德,39.0
20140602,3,O3_8h_24h,常德,50.0
20140602,3,CO,常德,4.69
20140602,3,CO_24h,常德,4.62
20140602,4,AQI,常德,99.0
20140602,4,PM2.5,常德,74.0
20140602,4,PM2.5_24h,常德,88.0
20140602,4,PM10,常德,93.0
20140602,4,PM10_24h,常德,128.0
20140602,4,SO2,常德,59.0
20140602,4,SO2_24h,常德,46.0
20140602,4,NO2,常德,14.0
20140602,4,NO2_24h,常德,11.0
20140602,4,O3,常德,29.0
20140602,4,O3_24h,常德,59.0
20140602,4,O3_8h,常德,36.0
20140602,4,O3_8h_24h,常德,50.0
20140602,4,CO,常德,4.73
20140602,4,CO_24h,常德,4.61
20140602,5,AQI,常德,84.0
20140602,5,PM2.5,常德,62.0
20140602,5,PM2.5_24h,常德,86.0
20140602,5,PM10,常德,117.0
20140602,5,PM10_24h,常德,125.0
20140602,5,SO2,常德,37.0
20140602,5,SO2_24h,常德,45.0
20140602,5,NO2,常德,15.0
20140602,5,NO2_24h,常德,11.0
20140602,5,O3,常德,31.0
20140602,5,O3_24h,常德,59.0
20140602,5,O3_8h,常德,35.0
20140602,5,O3_8h_24h,常德,50.0
20140602,5,CO,常德,4.63
20140602,5,CO_24h,常德,4.61
20140602,6,AQI,常德,77.0
20140602,6,PM2.5,常德,54.0
20140602,6,PM2.5_24h,常德,83.0
20140602,6,PM10,常德,104.0
20140602,6,PM10_24h,常德,121.0
20140602,6,SO2,常德,29.0
20140602,6,SO2_24h,常德,43.0
20140602,6,NO2,常德,6.0
20140602,6,NO2_24h,常德,11.0
20140602,6,O3,常德,33.0
20140602,6,O3_24h,常德,59.0
20140602,6,O3_8h,常德,34.0
20140602,6,O3_8h_24h,常德,50.0
20140602,6,CO,常德,4.61
20140602,6,CO_24h,常德,4.62
20140602,7,AQI,常德,76.0
20140602,7,PM2.5,常德,56.0
20140602,7,PM2.5_24h,常德,81.0
20140602,7,PM10,常德,97.0
20140602,7,PM10_24h,常德,120.0
20140602,7,SO2,常德,27.0
20140602,7,SO2_24h,常德,39.0
20140602,7,NO2,常德,6.0
20140602,7,NO2_24h,常德,10.0
20140602,7,O3,常德,29.0
20140602,7,O3_24h,常德,59.0
20140602,7,O3_8h,常德,32.0
20140602,7,O3_8h_24h,常德,50.0
20140602,7,CO,常德,4.78
20140602,7,CO_24h,常德,4.63
20140602,8,AQI,常德,85.0
20140602,8,PM2.5,常德,60.0
20140602,8,PM2.5_24h,常德,79.0
20140602,8,PM10,常德,119.0
20140602,8,PM10_24h,常德,118.0
20140602,8,SO2,常德,28.0
20140602,8,SO2_24h,常德,35.0
20140602,8,NO2,常德,10.0
20140602,8,NO2_24h,常德,10.0
20140602,8,O3,常德,33.0
20140602,8,O3_24h,常德,59.0
20140602,8,O3_8h,常德,32.0
20140602,8,O3_8h_24h,常德,50.0
20140602,8,CO,常德,4.79
20140602,8,CO_24h,常德,4.63
20140602,9,AQI,常德,80.0
20140602,9,PM2.5,常德,45.0
20140602,9,PM2.5_24h,常德,74.0
20140602,9,PM10,常德,109.0
20140602,9,PM10_24h,常德,114.0
20140602,9,SO2,常德,23.0
20140602,9,SO2_24h,常德,32.0
20140602,9,NO2,常德,5.0
20140602,9,NO2_24h,常德,9.0
20140602,9,O3,常德,66.0
20140602,9,O3_24h,常德,66.0
20140602,9,O3_8h,常德,36.0
20140602,9,O3_8h_24h,常德,50.0
20140602,9,CO,常德,4.65
20140602,9,CO_24h,常德,4.62
20140602,10,AQI,常德,105.0
20140602,10,PM2.5,常德,79.0
20140602,10,PM2.5_24h,常德,71.0
20140602,10,PM10,常德,133.0
20140602,10,PM10_24h,常德,111.0
20140602,10,SO2,常德,20.0
20140602,10,SO2_24h,常德,31.0
20140602,10,NO2,常德,4.0
20140602,10,NO2_24h,常德,9.0
20140602,10,O3,常德,87.0
20140602,10,O3_24h,常德,87.0
20140602,10,O3_8h,常德,43.0
20140602,10,O3_8h_24h,常德,50.0
20140602,10,CO,常德,4.51
20140602,10,CO_24h,常德,4.6
20140602,11,AQI,常德,114.0
20140602,11,PM2.5,常德,86.0
20140602,11,PM2.5_24h,常德,68.0
20140602,11,PM10,常德,130.0
20140602,11,PM10_24h,常德,108.0
20140602,11,SO2,常德,17.0
20140602,11,SO2_24h,常德,29.0
20140602,11,NO2,常德,4.0
20140602,11,NO2_24h,常德,9.0
20140602,11,O3,常德,101.0
20140602,11,O3_24h,常德,101.0
20140602,11,O3_8h,常德,51.0
20140602,11,O3_8h_24h,常德,51.0
20140602,11,CO,常德,4.42
20140602,11,CO_24h,常德,4.57
20140602,12,AQI,常德,105.0
20140602,12,PM2.5,常德,79.0
20140602,12,PM2.5_24h,常德,66.0
20140602,12,PM10,常德,126.0
20140602,12,PM10_24h,常德,105.0
20140602,12,SO2,常德,15.0
20140602,12,SO2_24h,常德,29.0
20140602,12,NO2,常德,2.0
20140602,12,NO2_24h,常德,9.0
20140602,12,O3,常德,105.0
20140602,12,O3_24h,常德,105.0
20140602,12,O3_8h,常德,61.0
20140602,12,O3_8h_24h,常德,61.0
20140602,12,CO,常德,4.39
20140602,12,CO_24h,常德,4.56
20140602,13,AQI,常德,105.0
20140602,13,PM2.5,常德,79.0
20140602,13,PM2.5_24h,常德,65.0
20140602,13,PM10,常德,129.0
20140602,13,PM10_24h,常德,104.0
20140602,13,SO2,常德,15.0
20140602,13,SO2_24h,常德,28.0
20140602,13,NO2,常德,3.0
20140602,13,NO2_24h,常德,8.0
20140602,13,O3,常德,109.0
20140602,13,O3_24h,常德,109.0
20140602,13,O3_8h,常德,70.0
20140602,13,O3_8h_24h,常德,70.0
20140602,13,CO,常德,4.42
20140602,13,CO_24h,常德,4.54
20140602,14,AQI,常德,98.0
20140602,14,PM2.5,常德,63.0
20140602,14,PM2.5_24h,常德,61.0
20140602,14,PM10,常德,145.0
20140602,14,PM10_24h,常德,103.0
20140602,14,SO2,常德,15.0
20140602,14,SO2_24h,常德,28.0
20140602,14,NO2,常德,2.0
20140602,14,NO2_24h,常德,8.0
20140602,14,O3,常德,111.0
20140602,14,O3_24h,常德,111.0
20140602,14,O3_8h,常德,80.0
20140602,14,O3_8h_24h,常德,80.0
20140602,14,CO,常德,4.49
20140602,14,CO_24h,常德,4.54
20140602,15,AQI,常德,106.0
20140602,15,PM2.5,常德,80.0
20140602,15,PM2.5_24h,常德,60.0
20140602,15,PM10,常德,137.0
20140602,15,PM10_24h,常德,101.0
20140602,15,SO2,常德,15.0
20140602,15,SO2_24h,常德,28.0
20140602,15,NO2,常德,6.0
20140602,15,NO2_24h,常德,8.0
20140602,15,O3,常德,114.0
20140602,15,O3_24h,常德,114.0
20140602,15,O3_8h,常德,91.0
20140602,15,O3_8h_24h,常德,91.0
20140602,15,CO,常德,4.52
20140602,15,CO_24h,常德,4.53
20140602,16,AQI,常德,114.0
20140602,16,PM2.5,常德,86.0
20140602,16,PM2.5_24h,常德,58.0
20140602,16,PM10,常德,134.0
20140602,16,PM10_24h,常德,100.0
20140602,16,SO2,常德,16.0
20140602,16,SO2_24h,常德,28.0
20140602,16,NO2,常德,4.0
20140602,16,NO2_24h,常德,8.0
20140602,16,O3,常德,117.0
20140602,16,O3_24h,常德,117.0
20140602,16,O3_8h,常德,101.0
20140602,16,O3_8h_24h,常德,101.0
20140602,16,CO,常德,4.51
20140602,16,CO_24h,常德,4.53
20140602,17,AQI,常德,119.0
20140602,17,PM2.5,常德,90.0
20140602,17,PM2.5_24h,常德,60.0
20140602,17,PM10,常德,130.0
20140602,17,PM10_24h,常德,102.0
20140602,17,SO2,常德,16.0
20140602,17,SO2_24h,常德,28.0
20140602,17,NO2,常德,6.0
20140602,17,NO2_24h,常德,8.0
20140602,17,O3,常德,114.0
20140602,17,O3_24h,常德,117.0
20140602,17,O3_8h,常德,107.0
20140602,17,O3_8h_24h,常德,107.0
20140602,17,CO,常德,4.48
20140602,17,CO_24h,常德,4.53
20140602,19,AQI,常德,119.0
20140602,19,PM2.5,常德,90.0
20140602,19,PM2.5_24h,常德,64.0
20140602,19,PM10,常德,146.0
20140602,19,PM10_24h,常德,108.0
20140602,19,SO2,常德,15.0
20140602,19,SO2_24h,常德,28.0
20140602,19,NO2,常德,8.0
20140602,19,NO2_24h,常德,8.0
20140602,19,O3,常德,109.0
20140602,19,O3_24h,常德,117.0
20140602,19,O3_8h,常德,112.0
20140602,19,O3_8h_24h,常德,112.0
20140602,19,CO,常德,4.41
20140602,19,CO_24h,常德,4.53
20140602,20,AQI,常德,130.0
20140602,20,PM2.5,常德,99.0
20140602,20,PM2.5_24h,常德,66.0
20140602,20,PM10,常德,138.0
20140602,20,PM10_24h,常德,111.0
20140602,20,SO2,常德,14.0
20140602,20,SO2_24h,常德,28.0
20140602,20,NO2,常德,10.0
20140602,20,NO2_24h,常德,8.0
20140602,20,O3,常德,97.0
20140602,20,O3_24h,常德,117.0
20140602,20,O3_8h,常德,111.0
20140602,20,O3_8h_24h,常德,112.0
20140602,20,CO,常德,4.38
20140602,20,CO_24h,常德,4.54
20140602,21,AQI,常德,143.0
20140602,21,PM2.5,常德,109.0
20140602,21,PM2.5_24h,常德,69.0
20140602,21,PM10,常德,136.0
20140602,21,PM10_24h,常德,114.0
20140602,21,SO2,常德,14.0
20140602,21,SO2_24h,常德,28.0
20140602,21,NO2,常德,20.0
20140602,21,NO2_24h,常德,8.0
20140602,21,O3,常德,78.0
20140602,21,O3_24h,常德,117.0
20140602,21,O3_8h,常德,107.0
20140602,21,O3_8h_24h,常德,112.0
20140602,21,CO,常德,4.53
20140602,21,CO_24h,常德,4.54
20140602,22,AQI,常德,130.0
20140602,22,PM2.5,常德,99.0
20140602,22,PM2.5_24h,常德,71.0
20140602,22,PM10,常德,160.0
20140602,22,PM10_24h,常德,117.0
20140602,22,SO2,常德,15.0
20140602,22,SO2_24h,常德,28.0
20140602,22,NO2,常德,34.0
20140602,22,NO2_24h,常德,9.0
20140602,22,O3,常德,58.0
20140602,22,O3_24h,常德,117.0
20140602,22,O3_8h,常德,100.0
20140602,22,O3_8h_24h,常德,112.0
20140602,22,CO,常德,4.75
20140602,22,CO_24h,常德,4.55
20140602,23,AQI,常德,160.0
20140602,23,PM2.5,常德,122.0
20140602,23,PM2.5_24h,常德,74.0
20140602,23,PM10_24h,常德,120.0
20140602,23,SO2,常德,24.0
20140602,23,SO2_24h,常德,29.0
20140602,23,NO2,常德,24.0
20140602,23,NO2_24h,常德,10.0
20140602,23,O3,常德,63.0
20140602,23,O3_24h,常德,117.0
20140602,23,O3_8h,常德,94.0
20140602,23,O3_8h_24h,常德,112.0
20140602,23,CO,常德,4.73
20140602,23,CO_24h,常德,4.57
20140602,0,AQI,张家界,60.0
20140602,0,PM2.5,张家界,43.0
20140602,0,PM2.5_24h,张家界,50.0
20140602,0,PM10,张家界,63.0
20140602,0,PM10_24h,张家界,76.0
20140602,0,SO2,张家界,6.0
20140602,0,SO2_24h,张家界,14.0
20140602,0,NO2,张家界,6.0
20140602,0,NO2_24h,张家界,11.0
20140602,0,O3,张家界,63.0
20140602,0,O3_24h,张家界,87.0
20140602,0,O3_8h,张家界,67.0
20140602,0,O3_8h_24h,张家界,76.0
20140602,0,CO,张家界,1.79
20140602,0,CO_24h,张家界,1.86
20140602,1,AQI,张家界,56.0
20140602,1,PM2.5,张家界,38.0
20140602,1,PM2.5_24h,张家界,49.0
20140602,1,PM10,张家界,61.0
20140602,1,PM10_24h,张家界,75.0
20140602,1,SO2,张家界,7.0
20140602,1,SO2_24h,张家界,13.0
20140602,1,NO2,张家界,6.0
20140602,1,NO2_24h,张家界,10.0
20140602,1,O3,张家界,57.0
20140602,1,O3_24h,张家界,87.0
20140602,1,O3_8h,张家界,64.0
20140602,1,O3_8h_24h,张家界,76.0
20140602,1,CO,张家界,1.79
20140602,1,CO_24h,张家界,1.85
20140602,2,AQI,张家界,52.0
20140602,2,PM2.5,张家界,32.0
20140602,2,PM2.5_24h,张家界,48.0
20140602,2,PM10,张家界,53.0
20140602,2,PM10_24h,张家界,73.0
20140602,2,SO2,张家界,9.0
20140602,2,SO2_24h,张家界,13.0
20140602,2,NO2,张家界,7.0
20140602,2,NO2_24h,张家界,10.0
20140602,2,O3,张家界,53.0
20140602,2,O3_24h,张家界,87.0
20140602,2,O3_8h,张家界,61.0
20140602,2,O3_8h_24h,张家界,76.0
20140602,2,CO,张家界,1.81
20140602,2,CO_24h,张家界,1.86
20140602,3,AQI,张家界,57.0
20140602,3,PM2.5,张家界,31.0
20140602,3,PM2.5_24h,张家界,47.0
20140602,3,PM10,张家界,64.0
20140602,3,PM10_24h,张家界,73.0
20140602,3,SO2,张家界,12.0
20140602,3,SO2_24h,张家界,12.0
20140602,3,NO2,张家界,7.0
20140602,3,NO2_24h,张家界,10.0
20140602,3,O3,张家界,51.0
20140602,3,O3_24h,张家界,87.0
20140602,3,O3_8h,张家界,60.0
20140602,3,O3_8h_24h,张家界,76.0
20140602,3,CO,张家界,1.79
20140602,3,CO_24h,张家界,1.85
20140602,4,AQI,张家界,68.0
20140602,4,PM2.5,张家界,49.0
20140602,4,PM2.5_24h,张家界,47.0
20140602,4,PM10,张家界,54.0
20140602,4,PM10_24h,张家界,71.0
20140602,4,SO2,张家界,9.0
20140602,4,SO2_24h,张家界,12.0
20140602,4,NO2,张家界,8.0
20140602,4,NO2_24h,张家界,10.0
20140602,4,O3,张家界,44.0
20140602,4,O3_24h,张家界,87.0
20140602,4,O3_8h,张家界,58.0
20140602,4,O3_8h_24h,张家界,76.0
20140602,4,CO,张家界,1.82
20140602,4,CO_24h,张家界,1.85
20140602,5,AQI,张家界,50.0
20140602,5,PM2.5,张家界,29.0
20140602,5,PM2.5_24h,张家界,47.0
20140602,5,PM10,张家界,50.0
20140602,5,PM10_24h,张家界,71.0
20140602,5,SO2,张家界,9.0
20140602,5,SO2_24h,张家界,12.0
20140602,5,NO2,张家界,8.0
20140602,5,NO2_24h,张家界,9.0
20140602,5,O3,张家界,41.0
20140602,5,O3_24h,张家界,87.0
20140602,5,O3_8h,张家界,55.0
20140602,5,O3_8h_24h,张家界,76.0
20140602,5,CO,张家界,1.81
20140602,5,CO_24h,张家界,1.85
20140602,6,AQI,张家界,54.0
20140602,6,PM2.5,张家界,37.0
20140602,6,PM2.5_24h,张家界,46.0
20140602,6,PM10,张家界,57.0
20140602,6,PM10_24h,张家界,70.0
20140602,6,SO2,张家界,11.0
20140602,6,SO2_24h,张家界,12.0
20140602,6,NO2,张家界,8.0
20140602,6,NO2_24h,张家界,9.0
20140602,6,O3,张家界,41.0
20140602,6,O3_24h,张家界,87.0
20140602,6,O3_8h,张家界,52.0
20140602,6,O3_8h_24h,张家界,76.0
20140602,6,CO,张家界,1.81
20140602,6,CO_24h,张家界,1.85
20140602,7,AQI,张家界,66.0
20140602,7,PM2.5,张家界,48.0
20140602,7,PM2.5_24h,张家界,46.0
20140602,7,PM10,张家界,49.0
20140602,7,PM10_24h,张家界,70.0
20140602,7,SO2,张家界,14.0
20140602,7,SO2_24h,张家界,11.0
20140602,7,NO2,张家界,11.0
20140602,7,NO2_24h,张家界,10.0
20140602,7,O3,张家界,40.0
20140602,7,O3_24h,张家界,87.0
20140602,7,O3_8h,张家界,49.0
20140602,7,O3_8h_24h,张家界,76.0
20140602,7,CO,张家界,1.88
20140602,7,CO_24h,张家界,1.85
20140602,8,AQI,张家界,55.0
20140602,8,PM2.5,张家界,36.0
20140602,8,PM2.5_24h,张家界,45.0
20140602,8,PM10,张家界,59.0
20140602,8,PM10_24h,张家界,70.0
20140602,8,SO2,张家界,13.0
20140602,8,SO2_24h,张家界,11.0
20140602,8,NO2,张家界,12.0
20140602,8,NO2_24h,张家界,9.0
20140602,8,O3,张家界,59.0
20140602,8,O3_24h,张家界,87.0
20140602,8,O3_8h,张家界,48.0
20140602,8,O3_8h_24h,张家界,76.0
20140602,8,CO,张家界,1.92
20140602,8,CO_24h,张家界,1.84
20140602,9,AQI,张家界,61.0
20140602,9,PM2.5,张家界,44.0
20140602,9,PM2.5_24h,张家界,45.0
20140602,9,PM10,张家界,70.0
20140602,9,PM10_24h,张家界,69.0
20140602,9,SO2,张家界,13.0
20140602,9,SO2_24h,张家界,10.0
20140602,9,NO2,张家界,11.0
20140602,9,NO2_24h,张家界,9.0
20140602,9,O3,张家界,67.0
20140602,9,O3_24h,张家界,87.0
20140602,9,O3_8h,张家界,50.0
20140602,9,O3_8h_24h,张家界,76.0
20140602,9,CO,张家界,1.95
20140602,9,CO_24h,张家界,1.84
20140602,10,AQI,张家界,75.0
20140602,10,PM2.5,张家界,55.0
20140602,10,PM2.5_24h,张家界,45.0
20140602,10,PM10,张家界,78.0
20140602,10,PM10_24h,张家界,69.0
20140602,10,SO2,张家界,11.0
20140602,10,SO2_24h,张家界,10.0
20140602,10,NO2,张家界,8.0
20140602,10,NO2_24h,张家界,9.0
20140602,10,O3,张家界,85.0
20140602,10,O3_24h,张家界,89.0
20140602,10,O3_8h,张家界,54.0
20140602,10,O3_8h_24h,张家界,76.0
20140602,10,CO,张家界,1.88
20140602,10,CO_24h,张家界,1.83
20140602,11,AQI,张家界,81.0
20140602,11,PM2.5,张家界,60.0
20140602,11,PM2.5_24h,张家界,45.0
20140602,11,PM10,张家界,83.0
20140602,11,PM10_24h,张家界,70.0
20140602,11,SO2,张家界,11.0
20140602,11,SO2_24h,张家界,9.0
20140602,11,NO2,张家界,8.0
20140602,11,NO2_24h,张家界,8.0
20140602,11,O3,张家界,113.0
20140602,11,O3_24h,张家界,113.0
20140602,11,O3_8h,张家界,61.0
20140602,11,O3_8h_24h,张家界,76.0
