date,hour,type,city,value
20141020,16,O3_24h,湘潭,175.0
20141020,16,O3_8h,湘潭,96.0
20141020,16,O3_8h_24h,湘潭,141.0
20141020,16,CO,湘潭,0.67
20141020,16,CO_24h,湘潭,1.01
20141020,17,AQI,湘潭,78.0
20141020,17,PM2.5,湘潭,57.0
20141020,17,PM2.5_24h,湘潭,89.0
20141020,17,PM10,湘潭,106.0
20141020,17,PM10_24h,湘潭,124.0
20141020,17,SO2,湘潭,29.0
20141020,17,SO2_24h,湘潭,56.0
20141020,17,NO2,湘潭,30.0
20141020,17,NO2_24h,湘潭,69.0
20141020,17,O3,湘潭,116.0
20141020,17,O3_24h,湘潭,171.0
20141020,17,O3_8h,湘潭,109.0
20141020,17,O3_8h_24h,湘潭,141.0
20141020,17,CO,湘潭,0.58
20141020,17,CO_24h,湘潭,1.0
20141020,18,AQI,湘潭,84.0
20141020,18,PM2.5,湘潭,62.0
20141020,18,PM2.5_24h,湘潭,86.0
20141020,18,PM10,湘潭,96.0
20141020,18,PM10_24h,湘潭,121.0
20141020,18,SO2,湘潭,29.0
20141020,18,SO2_24h,湘潭,55.0
20141020,18,NO2,湘潭,47.0
20141020,18,NO2_24h,湘潭,66.0
20141020,18,O3,湘潭,106.0
20141020,18,O3_24h,湘潭,165.0
20141020,18,O3_8h,湘潭,117.0
20141020,18,O3_8h_24h,湘潭,143.0
20141020,18,CO,湘潭,0.82
20141020,18,CO_24h,湘潭,0.99
20141020,19,AQI,湘潭,96.0
20141020,19,PM2.5,湘潭,72.0
20141020,19,PM2.5_24h,湘潭,85.0
20141020,19,PM10,湘潭,114.0
20141020,19,PM10_24h,湘潭,122.0
20141020,19,SO2,湘潭,35.0
20141020,19,SO2_24h,湘潭,54.0
20141020,19,NO2,湘潭,75.0
20141020,19,NO2_24h,湘潭,68.0
20141020,19,O3,湘潭,73.0
20141020,19,O3_24h,湘潭,157.0
20141020,19,O3_8h,湘潭,112.0
20141020,19,O3_8h_24h,湘潭,140.0
20141020,19,CO,湘潭,1.1
20141020,19,CO_24h,湘潭,1.0
20141020,20,AQI,湘潭,108.0
20141020,20,PM2.5,湘潭,81.0
20141020,20,PM2.5_24h,湘潭,84.0
20141020,20,PM10,湘潭,130.0
20141020,20,PM10_24h,湘潭,124.0
20141020,20,SO2,湘潭,44.0
20141020,20,SO2_24h,湘潭,54.0
20141020,20,NO2,湘潭,81.0
20141020,20,NO2_24h,湘潭,68.0
20141020,20,O3,湘潭,50.0
20141020,20,O3_24h,湘潭,156.0
20141020,20,O3_8h,湘潭,105.0
20141020,20,O3_8h_24h,湘潭,132.0
20141020,20,CO,湘潭,1.25
20141020,20,CO_24h,湘潭,1.0
20141020,21,AQI,湘潭,114.0
20141020,21,PM2.5,湘潭,86.0
20141020,21,PM2.5_24h,湘潭,83.0
20141020,21,PM10,湘潭,134.0
20141020,21,PM10_24h,湘潭,124.0
20141020,21,SO2,湘潭,53.0
20141020,21,SO2_24h,湘潭,53.0
20141020,21,NO2,湘潭,87.0
20141020,21,NO2_24h,湘潭,66.0
20141020,21,O3,湘潭,40.0
20141020,21,O3_24h,湘潭,156.0
20141020,21,O3_8h,湘潭,95.0
20141020,21,O3_8h_24h,湘潭,121.0
20141020,21,CO,湘潭,1.38
20141020,21,CO_24h,湘潭,1.0
20141020,22,AQI,湘潭,119.0
20141020,22,PM2.5,湘潭,90.0
20141020,22,PM2.5_24h,湘潭,83.0
20141020,22,PM10,湘潭,142.0
20141020,22,PM10_24h,湘潭,124.0
20141020,22,SO2,湘潭,57.0
20141020,22,SO2_24h,湘潭,53.0
20141020,22,NO2,湘潭,102.0
20141020,22,NO2_24h,湘潭,65.0
20141020,22,O3,湘潭,22.0
20141020,22,O3_24h,湘潭,156.0
20141020,22,O3_8h,湘潭,82.0
20141020,22,O3_8h_24h,湘潭,118.0
20141020,22,CO,湘潭,1.48
20141020,22,CO_24h,湘潭,1.0
20141020,23,AQI,湘潭,179.0
20141020,23,PM2.5,湘潭,135.0
20141020,23,PM2.5_24h,湘潭,83.0
20141020,23,PM10,湘潭,158.0
20141020,23,PM10_24h,湘潭,122.0
20141020,23,SO2,湘潭,35.0
20141020,23,SO2_24h,湘潭,52.0
20141020,23,NO2,湘潭,80.0
20141020,23,NO2_24h,湘潭,63.0
20141020,23,O3,湘潭,35.0
20141020,23,O3_24h,湘潭,156.0
20141020,23,O3_8h,湘潭,71.0
20141020,23,O3_8h_24h,湘潭,118.0
20141020,23,CO,湘潭,1.46
20141020,23,CO_24h,湘潭,1.0
20141020,0,AQI,株洲,133.0
20141020,0,PM2.5,株洲,101.0
20141020,0,PM2.5_24h,株洲,103.0
20141020,0,PM10,株洲,143.0
20141020,0,PM10_24h,株洲,155.0
20141020,0,SO2,株洲,37.0
20141020,0,SO2_24h,株洲,48.0
20141020,0,NO2,株洲,61.0
20141020,0,NO2_24h,株洲,56.0
20141020,0,O3,株洲,58.0
20141020,0,O3_24h,株洲,178.0
20141020,0,O3_8h,株洲,85.0
20141020,0,O3_8h_24h,株洲,158.0
20141020,0,CO,株洲,1.08
20141020,0,CO_24h,株洲,1.25
20141020,1,AQI,株洲,139.0
20141020,1,PM2.5,株洲,106.0
20141020,1,PM2.5_24h,株洲,104.0
20141020,1,PM10,株洲,143.0
20141020,1,PM10_24h,株洲,154.0
20141020,1,SO2,株洲,51.0
20141020,1,SO2_24h,株洲,48.0
20141020,1,NO2,株洲,74.0
20141020,1,NO2_24h,株洲,56.0
20141020,1,O3,株洲,41.0
20141020,1,O3_24h,株洲,178.0
20141020,1,O3_8h,株洲,68.0
20141020,1,O3_8h_24h,株洲,158.0
20141020,1,CO,株洲,1.39
20141020,1,CO_24h,株洲,1.26
20141020,2,AQI,株洲,135.0
20141020,2,PM2.5,株洲,103.0
20141020,2,PM2.5_24h,株洲,104.0
20141020,2,PM10,株洲,169.0
20141020,2,PM10_24h,株洲,154.0
20141020,2,SO2,株洲,45.0
20141020,2,SO2_24h,株洲,47.0
20141020,2,NO2,株洲,66.0
20141020,2,NO2_24h,株洲,55.0
20141020,2,O3,株洲,42.0
20141020,2,O3_24h,株洲,178.0
20141020,2,O3_8h,株洲,54.0
20141020,2,O3_8h_24h,株洲,158.0
20141020,2,CO,株洲,1.26
20141020,2,CO_24h,株洲,1.25
20141020,3,AQI,株洲,134.0
20141020,3,PM2.5,株洲,102.0
20141020,3,PM2.5_24h,株洲,105.0
20141020,3,PM10,株洲,164.0
20141020,3,PM10_24h,株洲,155.0
20141020,3,SO2,株洲,43.0
20141020,3,SO2_24h,株洲,46.0
20141020,3,NO2,株洲,50.0
20141020,3,NO2_24h,株洲,55.0
20141020,3,O3,株洲,54.0
20141020,3,O3_24h,株洲,178.0
20141020,3,O3_8h,株洲,47.0
20141020,3,O3_8h_24h,株洲,158.0
20141020,3,CO,株洲,1.24
20141020,3,CO_24h,株洲,1.24
20141020,4,AQI,株洲,135.0
20141020,4,PM2.5,株洲,103.0
20141020,4,PM2.5_24h,株洲,105.0
20141020,4,PM10,株洲,158.0
20141020,4,PM10_24h,株洲,156.0
20141020,4,SO2,株洲,50.0
20141020,4,SO2_24h,株洲,45.0
20141020,4,NO2,株洲,46.0
20141020,4,NO2_24h,株洲,54.0
20141020,4,O3,株洲,54.0
20141020,4,O3_24h,株洲,178.0
20141020,4,O3_8h,株洲,45.0
20141020,4,O3_8h_24h,株洲,158.0
20141020,4,CO,株洲,1.56
20141020,4,CO_24h,株洲,1.25
20141020,5,AQI,株洲,131.0
20141020,5,PM2.5,株洲,100.0
20141020,5,PM2.5_24h,株洲,105.0
20141020,5,PM10,株洲,151.0
20141020,5,PM10_24h,株洲,156.0
20141020,5,SO2,株洲,51.0
20141020,5,SO2_24h,株洲,46.0
20141020,5,NO2,株洲,41.0
20141020,5,NO2_24h,株洲,53.0
20141020,5,O3,株洲,59.0
20141020,5,O3_24h,株洲,178.0
20141020,5,O3_8h,株洲,48.0
20141020,5,O3_8h_24h,株洲,158.0
20141020,5,CO,株洲,1.12
20141020,5,CO_24h,株洲,1.24
20141020,6,AQI,株洲,138.0
20141020,6,PM2.5,株洲,105.0
20141020,6,PM2.5_24h,株洲,105.0
20141020,6,PM10,株洲,147.0
20141020,6,PM10_24h,株洲,155.0
20141020,6,SO2,株洲,51.0
20141020,6,SO2_24h,株洲,46.0
20141020,6,NO2,株洲,42.0
20141020,6,NO2_24h,株洲,52.0
20141020,6,O3,株洲,55.0
20141020,6,O3_24h,株洲,178.0
20141020,6,O3_8h,株洲,51.0
20141020,6,O3_8h_24h,株洲,158.0
20141020,6,CO,株洲,1.16
20141020,6,CO_24h,株洲,1.24
20141020,7,AQI,株洲,153.0
20141020,7,PM2.5,株洲,117.0
20141020,7,PM2.5_24h,株洲,105.0
20141020,7,PM10,株洲,145.0
20141020,7,PM10_24h,株洲,155.0
20141020,7,SO2,株洲,67.0
20141020,7,SO2_24h,株洲,47.0
20141020,7,NO2,株洲,57.0
20141020,7,NO2_24h,株洲,52.0
20141020,7,O3,株洲,38.0
20141020,7,O3_24h,株洲,178.0
20141020,7,O3_8h,株洲,50.0
20141020,7,O3_8h_24h,株洲,158.0
20141020,7,CO,株洲,1.51
20141020,7,CO_24h,株洲,1.26
20141020,8,AQI,株洲,167.0
20141020,8,PM2.5,株洲,127.0
20141020,8,PM2.5_24h,株洲,106.0
20141020,8,PM10,株洲,163.0
20141020,8,PM10_24h,株洲,155.0
20141020,8,SO2,株洲,79.0
20141020,8,SO2_24h,株洲,47.0
20141020,8,NO2,株洲,65.0
20141020,8,NO2_24h,株洲,52.0
20141020,8,O3,株洲,33.0
20141020,8,O3_24h,株洲,178.0
20141020,8,O3_8h,株洲,47.0
20141020,8,O3_8h_24h,株洲,158.0
20141020,8,CO,株洲,1.85
20141020,8,CO_24h,株洲,1.28
20141020,9,AQI,株洲,141.0
20141020,9,PM2.5,株洲,108.0
20141020,9,PM2.5_24h,株洲,106.0
20141020,9,PM10,株洲,173.0
20141020,9,PM10_24h,株洲,155.0
20141020,9,SO2,株洲,67.0
20141020,9,SO2_24h,株洲,48.0
20141020,9,NO2,株洲,54.0
20141020,9,NO2_24h,株洲,52.0
20141020,9,O3,株洲,55.0
20141020,9,O3_24h,株洲,178.0
20141020,9,O3_8h,株洲,49.0
20141020,9,O3_8h_24h,株洲,158.0
20141020,9,CO,株洲,1.64
20141020,9,CO_24h,株洲,1.31
20141020,10,AQI,株洲,110.0
20141020,10,PM2.5,株洲,83.0
20141020,10,PM2.5_24h,株洲,105.0
20141020,10,PM10,株洲,158.0
20141020,10,PM10_24h,株洲,155.0
20141020,10,SO2,株洲,50.0
20141020,10,SO2_24h,株洲,48.0
20141020,10,NO2,株洲,46.0
20141020,10,NO2_24h,株洲,52.0
20141020,10,O3,株洲,76.0
20141020,10,O3_24h,株洲,178.0
20141020,10,O3_8h,株洲,53.0
20141020,10,O3_8h_24h,株洲,158.0
20141020,10,CO,株洲,1.43
20141020,10,CO_24h,株洲,1.33
20141020,11,AQI,株洲,94.0
20141020,11,PM2.5,株洲,62.0
20141020,11,PM2.5_24h,株洲,104.0
20141020,11,PM10,株洲,137.0
20141020,11,PM10_24h,株洲,154.0
20141020,11,SO2,株洲,32.0
20141020,11,SO2_24h,株洲,46.0
20141020,11,NO2,株洲,30.0
20141020,11,NO2_24h,株洲,53.0
20141020,11,O3,株洲,101.0
20141020,11,O3_24h,株洲,178.0
20141020,11,O3_8h,株洲,59.0
20141020,11,O3_8h_24h,株洲,158.0
20141020,11,CO,株洲,0.86
20141020,11,CO_24h,株洲,1.32
20141020,12,AQI,株洲,81.0
20141020,12,PM2.5,株洲,43.0
20141020,12,PM2.5_24h,株洲,105.0
20141020,12,PM10,株洲,111.0
20141020,12,PM10_24h,株洲,157.0
20141020,12,SO2,株洲,19.0
20141020,12,SO2_24h,株洲,49.0
20141020,12,NO2,株洲,18.0
20141020,12,NO2_24h,株洲,57.0
20141020,12,O3,株洲,127.0
20141020,12,O3_24h,株洲,179.0
20141020,12,O3_8h,株洲,69.0
20141020,12,O3_8h_24h,株洲,158.0
20141020,12,CO,株洲,0.53
20141020,12,CO_24h,株洲,1.39
20141020,16,AQI,株洲,62.0
20141020,16,PM2.5,株洲,43.0
20141020,16,PM2.5_24h,株洲,96.0
20141020,16,PM10,株洲,74.0
20141020,16,PM10_24h,株洲,145.0
20141020,16,SO2,株洲,12.0
20141020,16,SO2_24h,株洲,45.0
20141020,16,NO2,株洲,15.0
20141020,16,NO2_24h,株洲,52.0
20141020,16,O3,株洲,146.0
20141020,16,O3_24h,株洲,175.0
20141020,16,O3_8h,株洲,111.0
20141020,16,O3_8h_24h,株洲,158.0
20141020,16,CO,株洲,0.54
20141020,16,CO_24h,株洲,1.28
20141020,17,AQI,株洲,65.0
20141020,17,PM2.5,株洲,47.0
20141020,17,PM2.5_24h,株洲,94.0
20141020,17,PM10,株洲,77.0
20141020,17,PM10_24h,株洲,144.0
20141020,17,SO2,株洲,21.0
20141020,17,SO2_24h,株洲,45.0
20141020,17,NO2,株洲,23.0
20141020,17,NO2_24h,株洲,52.0
20141020,17,O3,株洲,144.0
20141020,17,O3_24h,株洲,155.0
20141020,17,O3_8h,株洲,124.0
20141020,17,O3_8h_24h,株洲,158.0
20141020,17,CO,株洲,0.64
20141020,17,CO_24h,株洲,1.27
20141020,18,AQI,株洲,73.0
20141020,18,PM2.5,株洲,53.0
20141020,18,PM2.5_24h,株洲,90.0
20141020,18,PM10,株洲,84.0
20141020,18,PM10_24h,株洲,140.0
20141020,18,SO2,株洲,18.0
20141020,18,SO2_24h,株洲,41.0
20141020,18,NO2,株洲,36.0
20141020,18,NO2_24h,株洲,50.0
20141020,18,O3,株洲,126.0
20141020,18,O3_24h,株洲,146.0
20141020,18,O3_8h,株洲,131.0
20141020,18,O3_8h_24h,株洲,155.0
20141020,18,CO,株洲,1.15
20141020,18,CO_24h,株洲,1.24
20141020,19,AQI,株洲,101.0
20141020,19,PM2.5,株洲,76.0
20141020,19,PM2.5_24h,株洲,88.0
20141020,19,PM10,株洲,115.0
20141020,19,PM10_24h,株洲,138.0
20141020,19,SO2,株洲,25.0
20141020,19,SO2_24h,株洲,40.0
20141020,19,NO2,株洲,57.0
20141020,19,NO2_24h,株洲,50.0
20141020,19,O3,株洲,88.0
20141020,19,O3_24h,株洲,146.0
20141020,19,O3_8h,株洲,129.0
20141020,19,O3_8h_24h,株洲,146.0
20141020,19,CO,株洲,1.31
20141020,19,CO_24h,株洲,1.23
20141020,20,AQI,株洲,126.0
20141020,20,PM2.5,株洲,96.0
20141020,20,PM2.5_24h,株洲,86.0
20141020,20,PM10,株洲,149.0
20141020,20,PM10_24h,株洲,137.0
20141020,20,SO2,株洲,37.0
20141020,20,SO2_24h,株洲,40.0
20141020,20,NO2,株洲,81.0
20141020,20,NO2_24h,株洲,50.0
20141020,20,O3,株洲,53.0
20141020,20,O3_24h,株洲,146.0
20141020,20,O3_8h,株洲,120.0
20141020,20,O3_8h_24h,株洲,136.0
20141020,20,CO,株洲,1.79
20141020,20,CO_24h,株洲,1.24
20141020,21,AQI,株洲,140.0
20141020,21,PM2.5,株洲,107.0
20141020,21,PM2.5_24h,株洲,85.0
20141020,21,PM10,株洲,165.0
20141020,21,PM10_24h,株洲,136.0
20141020,21,SO2,株洲,29.0
20141020,21,SO2_24h,株洲,40.0
20141020,21,NO2,株洲,77.0
20141020,21,NO2_24h,株洲,49.0
20141020,21,O3,株洲,46.0
20141020,21,O3_24h,株洲,146.0
20141020,21,O3_8h,株洲,110.0
20141020,21,O3_8h_24h,株洲,133.0
20141020,21,CO,株洲,1.74
20141020,21,CO_24h,株洲,1.21
20141020,22,AQI,株洲,140.0
20141020,22,PM2.5,株洲,107.0
20141020,22,PM2.5_24h,株洲,84.0
20141020,22,PM10,株洲,159.0
20141020,22,PM10_24h,株洲,134.0
20141020,22,SO2,株洲,31.0
20141020,22,SO2_24h,株洲,39.0
20141020,22,NO2,株洲,83.0
20141020,22,NO2_24h,株洲,48.0
20141020,22,O3,株洲,34.0
20141020,22,O3_24h,株洲,146.0
20141020,22,O3_8h,株洲,97.0
20141020,22,O3_8h_24h,株洲,132.0
20141020,22,CO,株洲,1.8
20141020,22,CO_24h,株洲,1.18
20141020,23,AQI,株洲,151.0
20141020,23,PM2.5,株洲,116.0
20141020,23,PM2.5_24h,株洲,85.0
20141020,23,PM10,株洲,155.0
20141020,23,PM10_24h,株洲,133.0
20141020,23,SO2,株洲,46.0
20141020,23,SO2_24h,株洲,40.0
20141020,23,NO2,株洲,82.0
20141020,23,NO2_24h,株洲,48.0
20141020,23,O3,株洲,28.0
20141020,23,O3_24h,株洲,146.0
20141020,23,O3_8h,株洲,83.0
20141020,23,O3_8h_24h,株洲,131.0
20141020,23,CO,株洲,1.53
20141020,23,CO_24h,株洲,1.18
20141020,0,AQI,包头,129.0
20141020,0,PM2.5,包头,58.0
20141020,0,PM2.5_24h,包头,45.0
20141020,0,PM10,包头,207.0
20141020,0,PM10_24h,包头,115.0
20141020,0,SO2,包头,40.0
20141020,0,SO2_24h,包头,41.0
20141020,0,NO2,包头,77.0
20141020,0,NO2_24h,包头,61.0
20141020,0,O3,包头,10.0
20141020,0,O3_24h,包头,101.0
20141020,0,O3_8h,包头,29.0
20141020,0,O3_8h_24h,包头,78.0
20141020,0,CO,包头,1.73
20141020,0,CO_24h,包头,1.22
20141020,1,AQI,包头,122.0
20141020,1,PM2.5,包头,54.0
20141020,1,PM2.5_24h,包头,46.0
20141020,1,PM10,包头,193.0
20141020,1,PM10_24h,包头,117.0
20141020,1,SO2,包头,38.0
20141020,1,SO2_24h,包头,41.0
20141020,1,NO2,包头,73.0
20141020,1,NO2_24h,包头,63.0
20141020,1,O3,包头,9.0
20141020,1,O3_24h,包头,101.0
20141020,1,O3_8h,包头,19.0
20141020,1,O3_8h_24h,包头,78.0
20141020,1,CO,包头,1.76
20141020,1,CO_24h,包头,1.26
20141020,2,AQI,包头,115.0
20141020,2,PM2.5,包头,47.0
20141020,2,PM2.5_24h,包头,46.0
20141020,2,PM10,包头,180.0
20141020,2,PM10_24h,包头,119.0
20141020,2,SO2,包头,47.0
20141020,2,SO2_24h,包头,42.0
20141020,2,NO2,包头,67.0
20141020,2,NO2_24h,包头,64.0
20141020,2,O3,包头,8.0
20141020,2,O3_24h,包头,101.0
20141020,2,O3_8h,包头,11.0
20141020,2,O3_8h_24h,包头,78.0
20141020,2,CO,包头,2.22
20141020,2,CO_24h,包头,1.33
20141020,3,AQI,包头,114.0
20141020,3,PM2.5,包头,47.0
20141020,3,PM2.5_24h,包头,47.0
20141020,3,PM10,包头,178.0
20141020,3,PM10_24h,包头,123.0
20141020,3,SO2,包头,34.0
20141020,3,SO2_24h,包头,43.0
20141020,3,NO2,包头,60.0
20141020,3,NO2_24h,包头,64.0
20141020,3,O3,包头,11.0
20141020,3,O3_24h,包头,101.0
20141020,3,O3_8h,包头,8.0
20141020,3,O3_8h_24h,包头,78.0
20141020,3,CO,包头,2.06
20141020,3,CO_24h,包头,1.38
20141020,4,AQI,包头,136.0
20141020,4,PM2.5,包头,45.0
20141020,4,PM2.5_24h,包头,48.0
20141020,4,PM10,包头,222.0
20141020,4,PM10_24h,包头,131.0
20141020,4,SO2,包头,48.0
20141020,4,SO2_24h,包头,44.0
20141020,4,NO2,包头,59.0
20141020,4,NO2_24h,包头,64.0
20141020,4,O3,包头,13.0
20141020,4,O3_24h,包头,101.0
20141020,4,O3_8h,包头,9.0
20141020,4,O3_8h_24h,包头,78.0
20141020,4,CO,包头,2.89
20141020,4,CO_24h,包头,1.47
20141020,5,AQI,包头,134.0
20141020,5,PM2.5,包头,60.0
20141020,5,PM2.5_24h,包头,50.0
20141020,5,PM10,包头,217.0
20141020,5,PM10_24h,包头,139.0
20141020,5,SO2,包头,45.0
20141020,5,SO2_24h,包头,45.0
20141020,5,NO2,包头,54.0
20141020,5,NO2_24h,包头,64.0
20141020,5,O3,包头,13.0
20141020,5,O3_24h,包头,101.0
20141020,5,O3_8h,包头,10.0
20141020,5,O3_8h_24h,包头,78.0
20141020,5,CO,包头,0.98
20141020,5,CO_24h,包头,1.49
20141020,6,AQI,包头,126.0
20141020,6,PM2.5,包头,61.0
20141020,6,PM2.5_24h,包头,52.0
20141020,6,PM10,包头,202.0
20141020,6,PM10_24h,包头,145.0
20141020,6,SO2,包头,31.0
20141020,6,SO2_24h,包头,46.0
20141020,6,NO2,包头,51.0
20141020,6,NO2_24h,包头,63.0
20141020,6,O3,包头,12.0
20141020,6,O3_24h,包头,101.0
20141020,6,O3_8h,包头,10.0
20141020,6,O3_8h_24h,包头,78.0
20141020,6,CO,包头,1.87
20141020,6,CO_24h,包头,1.53
20141020,7,AQI,包头,119.0
20141020,7,PM2.5,包头,45.0
20141020,7,PM2.5_24h,包头,53.0
20141020,7,PM10,包头,187.0
20141020,7,PM10_24h,包头,151.0
20141020,7,SO2,包头,37.0
20141020,7,SO2_24h,包头,47.0
20141020,7,NO2,包头,55.0
20141020,7,NO2_24h,包头,63.0
20141020,7,O3,包头,10.0
20141020,7,O3_24h,包头,101.0
20141020,7,O3_8h,包头,11.0
20141020,7,O3_8h_24h,包头,78.0
20141020,7,CO,包头,1.62
20141020,7,CO_24h,包头,1.56
20141020,8,AQI,包头,111.0
20141020,8,PM2.5,包头,59.0
20141020,8,PM2.5_24h,包头,54.0
20141020,8,PM10,包头,172.0
20141020,8,PM10_24h,包头,155.0
20141020,8,SO2,包头,40.0
20141020,8,SO2_24h,包头,48.0
20141020,8,NO2,包头,62.0
20141020,8,NO2_24h,包头,63.0
20141020,8,O3,包头,7.0
20141020,8,O3_24h,包头,101.0
20141020,8,O3_8h,包头,10.0
20141020,8,O3_8h_24h,包头,78.0
20141020,8,CO,包头,1.96
20141020,8,CO_24h,包头,1.59
20141020,9,AQI,包头,114.0
20141020,9,PM2.5,包头,59.0
20141020,9,PM2.5_24h,包头,54.0
20141020,9,PM10,包头,178.0
20141020,9,PM10_24h,包头,158.0
20141020,9,SO2,包头,57.0
20141020,9,SO2_24h,包头,49.0
20141020,9,NO2,包头,66.0
20141020,9,NO2_24h,包头,63.0
20141020,9,O3,包头,10.0
20141020,9,O3_24h,包头,101.0
20141020,9,O3_8h,包头,11.0
20141020,9,O3_8h_24h,包头,78.0
20141020,9,CO,包头,2.02
20141020,9,CO_24h,包头,1.62
20141020,10,AQI,包头,125.0
20141020,10,PM2.5,包头,60.0
20141020,10,PM2.5_24h,包头,55.0
20141020,10,PM10,包头,200.0
20141020,10,PM10_24h,包头,161.0
20141020,10,SO2,包头,81.0
20141020,10,SO2_24h,包头,50.0
20141020,10,NO2,包头,67.0
20141020,10,NO2_24h,包头,64.0
20141020,10,O3,包头,19.0
20141020,10,O3_24h,包头,101.0
20141020,10,O3_8h,包头,12.0
20141020,10,O3_8h_24h,包头,78.0
20141020,10,CO,包头,1.47
20141020,10,CO_24h,包头,1.63
20141020,11,AQI,包头,130.0
20141020,11,PM2.5,包头,67.0
20141020,11,PM2.5_24h,包头,55.0
20141020,11,PM10,包头,210.0
20141020,11,PM10_24h,包头,165.0
20141020,11,SO2,包头,75.0
20141020,11,SO2_24h,包头,50.0
20141020,11,NO2,包头,60.0
20141020,11,NO2_24h,包头,64.0
20141020,11,O3,包头,34.0
20141020,11,O3_24h,包头,101.0
20141020,11,O3_8h,包头,15.0
20141020,11,O3_8h_24h,包头,78.0
20141020,11,CO,包头,1.22
20141020,11,CO_24h,包头,1.63
20141020,16,AQI,包头,83.0
20141020,16,PM2.5,包头,53.0
20141020,16,PM2.5_24h,包头,56.0
20141020,16,PM10,包头,116.0
20141020,16,PM10_24h,包头,174.0
20141020,16,SO2,包头,47.0
20141020,16,SO2_24h,包头,45.0
20141020,16,NO2,包头,47.0
20141020,16,NO2_24h,包头,67.0
20141020,16,O3,包头,75.0
20141020,16,O3_24h,包头,96.0
20141020,16,O3_8h,包头,50.0
20141020,16,O3_8h_24h,包头,78.0
20141020,16,CO,包头,0.79
20141020,16,CO_24h,包头,1.62
20141020,17,AQI,包头,78.0
20141020,17,PM2.5,包头,49.0
20141020,17,PM2.5_24h,包头,58.0
20141020,17,PM10,包头,106.0
20141020,17,PM10_24h,包头,176.0
20141020,17,SO2,包头,38.0
20141020,17,SO2_24h,包头,48.0
20141020,17,NO2,包头,48.0
20141020,17,NO2_24h,包头,66.0
20141020,17,O3,包头,72.0
20141020,17,O3_24h,包头,87.0
20141020,17,O3_8h,包头,59.0
20141020,17,O3_8h_24h,包头,78.0
20141020,17,CO,包头,0.73
20141020,17,CO_24h,包头,1.59
20141020,18,AQI,包头,78.0
20141020,18,PM2.5,包头,45.0
20141020,18,PM2.5_24h,包头,59.0
20141020,18,PM10,包头,106.0
20141020,18,PM10_24h,包头,177.0
20141020,18,SO2,包头,34.0
20141020,18,SO2_24h,包头,49.0
20141020,18,NO2,包头,72.0
20141020,18,NO2_24h,包头,66.0
20141020,18,O3,包头,45.0
20141020,18,O3_24h,包头,87.0
20141020,18,O3_8h,包头,63.0
20141020,18,O3_8h_24h,包头,75.0
20141020,18,CO,包头,1.02
20141020,18,CO_24h,包头,1.56
20141020,19,AQI,包头,87.0
20141020,19,PM2.5,包头,48.0
20141020,19,PM2.5_24h,包头,59.0
20141020,19,PM10,包头,123.0
20141020,19,PM10_24h,包头,177.0
20141020,19,SO2,包头,42.0
20141020,19,SO2_24h,包头,49.0
20141020,19,NO2,包头,99.0
20141020,19,NO2_24h,包头,66.0
20141020,19,O3,包头,20.0
20141020,19,O3_24h,包头,87.0
20141020,19,O3_8h,包头,61.0
20141020,19,O3_8h_24h,包头,68.0
20141020,19,CO,包头,1.45
20141020,19,CO_24h,包头,1.56
20141020,20,AQI,包头,114.0
20141020,20,PM2.5,包头,57.0
20141020,20,PM2.5_24h,包头,59.0
20141020,20,PM10,包头,178.0
20141020,20,PM10_24h,包头,179.0
20141020,20,SO2,包头,32.0
20141020,20,SO2_24h,包头,49.0
20141020,20,NO2,包头,82.0
20141020,20,NO2_24h,包头,65.0
20141020,20,O3,包头,27.0
20141020,20,O3_24h,包头,87.0
20141020,20,O3_8h,包头,59.0
20141020,20,O3_8h_24h,包头,63.0
20141020,20,CO,包头,1.07
20141020,20,CO_24h,包头,1.51
20141020,21,AQI,包头,135.0
20141020,21,PM2.5,包头,61.0
20141020,21,PM2.5_24h,包头,59.0
20141020,21,PM10,包头,220.0
20141020,21,PM10_24h,包头,180.0
20141020,21,SO2,包头,25.0
20141020,21,SO2_24h,包头,48.0
20141020,21,NO2,包头,77.0
20141020,21,NO2_24h,包头,64.0
20141020,21,O3,包头,24.0
20141020,21,O3_24h,包头,87.0
20141020,21,O3_8h,包头,53.0
20141020,21,O3_8h_24h,包头,63.0
20141020,21,CO,包头,0.88
20141020,21,CO_24h,包头,1.45
20141020,22,AQI,包头,134.0
20141020,22,PM2.5,包头,55.0
20141020,22,PM2.5_24h,包头,58.0
20141020,22,PM10,包头,217.0
20141020,22,PM10_24h,包头,180.0
20141020,22,SO2,包头,27.0
20141020,22,SO2_24h,包头,47.0
20141020,22,NO2,包头,75.0
20141020,22,NO2_24h,包头,63.0
20141020,22,O3,包头,23.0
20141020,22,O3_24h,包头,87.0
20141020,22,O3_8h,包头,46.0
20141020,22,O3_8h_24h,包头,63.0
20141020,22,CO,包头,1.05
20141020,22,CO_24h,包头,1.42
20141020,23,AQI,包头,112.0
20141020,23,PM2.5,包头,44.0
20141020,23,PM2.5_24h,包头,57.0
20141020,23,PM10,包头,173.0
20141020,23,PM10_24h,包头,178.0
20141020,23,SO2,包头,32.0
20141020,23,SO2_24h,包头,48.0
20141020,23,NO2,包头,80.0
20141020,23,NO2_24h,包头,63.0
20141020,23,O3,包头,20.0
