date,hour,type,city,value
20191011,16,O3_8h,遵义,51.0
20191011,16,O3_8h_24h,遵义,51.0
20191011,16,CO,遵义,0.32
20191011,16,CO_24h,遵义,0.44
20191011,17,AQI,遵义,21.0
20191011,17,PM2.5,遵义,11.0
20191011,17,PM2.5_24h,遵义,11.0
20191011,17,PM10,遵义,20.0
20191011,17,PM10_24h,遵义,19.0
20191011,17,SO2,遵义,6.0
20191011,17,SO2_24h,遵义,6.0
20191011,17,NO2,遵义,15.0
20191011,17,NO2_24h,遵义,17.0
20191011,17,O3,遵义,66.0
20191011,17,O3_24h,遵义,68.0
20191011,17,O3_8h,遵义,55.0
20191011,17,O3_8h_24h,遵义,55.0
20191011,17,CO,遵义,0.34
20191011,17,CO_24h,遵义,0.42
20191011,18,AQI,遵义,21.0
20191011,18,PM2.5,遵义,11.0
20191011,18,PM2.5_24h,遵义,11.0
20191011,18,PM10,遵义,21.0
20191011,18,PM10_24h,遵义,18.0
20191011,18,SO2,遵义,6.0
20191011,18,SO2_24h,遵义,6.0
20191011,18,NO2,遵义,17.0
20191011,18,NO2_24h,遵义,17.0
20191011,18,O3,遵义,62.0
20191011,18,O3_24h,遵义,68.0
20191011,18,O3_8h,遵义,59.0
20191011,18,O3_8h_24h,遵义,59.0
20191011,18,CO,遵义,0.36
20191011,18,CO_24h,遵义,0.42
20191011,19,AQI,遵义,24.0
20191011,19,PM2.5,遵义,11.0
20191011,19,PM2.5_24h,遵义,11.0
20191011,19,PM10,遵义,24.0
20191011,19,PM10_24h,遵义,18.0
20191011,19,SO2,遵义,6.0
20191011,19,SO2_24h,遵义,6.0
20191011,19,NO2,遵义,29.0
20191011,19,NO2_24h,遵义,17.0
20191011,19,O3,遵义,48.0
20191011,19,O3_24h,遵义,68.0
20191011,19,O3_8h,遵义,59.0
20191011,19,O3_8h_24h,遵义,59.0
20191011,19,CO,遵义,0.38
20191011,19,CO_24h,遵义,0.42
20191011,20,AQI,遵义,28.0
20191011,20,PM2.5,遵义,15.0
20191011,20,PM2.5_24h,遵义,11.0
20191011,20,PM10,遵义,28.0
20191011,20,PM10_24h,遵义,18.0
20191011,20,SO2,遵义,7.0
20191011,20,SO2_24h,遵义,6.0
20191011,20,NO2,遵义,37.0
20191011,20,NO2_24h,遵义,18.0
20191011,20,O3,遵义,36.0
20191011,20,O3_24h,遵义,68.0
20191011,20,O3_8h,遵义,57.0
20191011,20,O3_8h_24h,遵义,59.0
20191011,20,CO,遵义,0.48
20191011,20,CO_24h,遵义,0.4
20191011,21,AQI,遵义,33.0
20191011,21,PM2.5,遵义,18.0
20191011,21,PM2.5_24h,遵义,11.0
20191011,21,PM10,遵义,33.0
20191011,21,PM10_24h,遵义,19.0
20191011,21,SO2,遵义,7.0
20191011,21,SO2_24h,遵义,6.0
20191011,21,NO2,遵义,41.0
20191011,21,NO2_24h,遵义,19.0
20191011,21,O3,遵义,19.0
20191011,21,O3_24h,遵义,68.0
20191011,21,O3_8h,遵义,52.0
20191011,21,O3_8h_24h,遵义,59.0
20191011,21,CO,遵义,0.48
20191011,21,CO_24h,遵义,0.4
20191011,23,AQI,遵义,40.0
20191011,23,PM2.5,遵义,16.0
20191011,23,PM2.5_24h,遵义,10.0
20191011,23,PM10,遵义,40.0
20191011,23,PM10_24h,遵义,20.0
20191011,23,SO2,遵义,8.0
20191011,23,SO2_24h,遵义,6.0
20191011,23,NO2,遵义,35.0
20191011,23,NO2_24h,遵义,20.0
20191011,23,O3,遵义,16.0
20191011,23,O3_24h,遵义,68.0
20191011,23,O3_8h,遵义,41.0
20191011,23,O3_8h_24h,遵义,59.0
20191011,23,CO,遵义,0.44
20191011,23,CO_24h,遵义,0.4
20191011,0,AQI,曲靖,23.0
20191011,0,PM2.5,曲靖,13.0
20191011,0,PM2.5_24h,曲靖,13.0
20191011,0,PM10,曲靖,23.0
20191011,0,PM10_24h,曲靖,23.0
20191011,0,SO2,曲靖,6.0
20191011,0,SO2_24h,曲靖,6.0
20191011,0,NO2,曲靖,23.0
20191011,0,NO2_24h,曲靖,12.0
20191011,0,O3,曲靖,41.0
20191011,0,O3_24h,曲靖,118.0
20191011,0,O3_8h,曲靖,79.0
20191011,0,O3_8h_24h,曲靖,101.0
20191011,0,CO,曲靖,0.75
20191011,0,CO_24h,曲靖,0.65
20191011,1,AQI,曲靖,24.0
20191011,1,PM2.5,曲靖,17.0
20191011,1,PM2.5_24h,曲靖,13.0
20191011,1,PM10,曲靖,20.0
20191011,1,PM10_24h,曲靖,22.0
20191011,1,SO2,曲靖,7.0
20191011,1,SO2_24h,曲靖,6.0
20191011,1,NO2,曲靖,29.0
20191011,1,NO2_24h,曲靖,12.0
20191011,1,O3,曲靖,31.0
20191011,1,O3_24h,曲靖,118.0
20191011,1,O3_8h,曲靖,31.0
20191011,1,O3_8h_24h,曲靖,31.0
20191011,1,CO,曲靖,0.8
20191011,1,CO_24h,曲靖,0.65
20191011,2,AQI,曲靖,28.0
20191011,2,PM2.5,曲靖,18.0
20191011,2,PM2.5_24h,曲靖,14.0
20191011,2,PM10,曲靖,28.0
20191011,2,PM10_24h,曲靖,23.0
20191011,2,SO2,曲靖,6.0
20191011,2,SO2_24h,曲靖,6.0
20191011,2,NO2,曲靖,25.0
20191011,2,NO2_24h,曲靖,13.0
20191011,2,O3,曲靖,31.0
20191011,2,O3_24h,曲靖,118.0
20191011,2,O3_8h,曲靖,31.0
20191011,2,O3_8h_24h,曲靖,31.0
20191011,2,CO,曲靖,0.8
20191011,2,CO_24h,曲靖,0.7
20191011,3,AQI,曲靖,26.0
20191011,3,PM2.5,曲靖,18.0
20191011,3,PM2.5_24h,曲靖,14.0
20191011,3,PM10,曲靖,24.0
20191011,3,PM10_24h,曲靖,23.0
20191011,3,SO2,曲靖,6.0
20191011,3,SO2_24h,曲靖,6.0
20191011,3,NO2,曲靖,29.0
20191011,3,NO2_24h,曲靖,14.0
20191011,3,O3,曲靖,23.0
20191011,3,O3_24h,曲靖,118.0
20191011,3,O3_8h,曲靖,28.0
20191011,3,O3_8h_24h,曲靖,31.0
20191011,3,CO,曲靖,0.75
20191011,3,CO_24h,曲靖,0.7
20191011,4,AQI,曲靖,25.0
20191011,4,PM2.5,曲靖,17.0
20191011,4,PM2.5_24h,曲靖,14.0
20191011,4,PM10,曲靖,25.0
20191011,4,PM10_24h,曲靖,23.0
20191011,4,SO2,曲靖,7.0
20191011,4,SO2_24h,曲靖,6.0
20191011,4,NO2,曲靖,29.0
20191011,4,NO2_24h,曲靖,15.0
20191011,4,O3,曲靖,21.0
20191011,4,O3_24h,曲靖,118.0
20191011,4,O3_8h,曲靖,26.0
20191011,4,O3_8h_24h,曲靖,31.0
20191011,4,CO,曲靖,0.75
20191011,4,CO_24h,曲靖,0.7
20191011,6,AQI,曲靖,26.0
20191011,6,PM2.5,曲靖,18.0
20191011,6,PM2.5_24h,曲靖,15.0
20191011,6,PM10,曲靖,25.0
20191011,6,PM10_24h,曲靖,23.0
20191011,6,SO2,曲靖,5.0
20191011,6,SO2_24h,曲靖,6.0
20191011,6,NO2,曲靖,12.0
20191011,6,NO2_24h,曲靖,14.0
20191011,6,O3,曲靖,37.0
20191011,6,O3_24h,曲靖,118.0
20191011,6,O3_8h,曲靖,29.0
20191011,6,O3_8h_24h,曲靖,31.0
20191011,6,CO,曲靖,0.65
20191011,6,CO_24h,曲靖,0.7
20191011,10,AQI,曲靖,31.0
20191011,10,PM2.5,曲靖,15.0
20191011,10,PM2.5_24h,曲靖,15.0
20191011,10,PM10,曲靖,31.0
20191011,10,PM10_24h,曲靖,24.0
20191011,10,SO2,曲靖,6.0
20191011,10,SO2_24h,曲靖,6.0
20191011,10,NO2,曲靖,20.0
20191011,10,NO2_24h,曲靖,16.0
20191011,10,O3,曲靖,36.0
20191011,10,O3_24h,曲靖,118.0
20191011,10,O3_8h,曲靖,29.0
20191011,10,O3_8h_24h,曲靖,31.0
20191011,10,CO,曲靖,0.9
20191011,10,CO_24h,曲靖,0.7
20191011,11,AQI,曲靖,27.0
20191011,11,PM2.5,曲靖,19.0
20191011,11,PM2.5_24h,曲靖,15.0
20191011,11,PM10,曲靖,26.0
20191011,11,PM10_24h,曲靖,24.0
20191011,11,SO2,曲靖,6.0
20191011,11,SO2_24h,曲靖,6.0
20191011,11,NO2,曲靖,15.0
20191011,11,NO2_24h,曲靖,17.0
20191011,11,O3,曲靖,51.0
20191011,11,O3_24h,曲靖,118.0
20191011,11,O3_8h,曲靖,33.0
20191011,11,O3_8h_24h,曲靖,33.0
20191011,11,CO,曲靖,0.8
20191011,11,CO_24h,曲靖,0.7
20191011,12,AQI,曲靖,26.0
20191011,12,PM2.5,曲靖,15.0
20191011,12,PM2.5_24h,曲靖,15.0
20191011,12,PM10,曲靖,26.0
20191011,12,PM10_24h,曲靖,25.0
20191011,12,SO2,曲靖,10.0
20191011,12,SO2_24h,曲靖,6.0
20191011,12,NO2,曲靖,11.0
20191011,12,NO2_24h,曲靖,17.0
20191011,12,O3,曲靖,67.0
20191011,12,O3_24h,曲靖,118.0
20191011,12,O3_8h,曲靖,38.0
20191011,12,O3_8h_24h,曲靖,38.0
20191011,12,CO,曲靖,0.65
20191011,12,CO_24h,曲靖,0.7
20191011,13,AQI,曲靖,23.0
20191011,13,PM2.5,曲靖,15.0
20191011,13,PM2.5_24h,曲靖,15.0
20191011,13,PM10,曲靖,23.0
20191011,13,PM10_24h,曲靖,25.0
20191011,13,SO2,曲靖,12.0
20191011,13,SO2_24h,曲靖,6.0
20191011,13,NO2,曲靖,11.0
20191011,13,NO2_24h,曲靖,17.0
20191011,13,O3,曲靖,71.0
20191011,13,O3_24h,曲靖,118.0
20191011,13,O3_8h,曲靖,43.0
20191011,13,O3_8h_24h,曲靖,43.0
20191011,13,CO,曲靖,0.7
20191011,13,CO_24h,曲靖,0.7
20191011,14,AQI,曲靖,26.0
20191011,14,PM2.5,曲靖,14.0
20191011,14,PM2.5_24h,曲靖,15.0
20191011,14,PM10,曲靖,20.0
20191011,14,PM10_24h,曲靖,25.0
20191011,14,SO2,曲靖,10.0
20191011,14,SO2_24h,曲靖,7.0
20191011,14,NO2,曲靖,9.0
20191011,14,NO2_24h,曲靖,17.0
20191011,14,O3,曲靖,84.0
20191011,14,O3_24h,曲靖,118.0
20191011,14,O3_8h,曲靖,49.0
20191011,14,O3_8h_24h,曲靖,49.0
20191011,14,CO,曲靖,0.65
20191011,14,CO_24h,曲靖,0.75
20191011,15,AQI,曲靖,29.0
20191011,15,PM2.5,曲靖,15.0
20191011,15,PM2.5_24h,曲靖,15.0
20191011,15,PM10,曲靖,23.0
20191011,15,PM10_24h,曲靖,25.0
20191011,15,SO2,曲靖,5.0
20191011,15,SO2_24h,曲靖,7.0
20191011,15,NO2,曲靖,9.0
20191011,15,NO2_24h,曲靖,17.0
20191011,15,O3,曲靖,94.0
20191011,15,O3_24h,曲靖,118.0
20191011,15,O3_8h,曲靖,57.0
20191011,15,O3_8h_24h,曲靖,57.0
20191011,15,CO,曲靖,0.65
20191011,15,CO_24h,曲靖,0.75
20191011,16,AQI,曲靖,32.0
20191011,16,PM2.5,曲靖,15.0
20191011,16,PM2.5_24h,曲靖,15.0
20191011,16,PM10,曲靖,27.0
20191011,16,PM10_24h,曲靖,24.0
20191011,16,SO2,曲靖,6.0
20191011,16,SO2_24h,曲靖,7.0
20191011,16,NO2,曲靖,7.0
20191011,16,NO2_24h,曲靖,17.0
20191011,16,O3,曲靖,103.0
20191011,16,O3_24h,曲靖,118.0
20191011,16,O3_8h,曲靖,67.0
20191011,16,O3_8h_24h,曲靖,67.0
20191011,16,CO,曲靖,0.65
20191011,16,CO_24h,曲靖,0.75
20191011,17,AQI,曲靖,33.0
20191011,17,PM2.5,曲靖,12.0
20191011,17,PM2.5_24h,曲靖,15.0
20191011,17,PM10,曲靖,29.0
20191011,17,PM10_24h,曲靖,25.0
20191011,17,SO2,曲靖,9.0
20191011,17,SO2_24h,曲靖,7.0
20191011,17,NO2,曲靖,10.0
20191011,17,NO2_24h,曲靖,17.0
20191011,17,O3,曲靖,106.0
20191011,17,O3_24h,曲靖,116.0
20191011,17,O3_8h,曲靖,76.0
20191011,17,O3_8h_24h,曲靖,76.0
20191011,17,CO,曲靖,0.7
20191011,17,CO_24h,曲靖,0.75
20191011,18,AQI,曲靖,33.0
20191011,18,PM2.5,曲靖,14.0
20191011,18,PM2.5_24h,曲靖,15.0
20191011,18,PM10,曲靖,29.0
20191011,18,PM10_24h,曲靖,25.0
20191011,18,SO2,曲靖,6.0
20191011,18,SO2_24h,曲靖,7.0
20191011,18,NO2,曲靖,12.0
20191011,18,NO2_24h,曲靖,17.0
20191011,18,O3,曲靖,105.0
20191011,18,O3_24h,曲靖,107.0
20191011,18,O3_8h,曲靖,85.0
20191011,18,O3_8h_24h,曲靖,85.0
20191011,18,CO,曲靖,0.7
20191011,18,CO_24h,曲靖,0.75
20191011,19,AQI,曲靖,31.0
20191011,19,PM2.5,曲靖,17.0
20191011,19,PM2.5_24h,曲靖,15.0
20191011,19,PM10,曲靖,31.0
20191011,19,PM10_24h,曲靖,25.0
20191011,19,SO2,曲靖,6.0
20191011,19,SO2_24h,曲靖,7.0
20191011,19,NO2,曲靖,19.0
20191011,19,NO2_24h,曲靖,18.0
20191011,19,O3,曲靖,82.0
20191011,19,O3_24h,曲靖,107.0
20191011,19,O3_8h,曲靖,89.0
20191011,19,O3_8h_24h,曲靖,89.0
20191011,19,CO,曲靖,0.8
20191011,19,CO_24h,曲靖,0.75
20191011,20,AQI,曲靖,32.0
20191011,20,PM2.5,曲靖,16.0
20191011,20,PM2.5_24h,曲靖,15.0
20191011,20,PM10,曲靖,32.0
20191011,20,PM10_24h,曲靖,25.0
20191011,20,SO2,曲靖,8.0
20191011,20,SO2_24h,曲靖,7.0
20191011,20,NO2,曲靖,24.0
20191011,20,NO2_24h,曲靖,18.0
20191011,20,O3,曲靖,66.0
20191011,20,O3_24h,曲靖,107.0
20191011,20,O3_8h,曲靖,89.0
20191011,20,O3_8h_24h,曲靖,89.0
20191011,20,CO,曲靖,1.1
20191011,20,CO_24h,曲靖,0.75
20191011,21,AQI,曲靖,40.0
20191011,21,PM2.5,曲靖,21.0
20191011,21,PM2.5_24h,曲靖,16.0
20191011,21,PM10,曲靖,40.0
20191011,21,PM10_24h,曲靖,26.0
20191011,21,SO2,曲靖,11.0
20191011,21,SO2_24h,曲靖,7.0
20191011,21,NO2,曲靖,28.0
20191011,21,NO2_24h,曲靖,18.0
20191011,21,O3,曲靖,47.0
20191011,21,O3_24h,曲靖,107.0
20191011,21,O3_8h,曲靖,86.0
20191011,21,O3_8h_24h,曲靖,89.0
20191011,21,CO,曲靖,1.5
20191011,21,CO_24h,曲靖,0.8
20191011,23,AQI,曲靖,39.0
20191011,23,PM2.5,曲靖,25.0
20191011,23,PM2.5_24h,曲靖,17.0
20191011,23,PM10,曲靖,39.0
20191011,23,PM10_24h,曲靖,27.0
20191011,23,SO2,曲靖,10.0
20191011,23,SO2_24h,曲靖,7.0
20191011,23,NO2,曲靖,17.0
20191011,23,NO2_24h,曲靖,19.0
20191011,23,O3,曲靖,47.0
20191011,23,O3_24h,曲靖,107.0
20191011,23,O3_8h,曲靖,75.0
20191011,23,O3_8h_24h,曲靖,89.0
20191011,23,CO,曲靖,1.25
20191011,23,CO_24h,曲靖,0.85
20191011,0,AQI,咸阳,56.0
20191011,0,PM2.5,咸阳,27.0
20191011,0,PM2.5_24h,咸阳,22.0
20191011,0,PM10,咸阳,61.0
20191011,0,PM10_24h,咸阳,45.0
20191011,0,SO2,咸阳,6.0
20191011,0,SO2_24h,咸阳,7.0
20191011,0,NO2,咸阳,46.0
20191011,0,NO2_24h,咸阳,35.0
20191011,0,O3,咸阳,2.0
20191011,0,O3_24h,咸阳,31.0
20191011,0,O3_8h,咸阳,7.0
20191011,0,O3_8h_24h,咸阳,22.0
20191011,0,CO,咸阳,0.7
20191011,0,CO_24h,咸阳,0.73
20191011,1,AQI,咸阳,56.0
20191011,1,PM2.5,咸阳,27.0
20191011,1,PM2.5_24h,咸阳,22.0
20191011,1,PM10,咸阳,61.0
20191011,1,PM10_24h,咸阳,46.0
20191011,1,SO2,咸阳,6.0
20191011,1,SO2_24h,咸阳,7.0
20191011,1,NO2,咸阳,40.0
20191011,1,NO2_24h,咸阳,35.0
20191011,1,O3,咸阳,1.0
20191011,1,O3_24h,咸阳,31.0
20191011,1,O3_8h,咸阳,1.0
20191011,1,O3_8h_24h,咸阳,1.0
20191011,1,CO,咸阳,0.83
20191011,1,CO_24h,咸阳,0.73
20191011,2,AQI,咸阳,56.0
20191011,2,PM2.5,咸阳,24.0
20191011,2,PM2.5_24h,咸阳,22.0
20191011,2,PM10,咸阳,61.0
20191011,2,PM10_24h,咸阳,47.0
20191011,2,SO2,咸阳,6.0
20191011,2,SO2_24h,咸阳,7.0
20191011,2,NO2,咸阳,40.0
20191011,2,NO2_24h,咸阳,35.0
20191011,2,O3,咸阳,2.0
20191011,2,O3_24h,咸阳,31.0
20191011,2,O3_8h,咸阳,2.0
20191011,2,O3_8h_24h,咸阳,2.0
20191011,2,CO,咸阳,0.73
20191011,2,CO_24h,咸阳,0.73
20191011,3,AQI,咸阳,56.0
20191011,3,PM2.5,咸阳,26.0
20191011,3,PM2.5_24h,咸阳,21.0
20191011,3,PM10,咸阳,61.0
20191011,3,PM10_24h,咸阳,49.0
20191011,3,SO2,咸阳,6.0
20191011,3,SO2_24h,咸阳,7.0
20191011,3,NO2,咸阳,45.0
20191011,3,NO2_24h,咸阳,36.0
20191011,3,O3,咸阳,2.0
20191011,3,O3_24h,咸阳,31.0
20191011,3,O3_8h,咸阳,2.0
20191011,3,O3_8h_24h,咸阳,2.0
20191011,3,CO,咸阳,0.67
20191011,3,CO_24h,咸阳,0.73
20191011,4,AQI,咸阳,54.0
20191011,4,PM2.5,咸阳,26.0
20191011,4,PM2.5_24h,咸阳,21.0
20191011,4,PM10,咸阳,58.0
20191011,4,PM10_24h,咸阳,50.0
20191011,4,SO2,咸阳,6.0
20191011,4,SO2_24h,咸阳,7.0
20191011,4,NO2,咸阳,38.0
20191011,4,NO2_24h,咸阳,36.0
20191011,4,O3,咸阳,1.0
20191011,4,O3_24h,咸阳,31.0
20191011,4,O3_8h,咸阳,2.0
20191011,4,O3_8h_24h,咸阳,2.0
20191011,4,CO,咸阳,0.7
20191011,4,CO_24h,咸阳,0.73
20191011,6,AQI,咸阳,57.0
20191011,6,PM2.5,咸阳,28.0
20191011,6,PM2.5_24h,咸阳,22.0
20191011,6,PM10,咸阳,63.0
20191011,6,PM10_24h,咸阳,52.0
20191011,6,SO2,咸阳,6.0
20191011,6,SO2_24h,咸阳,7.0
20191011,6,NO2,咸阳,34.0
20191011,6,NO2_24h,咸阳,37.0
20191011,6,O3,咸阳,2.0
20191011,6,O3_24h,咸阳,31.0
20191011,6,O3_8h,咸阳,2.0
20191011,6,O3_8h_24h,咸阳,2.0
20191011,6,CO,咸阳,0.77
20191011,6,CO_24h,咸阳,0.73
20191011,10,AQI,咸阳,65.0
20191011,10,PM2.5,咸阳,34.0
20191011,10,PM2.5_24h,咸阳,23.0
20191011,10,PM10,咸阳,80.0
20191011,10,PM10_24h,咸阳,59.0
20191011,10,SO2,咸阳,11.0
20191011,10,SO2_24h,咸阳,7.0
20191011,10,NO2,咸阳,39.0
20191011,10,NO2_24h,咸阳,38.0
20191011,10,O3,咸阳,7.0
20191011,10,O3_24h,咸阳,31.0
20191011,10,O3_8h,咸阳,3.0
20191011,10,O3_8h_24h,咸阳,3.0
20191011,10,CO,咸阳,0.83
20191011,10,CO_24h,咸阳,0.73
20191011,11,AQI,咸阳,65.0
20191011,11,PM2.5,咸阳,37.0
20191011,11,PM2.5_24h,咸阳,24.0
20191011,11,PM10,咸阳,79.0
20191011,11,PM10_24h,咸阳,60.0
20191011,11,SO2,咸阳,10.0
20191011,11,SO2_24h,咸阳,7.0
20191011,11,NO2,咸阳,45.0
20191011,11,NO2_24h,咸阳,38.0
20191011,11,O3,咸阳,8.0
20191011,11,O3_24h,咸阳,31.0
20191011,11,O3_8h,咸阳,3.0
20191011,11,O3_8h_24h,咸阳,3.0
20191011,11,CO,咸阳,0.8
20191011,11,CO_24h,咸阳,0.73
20191011,12,AQI,咸阳,67.0
20191011,12,PM2.5,咸阳,40.0
20191011,12,PM2.5_24h,咸阳,25.0
20191011,12,PM10,咸阳,84.0
20191011,12,PM10_24h,咸阳,61.0
20191011,12,SO2,咸阳,10.0
20191011,12,SO2_24h,咸阳,7.0
20191011,12,NO2,咸阳,51.0
20191011,12,NO2_24h,咸阳,39.0
20191011,12,O3,咸阳,9.0
20191011,12,O3_24h,咸阳,31.0
20191011,12,O3_8h,咸阳,4.0
20191011,12,O3_8h_24h,咸阳,4.0
20191011,12,CO,咸阳,0.8
20191011,12,CO_24h,咸阳,0.73
20191011,13,AQI,咸阳,69.0
20191011,13,PM2.5,咸阳,44.0
20191011,13,PM2.5_24h,咸阳,26.0
20191011,13,PM10,咸阳,87.0
20191011,13,PM10_24h,咸阳,63.0
20191011,13,SO2,咸阳,10.0
20191011,13,SO2_24h,咸阳,7.0
20191011,13,NO2,咸阳,52.0
20191011,13,NO2_24h,咸阳,40.0
20191011,13,O3,咸阳,15.0
20191011,13,O3_24h,咸阳,31.0
20191011,13,O3_8h,咸阳,6.0
20191011,13,O3_8h_24h,咸阳,6.0
20191011,13,CO,咸阳,0.8
20191011,13,CO_24h,咸阳,0.73
20191011,14,AQI,咸阳,74.0
20191011,14,PM2.5,咸阳,44.0
20191011,14,PM2.5_24h,咸阳,27.0
20191011,14,PM10,咸阳,98.0
20191011,14,PM10_24h,咸阳,64.0
20191011,14,SO2,咸阳,10.0
20191011,14,SO2_24h,咸阳,7.0
20191011,14,NO2,咸阳,61.0
20191011,14,NO2_24h,咸阳,41.0
20191011,14,O3,咸阳,13.0
20191011,14,O3_24h,咸阳,29.0
20191011,14,O3_8h,咸阳,8.0
20191011,14,O3_8h_24h,咸阳,8.0
20191011,14,CO,咸阳,0.77
20191011,14,CO_24h,咸阳,0.73
20191011,15,AQI,咸阳,91.0
20191011,15,PM2.5,咸阳,44.0
20191011,15,PM2.5_24h,咸阳,28.0
20191011,15,PM10,咸阳,132.0
20191011,15,PM10_24h,咸阳,67.0
20191011,15,SO2,咸阳,9.0
20191011,15,SO2_24h,咸阳,7.0
20191011,15,NO2,咸阳,53.0
20191011,15,NO2_24h,咸阳,42.0
20191011,15,O3,咸阳,18.0
20191011,15,O3_24h,咸阳,25.0
20191011,15,O3_8h,咸阳,9.0
20191011,15,O3_8h_24h,咸阳,9.0
20191011,15,CO,咸阳,0.73
20191011,15,CO_24h,咸阳,0.73
20191011,16,AQI,咸阳,65.0
20191011,16,PM2.5,咸阳,40.0
20191011,16,PM2.5_24h,咸阳,29.0
20191011,16,PM10,咸阳,80.0
20191011,16,PM10_24h,咸阳,69.0
20191011,16,SO2,咸阳,8.0
20191011,16,SO2_24h,咸阳,7.0
20191011,16,NO2,咸阳,48.0
20191011,16,NO2_24h,咸阳,43.0
20191011,16,O3,咸阳,18.0
20191011,16,O3_24h,咸阳,23.0
20191011,16,O3_8h,咸阳,11.0
20191011,16,O3_8h_24h,咸阳,11.0
20191011,16,CO,咸阳,0.63
20191011,16,CO_24h,咸阳,0.73
20191011,17,AQI,咸阳,63.0
20191011,17,PM2.5,咸阳,37.0
20191011,17,PM2.5_24h,咸阳,30.0
20191011,17,PM10,咸阳,76.0
20191011,17,PM10_24h,咸阳,70.0
20191011,17,SO2,咸阳,7.0
20191011,17,SO2_24h,咸阳,7.0
20191011,17,NO2,咸阳,50.0
20191011,17,NO2_24h,咸阳,43.0
20191011,17,O3,咸阳,14.0
20191011,17,O3_24h,咸阳,20.0
20191011,17,O3_8h,咸阳,13.0
20191011,17,O3_8h_24h,咸阳,13.0
20191011,17,CO,咸阳,0.6
20191011,17,CO_24h,咸阳,0.73
20191011,18,AQI,咸阳,66.0
20191011,18,PM2.5,咸阳,33.0
20191011,18,PM2.5_24h,咸阳,30.0
20191011,18,PM10,咸阳,81.0
20191011,18,PM10_24h,咸阳,71.0
20191011,18,SO2,咸阳,7.0
20191011,18,SO2_24h,咸阳,7.0
20191011,18,NO2,咸阳,54.0
20191011,18,NO2_24h,咸阳,44.0
20191011,18,O3,咸阳,7.0
20191011,18,O3_24h,咸阳,20.0
20191011,18,O3_8h,咸阳,13.0
20191011,18,O3_8h_24h,咸阳,13.0
20191011,18,CO,咸阳,0.6
20191011,18,CO_24h,咸阳,0.73
20191011,19,AQI,咸阳,66.0
20191011,19,PM2.5,咸阳,36.0
20191011,19,PM2.5_24h,咸阳,31.0
20191011,19,PM10,咸阳,81.0
20191011,19,PM10_24h,咸阳,72.0
20191011,19,SO2,咸阳,6.0
20191011,19,SO2_24h,咸阳,7.0
20191011,19,NO2,咸阳,56.0
20191011,19,NO2_24h,咸阳,44.0
20191011,19,O3,咸阳,3.0
20191011,19,O3_24h,咸阳,20.0
20191011,19,O3_8h,咸阳,12.0
20191011,19,O3_8h_24h,咸阳,13.0
20191011,19,CO,咸阳,0.7
20191011,19,CO_24h,咸阳,0.73
20191011,20,AQI,咸阳,73.0
20191011,20,PM2.5,咸阳,39.0
20191011,20,PM2.5_24h,咸阳,32.0
20191011,20,PM10,咸阳,96.0
20191011,20,PM10_24h,咸阳,74.0
20191011,20,SO2,咸阳,6.0
20191011,20,SO2_24h,咸阳,7.0
20191011,20,NO2,咸阳,58.0
20191011,20,NO2_24h,咸阳,45.0
20191011,20,O3,咸阳,2.0
20191011,20,O3_24h,咸阳,20.0
20191011,20,O3_8h,咸阳,11.0
20191011,20,O3_8h_24h,咸阳,13.0
20191011,20,CO,咸阳,0.87
20191011,20,CO_24h,咸阳,0.73
20191011,21,AQI,咸阳,74.0
20191011,21,PM2.5,咸阳,40.0
20191011,21,PM2.5_24h,咸阳,33.0
20191011,21,PM10,咸阳,98.0
20191011,21,PM10_24h,咸阳,76.0
20191011,21,SO2,咸阳,6.0
20191011,21,SO2_24h,咸阳,7.0
20191011,21,NO2,咸阳,61.0
20191011,21,NO2_24h,咸阳,46.0
20191011,21,O3,咸阳,2.0
20191011,21,O3_24h,咸阳,20.0
20191011,21,O3_8h,咸阳,10.0
20191011,21,O3_8h_24h,咸阳,13.0
20191011,21,CO,咸阳,0.97
20191011,21,CO_24h,咸阳,0.77
20191011,23,AQI,咸阳,72.0
20191011,23,PM2.5,咸阳,39.0
20191011,23,PM2.5_24h,咸阳,34.0
20191011,23,PM10,咸阳,93.0
20191011,23,PM10_24h,咸阳,80.0
20191011,23,SO2,咸阳,6.0
20191011,23,SO2_24h,咸阳,7.0
20191011,23,NO2,咸阳,58.0
20191011,23,NO2_24h,咸阳,47.0
20191011,23,O3,咸阳,2.0
20191011,23,O3_24h,咸阳,20.0
20191011,23,O3_8h,咸阳,6.0
20191011,23,O3_8h_24h,咸阳,13.0
20191011,23,CO,咸阳,0.9
20191011,23,CO_24h,咸阳,0.77
20191011,0,AQI,铜川,64.0
20191011,0,PM2.5,铜川,39.0
20191011,0,PM2.5_24h,铜川,26.0
20191011,0,PM10,铜川,78.0
20191011,0,PM10_24h,铜川,54.0
20191011,0,SO2,铜川,5.0
20191011,0,SO2_24h,铜川,4.0
20191011,0,NO2,铜川,41.0
20191011,0,NO2_24h,铜川,39.0
20191011,0,O3,铜川,4.0
20191011,0,O3_24h,铜川,73.0
20191011,0,O3_8h,铜川,9.0
20191011,0,O3_8h_24h,铜川,44.0
20191011,0,CO,铜川,1.0
20191011,0,CO_24h,铜川,0.8
20191011,1,AQI,铜川,55.0
20191011,1,PM2.5,铜川,33.0
20191011,1,PM2.5_24h,铜川,27.0
