date,hour,type,city,value
20191206,17,NO2_24h,乌兰察布,54.0
20191206,17,O3,乌兰察布,65.0
20191206,17,O3_24h,乌兰察布,79.0
20191206,17,O3_8h,乌兰察布,56.0
20191206,17,O3_8h_24h,乌兰察布,56.0
20191206,17,CO,乌兰察布,0.5
20191206,17,CO_24h,乌兰察布,1.05
20191206,18,AQI,乌兰察布,40.0
20191206,18,PM2.5,乌兰察布,27.0
20191206,18,PM2.5_24h,乌兰察布,29.0
20191206,18,PM10,乌兰察布,40.0
20191206,18,PM10_24h,乌兰察布,46.0
20191206,18,SO2,乌兰察布,31.0
20191206,18,SO2_24h,乌兰察布,33.0
20191206,18,NO2,乌兰察布,39.0
20191206,18,NO2_24h,乌兰察布,54.0
20191206,18,O3,乌兰察布,49.0
20191206,18,O3_24h,乌兰察布,79.0
20191206,18,O3_8h,乌兰察布,61.0
20191206,18,O3_8h_24h,乌兰察布,61.0
20191206,18,CO,乌兰察布,0.6
20191206,18,CO_24h,乌兰察布,1.05
20191206,19,AQI,乌兰察布,44.0
20191206,19,PM2.5,乌兰察布,31.0
20191206,19,PM2.5_24h,乌兰察布,29.0
20191206,19,PM10,乌兰察布,44.0
20191206,19,PM10_24h,乌兰察布,47.0
20191206,19,SO2,乌兰察布,31.0
20191206,19,SO2_24h,乌兰察布,33.0
20191206,19,NO2,乌兰察布,42.0
20191206,19,NO2_24h,乌兰察布,53.0
20191206,19,O3,乌兰察布,47.0
20191206,19,O3_24h,乌兰察布,79.0
20191206,19,O3_8h,乌兰察布,64.0
20191206,19,O3_8h_24h,乌兰察布,64.0
20191206,19,CO,乌兰察布,0.75
20191206,19,CO_24h,乌兰察布,1.0
20191206,20,AQI,乌兰察布,51.0
20191206,20,PM2.5,乌兰察布,36.0
20191206,20,PM2.5_24h,乌兰察布,29.0
20191206,20,PM10,乌兰察布,50.0
20191206,20,PM10_24h,乌兰察布,47.0
20191206,20,SO2,乌兰察布,29.0
20191206,20,SO2_24h,乌兰察布,33.0
20191206,20,NO2,乌兰察布,38.0
20191206,20,NO2_24h,乌兰察布,51.0
20191206,20,O3,乌兰察布,50.0
20191206,20,O3_24h,乌兰察布,79.0
20191206,20,O3_8h,乌兰察布,63.0
20191206,20,O3_8h_24h,乌兰察布,64.0
20191206,20,CO,乌兰察布,0.75
20191206,20,CO_24h,乌兰察布,0.95
20191206,21,AQI,乌兰察布,50.0
20191206,21,PM2.5,乌兰察布,33.0
20191206,21,PM2.5_24h,乌兰察布,29.0
20191206,21,PM10,乌兰察布,50.0
20191206,21,PM10_24h,乌兰察布,48.0
20191206,21,SO2,乌兰察布,30.0
20191206,21,SO2_24h,乌兰察布,33.0
20191206,21,NO2,乌兰察布,46.0
20191206,21,NO2_24h,乌兰察布,50.0
20191206,21,O3,乌兰察布,40.0
20191206,21,O3_24h,乌兰察布,79.0
20191206,21,O3_8h,乌兰察布,60.0
20191206,21,O3_8h_24h,乌兰察布,64.0
20191206,21,CO,乌兰察布,0.7
20191206,21,CO_24h,乌兰察布,0.95
20191206,22,AQI,乌兰察布,56.0
20191206,22,PM2.5,乌兰察布,36.0
20191206,22,PM2.5_24h,乌兰察布,29.0
20191206,22,PM10,乌兰察布,61.0
20191206,22,PM10_24h,乌兰察布,47.0
20191206,22,SO2,乌兰察布,35.0
20191206,22,SO2_24h,乌兰察布,33.0
20191206,22,NO2,乌兰察布,67.0
20191206,22,NO2_24h,乌兰察布,50.0
20191206,22,O3,乌兰察布,12.0
20191206,22,O3_24h,乌兰察布,79.0
20191206,22,O3_8h,乌兰察布,52.0
20191206,22,O3_8h_24h,乌兰察布,64.0
20191206,22,CO,乌兰察布,1.0
20191206,22,CO_24h,乌兰察布,0.9
20191206,23,AQI,乌兰察布,54.0
20191206,23,PM2.5,乌兰察布,38.0
20191206,23,PM2.5_24h,乌兰察布,29.0
20191206,23,PM10,乌兰察布,56.0
20191206,23,PM10_24h,乌兰察布,48.0
20191206,23,SO2,乌兰察布,34.0
20191206,23,SO2_24h,乌兰察布,32.0
20191206,23,NO2,乌兰察布,66.0
20191206,23,NO2_24h,乌兰察布,50.0
20191206,23,O3,乌兰察布,15.0
20191206,23,O3_24h,乌兰察布,79.0
20191206,23,O3_8h,乌兰察布,44.0
20191206,23,O3_8h_24h,乌兰察布,64.0
20191206,23,CO,乌兰察布,0.9
20191206,23,CO_24h,乌兰察布,0.9
20191206,0,AQI,兴安盟,20.0
20191206,0,PM2.5,兴安盟,9.0
20191206,0,PM2.5_24h,兴安盟,13.0
20191206,0,PM10,兴安盟,17.0
20191206,0,PM10_24h,兴安盟,21.0
20191206,0,SO2,兴安盟,3.0
20191206,0,SO2_24h,兴安盟,6.0
20191206,0,NO2,兴安盟,3.0
20191206,0,NO2_24h,兴安盟,6.0
20191206,0,O3,兴安盟,64.0
20191206,0,O3_24h,兴安盟,65.0
20191206,0,O3_8h,兴安盟,59.0
20191206,0,O3_8h_24h,兴安盟,59.0
20191206,0,CO,兴安盟,0.2
20191206,0,CO_24h,兴安盟,0.23
20191206,1,AQI,兴安盟,19.0
20191206,1,PM2.5,兴安盟,10.0
20191206,1,PM2.5_24h,兴安盟,13.0
20191206,1,PM10,兴安盟,13.0
20191206,1,PM10_24h,兴安盟,21.0
20191206,1,SO2,兴安盟,3.0
20191206,1,SO2_24h,兴安盟,6.0
20191206,1,NO2,兴安盟,4.0
20191206,1,NO2_24h,兴安盟,6.0
20191206,1,O3,兴安盟,61.0
20191206,1,O3_24h,兴安盟,65.0
20191206,1,O3_8h,兴安盟,61.0
20191206,1,O3_8h_24h,兴安盟,61.0
20191206,1,CO,兴安盟,0.2
20191206,1,CO_24h,兴安盟,0.23
20191206,2,AQI,兴安盟,19.0
20191206,2,PM2.5,兴安盟,9.0
20191206,2,PM2.5_24h,兴安盟,13.0
20191206,2,PM10,兴安盟,13.0
20191206,2,PM10_24h,兴安盟,20.0
20191206,2,SO2,兴安盟,3.0
20191206,2,SO2_24h,兴安盟,6.0
20191206,2,NO2,兴安盟,3.0
20191206,2,NO2_24h,兴安盟,6.0
20191206,2,O3,兴安盟,61.0
20191206,2,O3_24h,兴安盟,65.0
20191206,2,O3_8h,兴安盟,61.0
20191206,2,O3_8h_24h,兴安盟,62.0
20191206,2,CO,兴安盟,0.23
20191206,2,CO_24h,兴安盟,0.23
20191206,3,AQI,兴安盟,17.0
20191206,3,PM2.5,兴安盟,12.0
20191206,3,PM2.5_24h,兴安盟,12.0
20191206,3,PM10,兴安盟,15.0
20191206,3,PM10_24h,兴安盟,20.0
20191206,3,SO2,兴安盟,8.0
20191206,3,SO2_24h,兴安盟,6.0
20191206,3,NO2,兴安盟,9.0
20191206,3,NO2_24h,兴安盟,7.0
20191206,3,O3,兴安盟,52.0
20191206,3,O3_24h,兴安盟,65.0
20191206,3,O3_8h,兴安盟,58.0
20191206,3,O3_8h_24h,兴安盟,62.0
20191206,3,CO,兴安盟,0.37
20191206,3,CO_24h,兴安盟,0.23
20191206,4,AQI,兴安盟,17.0
20191206,4,PM2.5,兴安盟,12.0
20191206,4,PM2.5_24h,兴安盟,12.0
20191206,4,PM10,兴安盟,17.0
20191206,4,PM10_24h,兴安盟,20.0
20191206,4,SO2,兴安盟,7.0
20191206,4,SO2_24h,兴安盟,6.0
20191206,4,NO2,兴安盟,8.0
20191206,4,NO2_24h,兴安盟,7.0
20191206,4,O3,兴安盟,52.0
20191206,4,O3_24h,兴安盟,65.0
20191206,4,O3_8h,兴安盟,57.0
20191206,4,O3_8h_24h,兴安盟,62.0
20191206,4,CO,兴安盟,0.23
20191206,4,CO_24h,兴安盟,0.23
20191206,5,AQI,兴安盟,17.0
20191206,5,PM2.5,兴安盟,11.0
20191206,5,PM2.5_24h,兴安盟,12.0
20191206,5,PM10,兴安盟,17.0
20191206,5,PM10_24h,兴安盟,20.0
20191206,5,SO2,兴安盟,6.0
20191206,5,SO2_24h,兴安盟,6.0
20191206,5,NO2,兴安盟,7.0
20191206,5,NO2_24h,兴安盟,7.0
20191206,5,O3,兴安盟,50.0
20191206,5,O3_24h,兴安盟,65.0
20191206,5,O3_8h,兴安盟,55.0
20191206,5,O3_8h_24h,兴安盟,62.0
20191206,5,CO,兴安盟,0.23
20191206,5,CO_24h,兴安盟,0.23
20191206,6,AQI,兴安盟,15.0
20191206,6,PM2.5,兴安盟,9.0
20191206,6,PM2.5_24h,兴安盟,12.0
20191206,6,PM10,兴安盟,14.0
20191206,6,PM10_24h,兴安盟,20.0
20191206,6,SO2,兴安盟,5.0
20191206,6,SO2_24h,兴安盟,6.0
20191206,6,NO2,兴安盟,7.0
20191206,6,NO2_24h,兴安盟,7.0
20191206,6,O3,兴安盟,49.0
20191206,6,O3_24h,兴安盟,65.0
20191206,6,O3_8h,兴安盟,54.0
20191206,6,O3_8h_24h,兴安盟,62.0
20191206,6,CO,兴安盟,0.17
20191206,6,CO_24h,兴安盟,0.23
20191206,7,AQI,兴安盟,25.0
20191206,7,PM2.5,兴安盟,13.0
20191206,7,PM2.5_24h,兴安盟,12.0
20191206,7,PM10,兴安盟,25.0
20191206,7,PM10_24h,兴安盟,20.0
20191206,7,SO2,兴安盟,25.0
20191206,7,SO2_24h,兴安盟,7.0
20191206,7,NO2,兴安盟,14.0
20191206,7,NO2_24h,兴安盟,7.0
20191206,7,O3,兴安盟,43.0
20191206,7,O3_24h,兴安盟,65.0
20191206,7,O3_8h,兴安盟,53.0
20191206,7,O3_8h_24h,兴安盟,62.0
20191206,7,CO,兴安盟,0.33
20191206,7,CO_24h,兴安盟,0.23
20191206,8,AQI,兴安盟,29.0
20191206,8,PM2.5,兴安盟,14.0
20191206,8,PM2.5_24h,兴安盟,12.0
20191206,8,PM10,兴安盟,29.0
20191206,8,PM10_24h,兴安盟,20.0
20191206,8,SO2,兴安盟,14.0
20191206,8,SO2_24h,兴安盟,7.0
20191206,8,NO2,兴安盟,24.0
20191206,8,NO2_24h,兴安盟,8.0
20191206,8,O3,兴安盟,32.0
20191206,8,O3_24h,兴安盟,65.0
20191206,8,O3_8h,兴安盟,50.0
20191206,8,O3_8h_24h,兴安盟,62.0
20191206,8,CO,兴安盟,0.5
20191206,8,CO_24h,兴安盟,0.23
20191206,9,AQI,兴安盟,43.0
20191206,9,PM2.5,兴安盟,22.0
20191206,9,PM2.5_24h,兴安盟,12.0
20191206,9,PM10,兴安盟,43.0
20191206,9,PM10_24h,兴安盟,21.0
20191206,9,SO2,兴安盟,67.0
20191206,9,SO2_24h,兴安盟,10.0
20191206,9,NO2,兴安盟,30.0
20191206,9,NO2_24h,兴安盟,9.0
20191206,9,O3,兴安盟,31.0
20191206,9,O3_24h,兴安盟,65.0
20191206,9,O3_8h,兴安盟,46.0
20191206,9,O3_8h_24h,兴安盟,62.0
20191206,9,CO,兴安盟,1.97
20191206,9,CO_24h,兴安盟,0.3
20191206,10,AQI,兴安盟,36.0
20191206,10,PM2.5,兴安盟,19.0
20191206,10,PM2.5_24h,兴安盟,12.0
20191206,10,PM10,兴安盟,36.0
20191206,10,PM10_24h,兴安盟,22.0
20191206,10,SO2,兴安盟,29.0
20191206,10,SO2_24h,兴安盟,11.0
20191206,10,NO2,兴安盟,18.0
20191206,10,NO2_24h,兴安盟,9.0
20191206,10,O3,兴安盟,45.0
20191206,10,O3_24h,兴安盟,65.0
20191206,10,O3_8h,兴安盟,44.0
20191206,10,O3_8h_24h,兴安盟,62.0
20191206,10,CO,兴安盟,0.7
20191206,10,CO_24h,兴安盟,0.33
20191206,11,AQI,兴安盟,28.0
20191206,11,PM2.5,兴安盟,14.0
20191206,11,PM2.5_24h,兴安盟,12.0
20191206,11,PM10,兴安盟,28.0
20191206,11,PM10_24h,兴安盟,22.0
20191206,11,SO2,兴安盟,5.0
20191206,11,SO2_24h,兴安盟,11.0
20191206,11,NO2,兴安盟,8.0
20191206,11,NO2_24h,兴安盟,9.0
20191206,11,O3,兴安盟,59.0
20191206,11,O3_24h,兴安盟,65.0
20191206,11,O3_8h,兴安盟,45.0
20191206,11,O3_8h_24h,兴安盟,62.0
20191206,11,CO,兴安盟,0.23
20191206,11,CO_24h,兴安盟,0.33
20191206,12,AQI,兴安盟,25.0
20191206,12,PM2.5,兴安盟,9.0
20191206,12,PM2.5_24h,兴安盟,12.0
20191206,12,PM10,兴安盟,25.0
20191206,12,PM10_24h,兴安盟,23.0
20191206,12,SO2,兴安盟,13.0
20191206,12,SO2_24h,兴安盟,11.0
20191206,12,NO2,兴安盟,6.0
20191206,12,NO2_24h,兴安盟,9.0
20191206,12,O3,兴安盟,61.0
20191206,12,O3_24h,兴安盟,65.0
20191206,12,O3_8h,兴安盟,46.0
20191206,12,O3_8h_24h,兴安盟,62.0
20191206,12,CO,兴安盟,0.27
20191206,12,CO_24h,兴安盟,0.33
20191206,13,AQI,兴安盟,23.0
20191206,13,PM2.5,兴安盟,7.0
20191206,13,PM2.5_24h,兴安盟,12.0
20191206,13,PM10,兴安盟,23.0
20191206,13,PM10_24h,兴安盟,24.0
20191206,13,SO2,兴安盟,4.0
20191206,13,SO2_24h,兴安盟,11.0
20191206,13,NO2,兴安盟,6.0
20191206,13,NO2_24h,兴安盟,9.0
20191206,13,O3,兴安盟,63.0
20191206,13,O3_24h,兴安盟,65.0
20191206,13,O3_8h,兴安盟,48.0
20191206,13,O3_8h_24h,兴安盟,62.0
20191206,13,CO,兴安盟,0.23
20191206,13,CO_24h,兴安盟,0.33
20191206,14,AQI,兴安盟,24.0
20191206,14,PM2.5,兴安盟,7.0
20191206,14,PM2.5_24h,兴安盟,12.0
20191206,14,PM10,兴安盟,24.0
20191206,14,PM10_24h,兴安盟,24.0
20191206,14,SO2,兴安盟,4.0
20191206,14,SO2_24h,兴安盟,11.0
20191206,14,NO2,兴安盟,6.0
20191206,14,NO2_24h,兴安盟,9.0
20191206,14,O3,兴安盟,63.0
20191206,14,O3_24h,兴安盟,65.0
20191206,14,O3_8h,兴安盟,50.0
20191206,14,O3_8h_24h,兴安盟,62.0
20191206,14,CO,兴安盟,0.2
20191206,14,CO_24h,兴安盟,0.33
20191206,15,AQI,兴安盟,19.0
20191206,15,PM2.5,兴安盟,7.0
20191206,15,PM2.5_24h,兴安盟,12.0
20191206,15,PM10,兴安盟,19.0
20191206,15,PM10_24h,兴安盟,24.0
20191206,15,SO2,兴安盟,4.0
20191206,15,SO2_24h,兴安盟,11.0
20191206,15,NO2,兴安盟,7.0
20191206,15,NO2_24h,兴安盟,9.0
20191206,15,O3,兴安盟,61.0
20191206,15,O3_24h,兴安盟,65.0
20191206,15,O3_8h,兴安盟,52.0
20191206,15,O3_8h_24h,兴安盟,62.0
20191206,15,CO,兴安盟,0.3
20191206,15,CO_24h,兴安盟,0.33
20191206,16,AQI,兴安盟,21.0
20191206,16,PM2.5,兴安盟,11.0
20191206,16,PM2.5_24h,兴安盟,12.0
20191206,16,PM10,兴安盟,21.0
20191206,16,PM10_24h,兴安盟,24.0
20191206,16,SO2,兴安盟,4.0
20191206,16,SO2_24h,兴安盟,11.0
20191206,16,NO2,兴安盟,9.0
20191206,16,NO2_24h,兴安盟,9.0
20191206,16,O3,兴安盟,60.0
20191206,16,O3_24h,兴安盟,65.0
20191206,16,O3_8h,兴安盟,55.0
20191206,16,O3_8h_24h,兴安盟,62.0
20191206,16,CO,兴安盟,0.3
20191206,16,CO_24h,兴安盟,0.33
20191206,17,AQI,兴安盟,22.0
20191206,17,PM2.5,兴安盟,11.0
20191206,17,PM2.5_24h,兴安盟,12.0
20191206,17,PM10,兴安盟,22.0
20191206,17,PM10_24h,兴安盟,23.0
20191206,17,SO2,兴安盟,4.0
20191206,17,SO2_24h,兴安盟,10.0
20191206,17,NO2,兴安盟,10.0
20191206,17,NO2_24h,兴安盟,9.0
20191206,17,O3,兴安盟,60.0
20191206,17,O3_24h,兴安盟,65.0
20191206,17,O3_8h,兴安盟,59.0
20191206,17,O3_8h_24h,兴安盟,62.0
20191206,17,CO,兴安盟,0.2
20191206,17,CO_24h,兴安盟,0.33
20191206,18,AQI,兴安盟,29.0
20191206,18,PM2.5,兴安盟,13.0
20191206,18,PM2.5_24h,兴安盟,12.0
20191206,18,PM10,兴安盟,29.0
20191206,18,PM10_24h,兴安盟,23.0
20191206,18,SO2,兴安盟,4.0
20191206,18,SO2_24h,兴安盟,10.0
20191206,18,NO2,兴安盟,8.0
20191206,18,NO2_24h,兴安盟,9.0
20191206,18,O3,兴安盟,65.0
20191206,18,O3_24h,兴安盟,67.0
20191206,18,O3_8h,兴安盟,61.0
20191206,18,O3_8h_24h,兴安盟,63.0
20191206,18,CO,兴安盟,0.2
20191206,18,CO_24h,兴安盟,0.3
20191206,19,AQI,兴安盟,29.0
20191206,19,PM2.5,兴安盟,20.0
20191206,19,PM2.5_24h,兴安盟,12.0
20191206,19,PM10,兴安盟,27.0
20191206,19,PM10_24h,兴安盟,23.0
20191206,19,SO2,兴安盟,4.0
20191206,19,SO2_24h,兴安盟,10.0
20191206,19,NO2,兴安盟,7.0
20191206,19,NO2_24h,兴安盟,9.0
20191206,19,O3,兴安盟,65.0
20191206,19,O3_24h,兴安盟,67.0
20191206,19,O3_8h,兴安盟,62.0
20191206,19,O3_8h_24h,兴安盟,63.0
20191206,19,CO,兴安盟,0.3
20191206,19,CO_24h,兴安盟,0.3
20191206,20,AQI,兴安盟,29.0
20191206,20,PM2.5,兴安盟,20.0
20191206,20,PM2.5_24h,兴安盟,12.0
20191206,20,PM10,兴安盟,23.0
20191206,20,PM10_24h,兴安盟,22.0
20191206,20,SO2,兴安盟,4.0
20191206,20,SO2_24h,兴安盟,10.0
20191206,20,NO2,兴安盟,5.0
20191206,20,NO2_24h,兴安盟,9.0
20191206,20,O3,兴安盟,67.0
20191206,20,O3_24h,兴安盟,67.0
20191206,20,O3_8h,兴安盟,63.0
20191206,20,O3_8h_24h,兴安盟,64.0
20191206,20,CO,兴安盟,0.3
20191206,20,CO_24h,兴安盟,0.3
20191206,21,AQI,兴安盟,29.0
20191206,21,PM2.5,兴安盟,18.0
20191206,21,PM2.5_24h,兴安盟,12.0
20191206,21,PM10,兴安盟,29.0
20191206,21,PM10_24h,兴安盟,22.0
20191206,21,SO2,兴安盟,5.0
20191206,21,SO2_24h,兴安盟,10.0
20191206,21,NO2,兴安盟,6.0
20191206,21,NO2_24h,兴安盟,9.0
20191206,21,O3,兴安盟,65.0
20191206,21,O3_24h,兴安盟,67.0
20191206,21,O3_8h,兴安盟,63.0
20191206,21,O3_8h_24h,兴安盟,64.0
20191206,21,CO,兴安盟,0.4
20191206,21,CO_24h,兴安盟,0.33
20191206,22,AQI,兴安盟,26.0
20191206,22,PM2.5,兴安盟,16.0
20191206,22,PM2.5_24h,兴安盟,13.0
20191206,22,PM10,兴安盟,26.0
20191206,22,PM10_24h,兴安盟,23.0
20191206,22,SO2,兴安盟,5.0
20191206,22,SO2_24h,兴安盟,10.0
20191206,22,NO2,兴安盟,5.0
20191206,22,NO2_24h,兴安盟,9.0
20191206,22,O3,兴安盟,66.0
20191206,22,O3_24h,兴安盟,67.0
20191206,22,O3_8h,兴安盟,64.0
20191206,22,O3_8h_24h,兴安盟,64.0
20191206,22,CO,兴安盟,0.2
20191206,22,CO_24h,兴安盟,0.33
20191206,23,AQI,兴安盟,22.0
20191206,23,PM2.5,兴安盟,15.0
20191206,23,PM2.5_24h,兴安盟,13.0
20191206,23,PM10,兴安盟,22.0
20191206,23,PM10_24h,兴安盟,23.0
20191206,23,SO2,兴安盟,4.0
20191206,23,SO2_24h,兴安盟,10.0
20191206,23,NO2,兴安盟,5.0
20191206,23,NO2_24h,兴安盟,9.0
20191206,23,O3,兴安盟,64.0
20191206,23,O3_24h,兴安盟,67.0
20191206,23,O3_8h,兴安盟,64.0
20191206,23,O3_8h_24h,兴安盟,65.0
20191206,23,CO,兴安盟,0.23
20191206,23,CO_24h,兴安盟,0.33
20191206,0,AQI,锡林郭勒盟,16.0
20191206,0,PM2.5,锡林郭勒盟,3.0
20191206,0,PM2.5_24h,锡林郭勒盟,8.0
20191206,0,PM10,锡林郭勒盟,7.0
20191206,0,PM10_24h,锡林郭勒盟,13.0
20191206,0,SO2,锡林郭勒盟,9.0
20191206,0,SO2_24h,锡林郭勒盟,15.0
20191206,0,NO2,锡林郭勒盟,6.0
20191206,0,NO2_24h,锡林郭勒盟,11.0
20191206,0,O3,锡林郭勒盟,50.0
20191206,0,O3_24h,锡林郭勒盟,59.0
20191206,0,O3_8h,锡林郭勒盟,43.0
20191206,0,O3_8h_24h,锡林郭勒盟,54.0
20191206,0,CO,锡林郭勒盟,0.35
20191206,0,CO_24h,锡林郭勒盟,0.45
20191206,1,AQI,锡林郭勒盟,16.0
20191206,1,PM2.5,锡林郭勒盟,5.0
20191206,1,PM2.5_24h,锡林郭勒盟,8.0
20191206,1,PM10,锡林郭勒盟,7.0
20191206,1,PM10_24h,锡林郭勒盟,12.0
20191206,1,SO2,锡林郭勒盟,9.0
20191206,1,SO2_24h,锡林郭勒盟,15.0
20191206,1,NO2,锡林郭勒盟,6.0
20191206,1,NO2_24h,锡林郭勒盟,11.0
20191206,1,O3,锡林郭勒盟,51.0
20191206,1,O3_24h,锡林郭勒盟,59.0
20191206,1,O3_8h,锡林郭勒盟,51.0
20191206,1,O3_8h_24h,锡林郭勒盟,51.0
20191206,1,CO,锡林郭勒盟,0.35
20191206,1,CO_24h,锡林郭勒盟,0.45
20191206,2,AQI,锡林郭勒盟,17.0
20191206,2,PM2.5,锡林郭勒盟,5.0
20191206,2,PM2.5_24h,锡林郭勒盟,8.0
20191206,2,PM10,锡林郭勒盟,7.0
20191206,2,PM10_24h,锡林郭勒盟,12.0
20191206,2,SO2,锡林郭勒盟,10.0
20191206,2,SO2_24h,锡林郭勒盟,14.0
20191206,2,NO2,锡林郭勒盟,5.0
20191206,2,NO2_24h,锡林郭勒盟,11.0
20191206,2,O3,锡林郭勒盟,54.0
20191206,2,O3_24h,锡林郭勒盟,59.0
20191206,2,O3_8h,锡林郭勒盟,52.0
20191206,2,O3_8h_24h,锡林郭勒盟,52.0
20191206,2,CO,锡林郭勒盟,0.35
20191206,2,CO_24h,锡林郭勒盟,0.45
20191206,3,AQI,锡林郭勒盟,17.0
20191206,3,PM2.5,锡林郭勒盟,3.0
20191206,3,PM2.5_24h,锡林郭勒盟,7.0
20191206,3,PM10,锡林郭勒盟,5.0
20191206,3,PM10_24h,锡林郭勒盟,12.0
20191206,3,SO2,锡林郭勒盟,9.0
20191206,3,SO2_24h,锡林郭勒盟,14.0
20191206,3,NO2,锡林郭勒盟,4.0
20191206,3,NO2_24h,锡林郭勒盟,11.0
20191206,3,O3,锡林郭勒盟,55.0
20191206,3,O3_24h,锡林郭勒盟,59.0
20191206,3,O3_8h,锡林郭勒盟,54.0
20191206,3,O3_8h_24h,锡林郭勒盟,54.0
20191206,3,CO,锡林郭勒盟,0.3
20191206,3,CO_24h,锡林郭勒盟,0.45
20191206,4,AQI,锡林郭勒盟,16.0
20191206,4,PM2.5,锡林郭勒盟,3.0
20191206,4,PM2.5_24h,锡林郭勒盟,7.0
20191206,4,PM10,锡林郭勒盟,6.0
20191206,4,PM10_24h,锡林郭勒盟,11.0
20191206,4,SO2,锡林郭勒盟,8.0
20191206,4,SO2_24h,锡林郭勒盟,14.0
20191206,4,NO2,锡林郭勒盟,4.0
20191206,4,NO2_24h,锡林郭勒盟,11.0
20191206,4,O3,锡林郭勒盟,52.0
20191206,4,O3_24h,锡林郭勒盟,59.0
20191206,4,O3_8h,锡林郭勒盟,53.0
20191206,4,O3_8h_24h,锡林郭勒盟,54.0
20191206,4,CO,锡林郭勒盟,0.3
20191206,4,CO_24h,锡林郭勒盟,0.45
20191206,5,AQI,锡林郭勒盟,14.0
20191206,5,PM2.5,锡林郭勒盟,3.0
20191206,5,PM2.5_24h,锡林郭勒盟,7.0
20191206,5,PM10,锡林郭勒盟,5.0
20191206,5,PM10_24h,锡林郭勒盟,11.0
20191206,5,SO2,锡林郭勒盟,9.0
20191206,5,SO2_24h,锡林郭勒盟,14.0
20191206,5,NO2,锡林郭勒盟,8.0
20191206,5,NO2_24h,锡林郭勒盟,11.0
20191206,5,O3,锡林郭勒盟,45.0
20191206,5,O3_24h,锡林郭勒盟,59.0
20191206,5,O3_8h,锡林郭勒盟,52.0
20191206,5,O3_8h_24h,锡林郭勒盟,54.0
20191206,5,CO,锡林郭勒盟,0.3
20191206,5,CO_24h,锡林郭勒盟,0.45
20191206,6,AQI,锡林郭勒盟,14.0
20191206,6,PM2.5,锡林郭勒盟,4.0
20191206,6,PM2.5_24h,锡林郭勒盟,7.0
20191206,6,PM10,锡林郭勒盟,8.0
20191206,6,PM10_24h,锡林郭勒盟,11.0
20191206,6,SO2,锡林郭勒盟,9.0
20191206,6,SO2_24h,锡林郭勒盟,14.0
20191206,6,NO2,锡林郭勒盟,7.0
20191206,6,NO2_24h,锡林郭勒盟,10.0
20191206,6,O3,锡林郭勒盟,46.0
20191206,6,O3_24h,锡林郭勒盟,59.0
20191206,6,O3_8h,锡林郭勒盟,51.0
20191206,6,O3_8h_24h,锡林郭勒盟,54.0
20191206,6,CO,锡林郭勒盟,0.3
20191206,6,CO_24h,锡林郭勒盟,0.45
20191206,7,AQI,锡林郭勒盟,14.0
20191206,7,PM2.5,锡林郭勒盟,6.0
20191206,7,PM2.5_24h,锡林郭勒盟,6.0
20191206,7,PM10,锡林郭勒盟,8.0
20191206,7,PM10_24h,锡林郭勒盟,11.0
20191206,7,SO2,锡林郭勒盟,9.0
20191206,7,SO2_24h,锡林郭勒盟,14.0
20191206,7,NO2,锡林郭勒盟,9.0
20191206,7,NO2_24h,锡林郭勒盟,10.0
20191206,7,O3,锡林郭勒盟,44.0
20191206,7,O3_24h,锡林郭勒盟,59.0
20191206,7,O3_8h,锡林郭勒盟,50.0
20191206,7,O3_8h_24h,锡林郭勒盟,54.0
20191206,7,CO,锡林郭勒盟,0.3
20191206,7,CO_24h,锡林郭勒盟,0.45
20191206,8,AQI,锡林郭勒盟,14.0
20191206,8,PM2.5,锡林郭勒盟,6.0
20191206,8,PM2.5_24h,锡林郭勒盟,6.0
20191206,8,PM10,锡林郭勒盟,9.0
20191206,8,PM10_24h,锡林郭勒盟,10.0
20191206,8,SO2,锡林郭勒盟,9.0
20191206,8,SO2_24h,锡林郭勒盟,14.0
20191206,8,NO2,锡林郭勒盟,28.0
20191206,8,NO2_24h,锡林郭勒盟,10.0
20191206,8,O3,锡林郭勒盟,33.0
20191206,8,O3_24h,锡林郭勒盟,59.0
20191206,8,O3_8h,锡林郭勒盟,48.0
20191206,8,O3_8h_24h,锡林郭勒盟,54.0
20191206,8,CO,锡林郭勒盟,0.5
20191206,8,CO_24h,锡林郭勒盟,0.4
20191206,9,AQI,锡林郭勒盟,13.0
20191206,9,PM2.5,锡林郭勒盟,7.0
20191206,9,PM2.5_24h,锡林郭勒盟,6.0
20191206,9,PM10,锡林郭勒盟,13.0
20191206,9,PM10_24h,锡林郭勒盟,10.0
20191206,9,SO2,锡林郭勒盟,24.0
20191206,9,SO2_24h,锡林郭勒盟,14.0
20191206,9,NO2,锡林郭勒盟,22.0
20191206,9,NO2_24h,锡林郭勒盟,10.0
20191206,9,O3,锡林郭勒盟,43.0
20191206,9,O3_24h,锡林郭勒盟,59.0
20191206,9,O3_8h,锡林郭勒盟,46.0
20191206,9,O3_8h_24h,锡林郭勒盟,54.0
20191206,9,CO,锡林郭勒盟,0.5
20191206,9,CO_24h,锡林郭勒盟,0.4
20191206,10,AQI,锡林郭勒盟,20.0
20191206,10,PM2.5,锡林郭勒盟,8.0
20191206,10,PM2.5_24h,锡林郭勒盟,6.0
20191206,10,PM10,锡林郭勒盟,18.0
20191206,10,PM10_24h,锡林郭勒盟,10.0
