date,hour,type,city,value
20190805,7,PM10_24h,荆门,50.0
20190805,7,SO2,荆门,3.0
20190805,7,SO2_24h,荆门,3.0
20190805,7,NO2,荆门,18.0
20190805,7,NO2_24h,荆门,16.0
20190805,7,O3,荆门,43.0
20190805,7,O3_24h,荆门,154.0
20190805,7,O3_8h,荆门,47.0
20190805,7,O3_8h_24h,荆门,63.0
20190805,7,CO,荆门,0.9
20190805,7,CO_24h,荆门,0.83
20190805,9,AQI,荆门,52.0
20190805,9,PM2.5,荆门,20.0
20190805,9,PM2.5_24h,荆门,25.0
20190805,9,PM10,荆门,53.0
20190805,9,PM10_24h,荆门,50.0
20190805,9,SO2,荆门,3.0
20190805,9,SO2_24h,荆门,3.0
20190805,9,NO2,荆门,24.0
20190805,9,NO2_24h,荆门,17.0
20190805,9,O3,荆门,50.0
20190805,9,O3_24h,荆门,154.0
20190805,9,O3_8h,荆门,45.0
20190805,9,O3_8h_24h,荆门,63.0
20190805,9,CO,荆门,0.9
20190805,9,CO_24h,荆门,0.83
20190805,10,AQI,荆门,50.0
20190805,10,PM2.5,荆门,18.0
20190805,10,PM2.5_24h,荆门,25.0
20190805,10,PM10,荆门,50.0
20190805,10,PM10_24h,荆门,49.0
20190805,10,SO2,荆门,3.0
20190805,10,SO2_24h,荆门,3.0
20190805,10,NO2,荆门,19.0
20190805,10,NO2_24h,荆门,17.0
20190805,10,O3,荆门,71.0
20190805,10,O3_24h,荆门,154.0
20190805,10,O3_8h,荆门,48.0
20190805,10,O3_8h_24h,荆门,63.0
20190805,10,CO,荆门,0.82
20190805,10,CO_24h,荆门,0.83
20190805,11,AQI,荆门,46.0
20190805,11,PM2.5,荆门,16.0
20190805,11,PM2.5_24h,荆门,24.0
20190805,11,PM10,荆门,46.0
20190805,11,PM10_24h,荆门,49.0
20190805,11,SO2,荆门,3.0
20190805,11,SO2_24h,荆门,3.0
20190805,11,NO2,荆门,13.0
20190805,11,NO2_24h,荆门,17.0
20190805,11,O3,荆门,98.0
20190805,11,O3_24h,荆门,154.0
20190805,11,O3_8h,荆门,55.0
20190805,11,O3_8h_24h,荆门,63.0
20190805,11,CO,荆门,0.75
20190805,11,CO_24h,荆门,0.83
20190805,12,AQI,荆门,35.0
20190805,12,PM2.5,荆门,18.0
20190805,12,PM2.5_24h,荆门,24.0
20190805,12,PM10,荆门,32.0
20190805,12,PM10_24h,荆门,48.0
20190805,12,SO2,荆门,3.0
20190805,12,SO2_24h,荆门,3.0
20190805,12,NO2,荆门,9.0
20190805,12,NO2_24h,荆门,17.0
20190805,12,O3,荆门,111.0
20190805,12,O3_24h,荆门,154.0
20190805,12,O3_8h,荆门,64.0
20190805,12,O3_8h_24h,荆门,65.0
20190805,12,CO,荆门,0.8
20190805,12,CO_24h,荆门,0.83
20190805,13,AQI,荆门,36.0
20190805,13,PM2.5,荆门,16.0
20190805,13,PM2.5_24h,荆门,24.0
20190805,13,PM10,荆门,34.0
20190805,13,PM10_24h,荆门,48.0
20190805,13,SO2,荆门,2.0
20190805,13,SO2_24h,荆门,3.0
20190805,13,NO2,荆门,10.0
20190805,13,NO2_24h,荆门,16.0
20190805,13,O3,荆门,114.0
20190805,13,O3_24h,荆门,153.0
20190805,13,O3_8h,荆门,71.0
20190805,13,O3_8h_24h,荆门,71.0
20190805,13,CO,荆门,0.65
20190805,13,CO_24h,荆门,0.83
20190805,15,AQI,荆门,41.0
20190805,15,PM2.5,荆门,15.0
20190805,15,PM2.5_24h,荆门,23.0
20190805,15,PM10,荆门,32.0
20190805,15,PM10_24h,荆门,46.0
20190805,15,SO2,荆门,4.0
20190805,15,SO2_24h,荆门,3.0
20190805,15,NO2,荆门,12.0
20190805,15,NO2_24h,荆门,16.0
20190805,15,O3,荆门,131.0
20190805,15,O3_24h,荆门,142.0
20190805,15,O3_8h,荆门,90.0
20190805,15,O3_8h_24h,荆门,90.0
20190805,15,CO,荆门,0.67
20190805,15,CO_24h,荆门,0.78
20190805,16,AQI,荆门,39.0
20190805,16,PM2.5,荆门,19.0
20190805,16,PM2.5_24h,荆门,23.0
20190805,16,PM10,荆门,28.0
20190805,16,PM10_24h,荆门,45.0
20190805,16,SO2,荆门,4.0
20190805,16,SO2_24h,荆门,3.0
20190805,16,NO2,荆门,10.0
20190805,16,NO2_24h,荆门,16.0
20190805,16,O3,荆门,124.0
20190805,16,O3_24h,荆门,133.0
20190805,16,O3_8h,荆门,100.0
20190805,16,O3_8h_24h,荆门,100.0
20190805,16,CO,荆门,0.63
20190805,16,CO_24h,荆门,0.78
20190805,17,AQI,荆门,41.0
20190805,17,PM2.5,荆门,19.0
20190805,17,PM2.5_24h,荆门,23.0
20190805,17,PM10,荆门,41.0
20190805,17,PM10_24h,荆门,45.0
20190805,17,SO2,荆门,3.0
20190805,17,SO2_24h,荆门,3.0
20190805,17,NO2,荆门,10.0
20190805,17,NO2_24h,荆门,16.0
20190805,17,O3,荆门,106.0
20190805,17,O3_24h,荆门,132.0
20190805,17,O3_8h,荆门,107.0
20190805,17,O3_8h_24h,荆门,107.0
20190805,17,CO,荆门,0.65
20190805,17,CO_24h,荆门,0.8
20190805,18,AQI,荆门,40.0
20190805,18,PM2.5,荆门,22.0
20190805,18,PM2.5_24h,荆门,22.0
20190805,18,PM10,荆门,40.0
20190805,18,PM10_24h,荆门,44.0
20190805,18,SO2,荆门,3.0
20190805,18,SO2_24h,荆门,3.0
20190805,18,NO2,荆门,18.0
20190805,18,NO2_24h,荆门,16.0
20190805,18,O3,荆门,101.0
20190805,18,O3_24h,荆门,132.0
20190805,18,O3_8h,荆门,111.0
20190805,18,O3_8h_24h,荆门,111.0
20190805,18,CO,荆门,0.7
20190805,18,CO_24h,荆门,0.83
20190805,19,AQI,荆门,58.0
20190805,19,PM2.5,荆门,24.0
20190805,19,PM2.5_24h,荆门,22.0
20190805,19,PM10,荆门,65.0
20190805,19,PM10_24h,荆门,45.0
20190805,19,SO2,荆门,4.0
20190805,19,SO2_24h,荆门,3.0
20190805,19,NO2,荆门,21.0
20190805,19,NO2_24h,荆门,16.0
20190805,19,O3,荆门,99.0
20190805,19,O3_24h,荆门,132.0
20190805,19,O3_8h,荆门,111.0
20190805,19,O3_8h_24h,荆门,111.0
20190805,19,CO,荆门,0.75
20190805,19,CO_24h,荆门,0.78
20190805,20,AQI,荆门,68.0
20190805,20,PM2.5,荆门,24.0
20190805,20,PM2.5_24h,荆门,22.0
20190805,20,PM10,荆门,86.0
20190805,20,PM10_24h,荆门,46.0
20190805,20,SO2,荆门,5.0
20190805,20,SO2_24h,荆门,3.0
20190805,20,NO2,荆门,31.0
20190805,20,NO2_24h,荆门,16.0
20190805,20,O3,荆门,72.0
20190805,20,O3_24h,荆门,132.0
20190805,20,O3_8h,荆门,106.0
20190805,20,O3_8h_24h,荆门,111.0
20190805,20,CO,荆门,0.82
20190805,20,CO_24h,荆门,0.8
20190805,21,AQI,荆门,64.0
20190805,21,PM2.5,荆门,25.0
20190805,21,PM2.5_24h,荆门,22.0
20190805,21,PM10,荆门,78.0
20190805,21,PM10_24h,荆门,47.0
20190805,21,SO2,荆门,3.0
20190805,21,SO2_24h,荆门,3.0
20190805,21,NO2,荆门,39.0
20190805,21,NO2_24h,荆门,17.0
20190805,21,O3,荆门,56.0
20190805,21,O3_24h,荆门,132.0
20190805,21,O3_8h,荆门,99.0
20190805,21,O3_8h_24h,荆门,111.0
20190805,21,CO,荆门,0.82
20190805,21,CO_24h,荆门,0.8
20190805,22,AQI,荆门,65.0
20190805,22,PM2.5,荆门,20.0
20190805,22,PM2.5_24h,荆门,22.0
20190805,22,PM10,荆门,79.0
20190805,22,PM10_24h,荆门,48.0
20190805,22,SO2,荆门,3.0
20190805,22,SO2_24h,荆门,3.0
20190805,22,NO2,荆门,46.0
20190805,22,NO2_24h,荆门,18.0
20190805,22,O3,荆门,45.0
20190805,22,O3_24h,荆门,132.0
20190805,22,O3_8h,荆门,91.0
20190805,22,O3_8h_24h,荆门,111.0
20190805,22,CO,荆门,0.88
20190805,22,CO_24h,荆门,0.8
20190805,23,AQI,荆门,56.0
20190805,23,PM2.5,荆门,21.0
20190805,23,PM2.5_24h,荆门,21.0
20190805,23,PM10,荆门,62.0
20190805,23,PM10_24h,荆门,49.0
20190805,23,SO2,荆门,3.0
20190805,23,SO2_24h,荆门,3.0
20190805,23,NO2,荆门,47.0
20190805,23,NO2_24h,荆门,20.0
20190805,23,O3,荆门,38.0
20190805,23,O3_24h,荆门,132.0
20190805,23,O3_8h,荆门,80.0
20190805,23,O3_8h_24h,荆门,111.0
20190805,23,CO,荆门,0.88
20190805,23,CO_24h,荆门,0.8
20190805,0,AQI,孝感,25.0
20190805,0,PM2.5,孝感,16.0
20190805,0,PM2.5_24h,孝感,19.0
20190805,0,PM10,孝感,25.0
20190805,0,PM10_24h,孝感,35.0
20190805,0,SO2,孝感,5.0
20190805,0,SO2_24h,孝感,6.0
20190805,0,NO2,孝感,7.0
20190805,0,NO2_24h,孝感,8.0
20190805,0,O3,孝感,46.0
20190805,0,O3_24h,孝感,170.0
20190805,0,O3_8h,孝感,64.0
20190805,0,O3_8h_24h,孝感,140.0
20190805,0,CO,孝感,0.35
20190805,0,CO_24h,孝感,0.35
20190805,1,AQI,孝感,30.0
20190805,1,PM2.5,孝感,16.0
20190805,1,PM2.5_24h,孝感,19.0
20190805,1,PM10,孝感,30.0
20190805,1,PM10_24h,孝感,36.0
20190805,1,SO2,孝感,6.0
20190805,1,SO2_24h,孝感,6.0
20190805,1,NO2,孝感,5.0
20190805,1,NO2_24h,孝感,8.0
20190805,1,O3,孝感,43.0
20190805,1,O3_24h,孝感,170.0
20190805,1,O3_8h,孝感,43.0
20190805,1,O3_8h_24h,孝感,43.0
20190805,1,CO,孝感,0.3
20190805,1,CO_24h,孝感,0.35
20190805,2,AQI,孝感,29.0
20190805,2,PM2.5,孝感,12.0
20190805,2,PM2.5_24h,孝感,19.0
20190805,2,PM10,孝感,29.0
20190805,2,PM10_24h,孝感,37.0
20190805,2,SO2,孝感,6.0
20190805,2,SO2_24h,孝感,6.0
20190805,2,NO2,孝感,7.0
20190805,2,NO2_24h,孝感,8.0
20190805,2,O3,孝感,38.0
20190805,2,O3_24h,孝感,170.0
20190805,2,O3_8h,孝感,40.0
20190805,2,O3_8h_24h,孝感,43.0
20190805,2,CO,孝感,0.3
20190805,2,CO_24h,孝感,0.35
20190805,3,AQI,孝感,28.0
20190805,3,PM2.5,孝感,14.0
20190805,3,PM2.5_24h,孝感,19.0
20190805,3,PM10,孝感,28.0
20190805,3,PM10_24h,孝感,38.0
20190805,3,SO2,孝感,5.0
20190805,3,SO2_24h,孝感,6.0
20190805,3,NO2,孝感,7.0
20190805,3,NO2_24h,孝感,8.0
20190805,3,O3,孝感,33.0
20190805,3,O3_24h,孝感,170.0
20190805,3,O3_8h,孝感,38.0
20190805,3,O3_8h_24h,孝感,43.0
20190805,3,CO,孝感,0.3
20190805,3,CO_24h,孝感,0.35
20190805,4,AQI,孝感,32.0
20190805,4,PM2.5,孝感,17.0
20190805,4,PM2.5_24h,孝感,20.0
20190805,4,PM10,孝感,32.0
20190805,4,PM10_24h,孝感,38.0
20190805,4,SO2,孝感,5.0
20190805,4,SO2_24h,孝感,6.0
20190805,4,NO2,孝感,9.0
20190805,4,NO2_24h,孝感,7.0
20190805,4,O3,孝感,28.0
20190805,4,O3_24h,孝感,170.0
20190805,4,O3_8h,孝感,36.0
20190805,4,O3_8h_24h,孝感,43.0
20190805,4,CO,孝感,0.3
20190805,4,CO_24h,孝感,0.35
20190805,5,AQI,孝感,33.0
20190805,5,PM2.5,孝感,18.0
20190805,5,PM2.5_24h,孝感,20.0
20190805,5,PM10,孝感,33.0
20190805,5,PM10_24h,孝感,38.0
20190805,5,SO2,孝感,6.0
20190805,5,SO2_24h,孝感,6.0
20190805,5,NO2,孝感,11.0
20190805,5,NO2_24h,孝感,7.0
20190805,5,O3,孝感,23.0
20190805,5,O3_24h,孝感,170.0
20190805,5,O3_8h,孝感,33.0
20190805,5,O3_8h_24h,孝感,43.0
20190805,5,CO,孝感,0.35
20190805,5,CO_24h,孝感,0.35
20190805,6,AQI,孝感,35.0
20190805,6,PM2.5,孝感,21.0
20190805,6,PM2.5_24h,孝感,20.0
20190805,6,PM10,孝感,35.0
20190805,6,PM10_24h,孝感,38.0
20190805,6,SO2,孝感,7.0
20190805,6,SO2_24h,孝感,6.0
20190805,6,NO2,孝感,9.0
20190805,6,NO2_24h,孝感,7.0
20190805,6,O3,孝感,24.0
20190805,6,O3_24h,孝感,170.0
20190805,6,O3_8h,孝感,32.0
20190805,6,O3_8h_24h,孝感,43.0
20190805,6,CO,孝感,0.4
20190805,6,CO_24h,孝感,0.35
20190805,7,AQI,孝感,38.0
20190805,7,PM2.5,孝感,20.0
20190805,7,PM2.5_24h,孝感,19.0
20190805,7,PM10,孝感,38.0
20190805,7,PM10_24h,孝感,37.0
20190805,7,SO2,孝感,7.0
20190805,7,SO2_24h,孝感,6.0
20190805,7,NO2,孝感,11.0
20190805,7,NO2_24h,孝感,7.0
20190805,7,O3,孝感,22.0
20190805,7,O3_24h,孝感,170.0
20190805,7,O3_8h,孝感,30.0
20190805,7,O3_8h_24h,孝感,43.0
20190805,7,CO,孝感,0.35
20190805,7,CO_24h,孝感,0.35
20190805,9,AQI,孝感,39.0
20190805,9,PM2.5,孝感,24.0
20190805,9,PM2.5_24h,孝感,19.0
20190805,9,PM10,孝感,39.0
20190805,9,PM10_24h,孝感,36.0
20190805,9,SO2,孝感,6.0
20190805,9,SO2_24h,孝感,6.0
20190805,9,NO2,孝感,9.0
20190805,9,NO2_24h,孝感,7.0
20190805,9,O3,孝感,60.0
20190805,9,O3_24h,孝感,170.0
20190805,9,O3_8h,孝感,32.0
20190805,9,O3_8h_24h,孝感,43.0
20190805,9,CO,孝感,0.35
20190805,9,CO_24h,孝感,0.35
20190805,10,AQI,孝感,36.0
20190805,10,PM2.5,孝感,22.0
20190805,10,PM2.5_24h,孝感,19.0
20190805,10,PM10,孝感,36.0
20190805,10,PM10_24h,孝感,36.0
20190805,10,SO2,孝感,7.0
20190805,10,SO2_24h,孝感,6.0
20190805,10,NO2,孝感,12.0
20190805,10,NO2_24h,孝感,7.0
20190805,10,O3,孝感,85.0
20190805,10,O3_24h,孝感,170.0
20190805,10,O3_8h,孝感,38.0
20190805,10,O3_8h_24h,孝感,43.0
20190805,10,CO,孝感,0.35
20190805,10,CO_24h,孝感,0.35
20190805,11,AQI,孝感,43.0
20190805,11,PM2.5,孝感,20.0
20190805,11,PM2.5_24h,孝感,18.0
20190805,11,PM10,孝感,43.0
20190805,11,PM10_24h,孝感,36.0
20190805,11,SO2,孝感,7.0
20190805,11,SO2_24h,孝感,6.0
20190805,11,NO2,孝感,10.0
20190805,11,NO2_24h,孝感,7.0
20190805,11,O3,孝感,125.0
20190805,11,O3_24h,孝感,170.0
20190805,11,O3_8h,孝感,50.0
20190805,11,O3_8h_24h,孝感,50.0
20190805,11,CO,孝感,0.4
20190805,11,CO_24h,孝感,0.35
20190805,12,AQI,孝感,48.0
20190805,12,PM2.5,孝感,24.0
20190805,12,PM2.5_24h,孝感,18.0
20190805,12,PM10,孝感,47.0
20190805,12,PM10_24h,孝感,36.0
20190805,12,SO2,孝感,7.0
20190805,12,SO2_24h,孝感,6.0
20190805,12,NO2,孝感,7.0
20190805,12,NO2_24h,孝感,7.0
20190805,12,O3,孝感,154.0
20190805,12,O3_24h,孝感,170.0
20190805,12,O3_8h,孝感,66.0
20190805,12,O3_8h_24h,孝感,66.0
20190805,12,CO,孝感,0.4
20190805,12,CO_24h,孝感,0.35
20190805,13,AQI,孝感,64.0
20190805,13,PM2.5,孝感,23.0
20190805,13,PM2.5_24h,孝感,19.0
20190805,13,PM10,孝感,52.0
20190805,13,PM10_24h,孝感,36.0
20190805,13,SO2,孝感,6.0
20190805,13,SO2_24h,孝感,6.0
20190805,13,NO2,孝感,5.0
20190805,13,NO2_24h,孝感,7.0
20190805,13,O3,孝感,171.0
20190805,13,O3_24h,孝感,172.0
20190805,13,O3_8h,孝感,84.0
20190805,13,O3_8h_24h,孝感,84.0
20190805,13,CO,孝感,0.4
20190805,13,CO_24h,孝感,0.35
20190805,15,AQI,孝感,53.0
20190805,15,PM2.5,孝感,20.0
20190805,15,PM2.5_24h,孝感,17.0
20190805,15,PM10,孝感,56.0
20190805,15,PM10_24h,孝感,38.0
20190805,15,SO2,孝感,6.0
20190805,15,SO2_24h,孝感,6.0
20190805,15,NO2_24h,孝感,9.0
20190805,15,O3,孝感,148.0
20190805,15,O3_24h,孝感,171.0
20190805,15,O3_8h,孝感,115.0
20190805,15,O3_8h_24h,孝感,115.0
20190805,15,CO,孝感,0.3
20190805,15,CO_24h,孝感,0.3
20190805,16,AQI,孝感,44.0
20190805,16,PM2.5,孝感,26.0
20190805,16,PM2.5_24h,孝感,17.0
20190805,16,PM10,孝感,43.0
20190805,16,PM10_24h,孝感,37.0
20190805,16,SO2_24h,孝感,6.0
20190805,16,NO2_24h,孝感,9.0
20190805,16,O3,孝感,141.0
20190805,16,O3_24h,孝感,171.0
20190805,16,O3_8h,孝感,129.0
20190805,16,O3_8h_24h,孝感,129.0
20190805,16,CO,孝感,0.3
20190805,16,CO_24h,孝感,0.3
20190805,17,AQI,孝感,46.0
20190805,17,PM2.5,孝感,27.0
20190805,17,PM2.5_24h,孝感,19.0
20190805,17,PM10,孝感,32.0
20190805,17,PM10_24h,孝感,36.0
20190805,17,SO2,孝感,6.0
20190805,17,SO2_24h,孝感,6.0
20190805,17,NO2,孝感,7.0
20190805,17,NO2_24h,孝感,8.0
20190805,17,O3,孝感,146.0
20190805,17,O3_24h,孝感,176.0
20190805,17,O3_8h,孝感,143.0
20190805,17,O3_8h_24h,孝感,143.0
20190805,17,CO,孝感,0.35
20190805,17,CO_24h,孝感,0.35
20190805,18,AQI,孝感,38.0
20190805,18,PM2.5,孝感,20.0
20190805,18,PM2.5_24h,孝感,18.0
20190805,18,PM10,孝感,27.0
20190805,18,PM10_24h,孝感,36.0
20190805,18,SO2,孝感,6.0
20190805,18,SO2_24h,孝感,6.0
20190805,18,NO2,孝感,11.0
20190805,18,NO2_24h,孝感,10.0
20190805,18,O3,孝感,123.0
20190805,18,O3_24h,孝感,171.0
20190805,18,O3_8h,孝感,145.0
20190805,18,O3_8h_24h,孝感,145.0
20190805,18,CO_24h,孝感,0.3
20190805,19,AQI,孝感,45.0
20190805,19,PM2.5,孝感,25.0
20190805,19,PM2.5_24h,孝感,19.0
20190805,19,PM10,孝感,45.0
20190805,19,PM10_24h,孝感,37.0
20190805,19,SO2,孝感,5.0
20190805,19,SO2_24h,孝感,6.0
20190805,19,NO2,孝感,11.0
20190805,19,NO2_24h,孝感,8.0
20190805,19,O3,孝感,134.0
20190805,19,O3_24h,孝感,176.0
20190805,19,O3_8h,孝感,154.0
20190805,19,O3_8h_24h,孝感,154.0
20190805,19,CO,孝感,0.4
20190805,19,CO_24h,孝感,0.35
20190805,20,AQI,孝感,53.0
20190805,20,PM2.5,孝感,29.0
20190805,20,PM2.5_24h,孝感,20.0
20190805,20,PM10,孝感,55.0
20190805,20,PM10_24h,孝感,37.0
20190805,20,SO2,孝感,5.0
20190805,20,SO2_24h,孝感,6.0
20190805,20,NO2,孝感,9.0
20190805,20,NO2_24h,孝感,8.0
20190805,20,O3,孝感,117.0
20190805,20,O3_24h,孝感,176.0
20190805,20,O3_8h,孝感,147.0
20190805,20,O3_8h_24h,孝感,154.0
20190805,20,CO,孝感,0.35
20190805,20,CO_24h,孝感,0.35
20190805,21,AQI,孝感,55.0
20190805,21,PM2.5,孝感,25.0
20190805,21,PM2.5_24h,孝感,20.0
20190805,21,PM10,孝感,60.0
20190805,21,PM10_24h,孝感,38.0
20190805,21,SO2,孝感,5.0
20190805,21,SO2_24h,孝感,6.0
20190805,21,NO2,孝感,10.0
20190805,21,NO2_24h,孝感,8.0
20190805,21,O3,孝感,99.0
20190805,21,O3_24h,孝感,176.0
20190805,21,O3_8h,孝感,135.0
20190805,21,O3_8h_24h,孝感,154.0
20190805,21,CO,孝感,0.35
20190805,21,CO_24h,孝感,0.35
20190805,22,AQI,孝感,48.0
20190805,22,PM2.5,孝感,20.0
20190805,22,PM2.5_24h,孝感,21.0
20190805,22,PM10,孝感,48.0
20190805,22,PM10_24h,孝感,39.0
20190805,22,SO2,孝感,6.0
20190805,22,SO2_24h,孝感,6.0
20190805,22,NO2,孝感,19.0
20190805,22,NO2_24h,孝感,9.0
20190805,22,O3,孝感,81.0
20190805,22,O3_24h,孝感,176.0
20190805,22,O3_8h,孝感,118.0
20190805,22,O3_8h_24h,孝感,154.0
20190805,22,CO,孝感,0.45
20190805,22,CO_24h,孝感,0.35
20190805,23,AQI,孝感,37.0
20190805,23,PM2.5,孝感,20.0
20190805,23,PM2.5_24h,孝感,21.0
20190805,23,PM10,孝感,37.0
20190805,23,PM10_24h,孝感,40.0
20190805,23,SO2,孝感,6.0
20190805,23,SO2_24h,孝感,6.0
20190805,23,NO2,孝感,19.0
20190805,23,NO2_24h,孝感,9.0
20190805,23,O3,孝感,77.0
20190805,23,O3_24h,孝感,176.0
20190805,23,O3_8h,孝感,110.0
20190805,23,O3_8h_24h,孝感,154.0
20190805,23,CO,孝感,0.4
20190805,23,CO_24h,孝感,0.35
20190805,0,AQI,黄冈,41.0
20190805,0,PM2.5,黄冈,17.0
20190805,0,PM2.5_24h,黄冈,18.0
20190805,0,PM10,黄冈,41.0
20190805,0,PM10_24h,黄冈,41.0
20190805,0,SO2,黄冈,6.0
20190805,0,SO2_24h,黄冈,6.0
20190805,0,NO2,黄冈,8.0
20190805,0,NO2_24h,黄冈,8.0
20190805,0,O3,黄冈,62.0
20190805,0,O3_24h,黄冈,146.0
20190805,0,O3_8h,黄冈,103.0
20190805,0,O3_8h_24h,黄冈,136.0
20190805,0,CO,黄冈,0.65
20190805,0,CO_24h,黄冈,0.65
20190805,1,AQI,黄冈,40.0
20190805,1,PM2.5,黄冈,13.0
20190805,1,PM2.5_24h,黄冈,18.0
20190805,1,PM10,黄冈,40.0
20190805,1,PM10_24h,黄冈,40.0
20190805,1,SO2,黄冈,6.0
20190805,1,SO2_24h,黄冈,6.0
20190805,1,NO2,黄冈,8.0
20190805,1,NO2_24h,黄冈,8.0
20190805,1,O3,黄冈,58.0
20190805,1,O3_24h,黄冈,146.0
20190805,1,O3_8h,黄冈,58.0
20190805,1,O3_8h_24h,黄冈,58.0
20190805,1,CO,黄冈,0.7
20190805,1,CO_24h,黄冈,0.65
20190805,2,AQI,黄冈,37.0
20190805,2,PM2.5,黄冈,17.0
20190805,2,PM2.5_24h,黄冈,18.0
20190805,2,PM10,黄冈,37.0
20190805,2,PM10_24h,黄冈,41.0
20190805,2,SO2,黄冈,6.0
20190805,2,SO2_24h,黄冈,6.0
20190805,2,NO2,黄冈,6.0
20190805,2,NO2_24h,黄冈,8.0
20190805,2,O3,黄冈,58.0
20190805,2,O3_24h,黄冈,146.0
20190805,2,O3_8h,黄冈,58.0
20190805,2,O3_8h_24h,黄冈,58.0
20190805,2,CO,黄冈,0.6
20190805,2,CO_24h,黄冈,0.65
20190805,3,AQI,黄冈,36.0
20190805,3,PM2.5,黄冈,16.0
20190805,3,PM2.5_24h,黄冈,18.0
20190805,3,PM10,黄冈,36.0
20190805,3,PM10_24h,黄冈,41.0
20190805,3,SO2,黄冈,5.0
20190805,3,SO2_24h,黄冈,6.0
20190805,3,NO2,黄冈,7.0
20190805,3,NO2_24h,黄冈,8.0
20190805,3,O3,黄冈,55.0
20190805,3,O3_24h,黄冈,146.0
20190805,3,O3_8h,黄冈,57.0
20190805,3,O3_8h_24h,黄冈,58.0
20190805,3,CO,黄冈,0.6
20190805,3,CO_24h,黄冈,0.65
20190805,4,AQI,黄冈,31.0
20190805,4,PM2.5,黄冈,14.0
20190805,4,PM2.5_24h,黄冈,18.0
20190805,4,PM10,黄冈,31.0
20190805,4,PM10_24h,黄冈,41.0
20190805,4,SO2,黄冈,6.0
20190805,4,SO2_24h,黄冈,6.0
20190805,4,NO2,黄冈,7.0
20190805,4,NO2_24h,黄冈,8.0
20190805,4,O3,黄冈,51.0
20190805,4,O3_24h,黄冈,146.0
20190805,4,O3_8h,黄冈,55.0
20190805,4,O3_8h_24h,黄冈,58.0
20190805,4,CO,黄冈,0.65
20190805,4,CO_24h,黄冈,0.65
20190805,5,AQI,黄冈,33.0
20190805,5,PM2.5,黄冈,13.0
20190805,5,PM2.5_24h,黄冈,18.0
20190805,5,PM10,黄冈,33.0
20190805,5,PM10_24h,黄冈,40.0
20190805,5,SO2,黄冈,6.0
20190805,5,SO2_24h,黄冈,6.0
20190805,5,NO2,黄冈,10.0
20190805,5,NO2_24h,黄冈,8.0
20190805,5,O3,黄冈,46.0
20190805,5,O3_24h,黄冈,146.0
20190805,5,O3_8h,黄冈,53.0
20190805,5,O3_8h_24h,黄冈,58.0
20190805,5,CO,黄冈,0.65
20190805,5,CO_24h,黄冈,0.65
20190805,6,AQI,黄冈,30.0
20190805,6,PM2.5,黄冈,16.0
20190805,6,PM2.5_24h,黄冈,18.0
20190805,6,PM10,黄冈,30.0
20190805,6,PM10_24h,黄冈,40.0
20190805,6,SO2,黄冈,7.0
20190805,6,SO2_24h,黄冈,6.0
20190805,6,NO2,黄冈,12.0
20190805,6,NO2_24h,黄冈,8.0
20190805,6,O3,黄冈,39.0
20190805,6,O3_24h,黄冈,146.0
20190805,6,O3_8h,黄冈,51.0
20190805,6,O3_8h_24h,黄冈,58.0
20190805,6,CO,黄冈,0.7
20190805,6,CO_24h,黄冈,0.65
20190805,7,AQI,黄冈,37.0
20190805,7,PM2.5,黄冈,17.0
20190805,7,PM2.5_24h,黄冈,18.0
20190805,7,PM10,黄冈,37.0
20190805,7,PM10_24h,黄冈,39.0
20190805,7,SO2,黄冈,7.0
20190805,7,SO2_24h,黄冈,6.0
20190805,7,NO2,黄冈,13.0
20190805,7,NO2_24h,黄冈,8.0
20190805,7,O3,黄冈,37.0
20190805,7,O3_24h,黄冈,146.0
20190805,7,O3_8h,黄冈,49.0
20190805,7,O3_8h_24h,黄冈,58.0
20190805,7,CO,黄冈,0.7
20190805,7,CO_24h,黄冈,0.65
20190805,9,AQI,黄冈,45.0
20190805,9,PM2.5,黄冈,20.0
20190805,9,PM2.5_24h,黄冈,18.0
20190805,9,PM10,黄冈,45.0
20190805,9,PM10_24h,黄冈,39.0
20190805,9,SO2,黄冈,26.0
20190805,9,SO2_24h,黄冈,7.0
20190805,9,NO2,黄冈,22.0
20190805,9,NO2_24h,黄冈,8.0
20190805,9,O3,黄冈,67.0
20190805,9,O3_24h,黄冈,146.0
20190805,9,O3_8h,黄冈,50.0
20190805,9,O3_8h_24h,黄冈,58.0
20190805,9,CO,黄冈,0.9
20190805,9,CO_24h,黄冈,0.7
20190805,10,AQI,黄冈,53.0
20190805,10,PM2.5,黄冈,26.0
20190805,10,PM2.5_24h,黄冈,18.0
20190805,10,PM10,黄冈,55.0
20190805,10,PM10_24h,黄冈,39.0
20190805,10,SO2,黄冈,18.0
20190805,10,SO2_24h,黄冈,8.0
20190805,10,NO2,黄冈,13.0
20190805,10,NO2_24h,黄冈,8.0
20190805,10,O3,黄冈,101.0
20190805,10,O3_24h,黄冈,146.0
20190805,10,O3_8h,黄冈,55.0
20190805,10,O3_8h_24h,黄冈,58.0
20190805,10,CO,黄冈,0.75
20190805,10,CO_24h,黄冈,0.7
20190805,11,AQI,黄冈,53.0
20190805,11,PM2.5,黄冈,29.0
20190805,11,PM2.5_24h,黄冈,18.0
20190805,11,PM10,黄冈,56.0
20190805,11,PM10_24h,黄冈,40.0
20190805,11,SO2,黄冈,19.0
