date,hour,type,city,value
20190921,1,CO,武威,0.2
20190921,1,CO_24h,武威,0.3
20190921,2,AQI,武威,34.0
20190921,2,PM2.5,武威,15.0
20190921,2,PM2.5_24h,武威,15.0
20190921,2,PM10,武威,34.0
20190921,2,PM10_24h,武威,40.0
20190921,2,SO2,武威,2.0
20190921,2,SO2_24h,武威,3.0
20190921,2,NO2,武威,19.0
20190921,2,NO2_24h,武威,25.0
20190921,2,O3,武威,55.0
20190921,2,O3_24h,武威,128.0
20190921,2,O3_8h,武威,47.0
20190921,2,O3_8h_24h,武威,47.0
20190921,2,CO,武威,0.15
20190921,2,CO_24h,武威,0.3
20190921,3,AQI,武威,37.0
20190921,3,PM2.5,武威,19.0
20190921,3,PM2.5_24h,武威,15.0
20190921,3,PM10,武威,37.0
20190921,3,PM10_24h,武威,40.0
20190921,3,SO2,武威,3.0
20190921,3,SO2_24h,武威,3.0
20190921,3,NO2,武威,36.0
20190921,3,NO2_24h,武威,25.0
20190921,3,O3,武威,23.0
20190921,3,O3_24h,武威,128.0
20190921,3,O3_8h,武威,39.0
20190921,3,O3_8h_24h,武威,47.0
20190921,3,CO,武威,0.25
20190921,3,CO_24h,武威,0.3
20190921,16,AQI,武威,37.0
20190921,16,PM2.5,武威,9.0
20190921,16,PM2.5_24h,武威,18.0
20190921,16,PM10,武威,20.0
20190921,16,PM10_24h,武威,48.0
20190921,16,SO2,武威,2.0
20190921,16,SO2_24h,武威,3.0
20190921,16,NO2,武威,3.0
20190921,16,NO2_24h,武威,32.0
20190921,16,O3,武威,119.0
20190921,16,O3_24h,武威,128.0
20190921,16,O3_8h,武威,81.0
20190921,16,O3_8h_24h,武威,81.0
20190921,16,CO,武威,0.2
20190921,16,CO_24h,武威,0.35
20190921,0,AQI,张掖,49.0
20190921,0,PM2.5,张掖,30.0
20190921,0,PM2.5_24h,张掖,18.0
20190921,0,PM10,张掖,49.0
20190921,0,PM10_24h,张掖,35.0
20190921,0,SO2,张掖,6.0
20190921,0,SO2_24h,张掖,7.0
20190921,0,NO2,张掖,28.0
20190921,0,NO2_24h,张掖,20.0
20190921,0,O3,张掖,34.0
20190921,0,O3_24h,张掖,128.0
20190921,0,O3_8h,张掖,79.0
20190921,0,O3_8h_24h,张掖,119.0
20190921,0,CO,张掖,0.4
20190921,0,CO_24h,张掖,0.3
20190921,1,AQI,张掖,38.0
20190921,1,PM2.5,张掖,25.0
20190921,1,PM2.5_24h,张掖,18.0
20190921,1,PM10,张掖,38.0
20190921,1,PM10_24h,张掖,35.0
20190921,1,SO2,张掖,7.0
20190921,1,SO2_24h,张掖,7.0
20190921,1,NO2,张掖,28.0
20190921,1,NO2_24h,张掖,20.0
20190921,1,O3,张掖,26.0
20190921,1,O3_24h,张掖,128.0
20190921,1,O3_8h,张掖,26.0
20190921,1,O3_8h_24h,张掖,26.0
20190921,1,CO,张掖,0.35
20190921,1,CO_24h,张掖,0.3
20190921,2,AQI,张掖,36.0
20190921,2,PM2.5,张掖,19.0
20190921,2,PM2.5_24h,张掖,17.0
20190921,2,PM10,张掖,36.0
20190921,2,PM10_24h,张掖,35.0
20190921,2,SO2,张掖,10.0
20190921,2,SO2_24h,张掖,7.0
20190921,2,NO2,张掖,17.0
20190921,2,NO2_24h,张掖,20.0
20190921,2,O3,张掖,44.0
20190921,2,O3_24h,张掖,128.0
20190921,2,O3_8h,张掖,35.0
20190921,2,O3_8h_24h,张掖,35.0
20190921,2,CO,张掖,0.3
20190921,2,CO_24h,张掖,0.3
20190921,3,AQI,张掖,34.0
20190921,3,PM2.5,张掖,13.0
20190921,3,PM2.5_24h,张掖,17.0
20190921,3,PM10,张掖,34.0
20190921,3,PM10_24h,张掖,35.0
20190921,3,SO2,张掖,15.0
20190921,3,SO2_24h,张掖,7.0
20190921,3,NO2,张掖,15.0
20190921,3,NO2_24h,张掖,20.0
20190921,3,O3,张掖,52.0
20190921,3,O3_24h,张掖,128.0
20190921,3,O3_8h,张掖,41.0
20190921,3,O3_8h_24h,张掖,41.0
20190921,3,CO,张掖,0.25
20190921,3,CO_24h,张掖,0.3
20190921,16,AQI,张掖,40.0
20190921,16,PM2.5,张掖,8.0
20190921,16,PM2.5_24h,张掖,16.0
20190921,16,PM10,张掖,18.0
20190921,16,PM10_24h,张掖,36.0
20190921,16,SO2,张掖,8.0
20190921,16,SO2_24h,张掖,8.0
20190921,16,NO2,张掖,5.0
20190921,16,NO2_24h,张掖,21.0
20190921,16,O3,张掖,128.0
20190921,16,O3_24h,张掖,130.0
20190921,16,O3_8h,张掖,91.0
20190921,16,O3_8h_24h,张掖,91.0
20190921,16,CO,张掖,0.2
20190921,16,CO_24h,张掖,0.3
20190921,0,AQI,平凉,41.0
20190921,0,PM2.5,平凉,10.0
20190921,0,PM2.5_24h,平凉,13.0
20190921,0,PM10,平凉,41.0
20190921,0,PM10_24h,平凉,37.0
20190921,0,SO2,平凉,5.0
20190921,0,SO2_24h,平凉,5.0
20190921,0,NO2,平凉,53.0
20190921,0,NO2_24h,平凉,37.0
20190921,0,O3,平凉,20.0
20190921,0,O3_24h,平凉,115.0
20190921,0,O3_8h,平凉,50.0
20190921,0,O3_8h_24h,平凉,107.0
20190921,0,CO,平凉,0.25
20190921,0,CO_24h,平凉,0.3
20190921,1,AQI,平凉,39.0
20190921,1,PM2.5,平凉,10.0
20190921,1,PM2.5_24h,平凉,13.0
20190921,1,PM10,平凉,39.0
20190921,1,PM10_24h,平凉,37.0
20190921,1,SO2,平凉,4.0
20190921,1,SO2_24h,平凉,5.0
20190921,1,NO2,平凉,47.0
20190921,1,NO2_24h,平凉,36.0
20190921,1,O3,平凉,24.0
20190921,1,O3_24h,平凉,115.0
20190921,1,O3_8h,平凉,24.0
20190921,1,O3_8h_24h,平凉,24.0
20190921,1,CO,平凉,0.25
20190921,1,CO_24h,平凉,0.3
20190921,2,AQI,平凉,33.0
20190921,2,PM2.5,平凉,8.0
20190921,2,PM2.5_24h,平凉,13.0
20190921,2,PM10,平凉,33.0
20190921,2,PM10_24h,平凉,37.0
20190921,2,SO2,平凉,4.0
20190921,2,SO2_24h,平凉,5.0
20190921,2,NO2,平凉,46.0
20190921,2,NO2_24h,平凉,35.0
20190921,2,O3,平凉,26.0
20190921,2,O3_24h,平凉,115.0
20190921,2,O3_8h,平凉,25.0
20190921,2,O3_8h_24h,平凉,25.0
20190921,2,CO,平凉,0.25
20190921,2,CO_24h,平凉,0.3
20190921,3,AQI,平凉,29.0
20190921,3,PM2.5,平凉,9.0
20190921,3,PM2.5_24h,平凉,12.0
20190921,3,PM10,平凉,29.0
20190921,3,PM10_24h,平凉,36.0
20190921,3,SO2,平凉,4.0
20190921,3,SO2_24h,平凉,5.0
20190921,3,NO2,平凉,42.0
20190921,3,NO2_24h,平凉,34.0
20190921,3,O3,平凉,26.0
20190921,3,O3_24h,平凉,115.0
20190921,3,O3_8h,平凉,26.0
20190921,3,O3_8h_24h,平凉,26.0
20190921,3,CO,平凉,0.25
20190921,3,CO_24h,平凉,0.3
20190921,16,AQI,平凉,35.0
20190921,16,PM2.5,平凉,5.0
20190921,16,PM2.5_24h,平凉,9.0
20190921,16,PM10,平凉,10.0
20190921,16,PM10_24h,平凉,28.0
20190921,16,SO2,平凉,4.0
20190921,16,SO2_24h,平凉,5.0
20190921,16,NO2,平凉,6.0
20190921,16,NO2_24h,平凉,32.0
20190921,16,O3,平凉,112.0
20190921,16,O3_24h,平凉,113.0
20190921,16,O3_8h,平凉,91.0
20190921,16,O3_8h_24h,平凉,91.0
20190921,16,CO,平凉,0.25
20190921,16,CO_24h,平凉,0.3
20190921,0,AQI,酒泉,38.0
20190921,0,PM2.5,酒泉,21.0
20190921,0,PM2.5_24h,酒泉,14.0
20190921,0,PM10,酒泉,38.0
20190921,0,PM10_24h,酒泉,38.0
20190921,0,SO2,酒泉,7.0
20190921,0,SO2_24h,酒泉,6.0
20190921,0,NO2,酒泉,31.0
20190921,0,NO2_24h,酒泉,19.0
20190921,0,O3,酒泉,49.0
20190921,0,O3_24h,酒泉,120.0
20190921,0,O3_8h,酒泉,78.0
20190921,0,O3_8h_24h,酒泉,116.0
20190921,0,CO,酒泉,0.65
20190921,0,CO_24h,酒泉,0.45
20190921,1,AQI,酒泉,36.0
20190921,1,PM2.5,酒泉,17.0
20190921,1,PM2.5_24h,酒泉,15.0
20190921,1,PM10,酒泉,36.0
20190921,1,PM10_24h,酒泉,38.0
20190921,1,SO2,酒泉,6.0
20190921,1,SO2_24h,酒泉,6.0
20190921,1,NO2,酒泉,15.0
20190921,1,NO2_24h,酒泉,19.0
20190921,1,O3,酒泉,65.0
20190921,1,O3_24h,酒泉,120.0
20190921,1,O3_8h,酒泉,65.0
20190921,1,O3_8h_24h,酒泉,65.0
20190921,1,CO,酒泉,0.35
20190921,1,CO_24h,酒泉,0.45
20190921,2,AQI,酒泉,24.0
20190921,2,PM2.5,酒泉,15.0
20190921,2,PM2.5_24h,酒泉,15.0
20190921,2,PM10,酒泉,20.0
20190921,2,PM10_24h,酒泉,38.0
20190921,2,SO2,酒泉,6.0
20190921,2,SO2_24h,酒泉,6.0
20190921,2,NO2,酒泉,8.0
20190921,2,NO2_24h,酒泉,19.0
20190921,2,O3,酒泉,76.0
20190921,2,O3_24h,酒泉,120.0
20190921,2,O3_8h,酒泉,71.0
20190921,2,O3_8h_24h,酒泉,71.0
20190921,2,CO,酒泉,0.35
20190921,2,CO_24h,酒泉,0.45
20190921,3,AQI,酒泉,22.0
20190921,3,PM2.5,酒泉,15.0
20190921,3,PM2.5_24h,酒泉,15.0
20190921,3,PM10,酒泉,19.0
20190921,3,PM10_24h,酒泉,38.0
20190921,3,SO2,酒泉,6.0
20190921,3,SO2_24h,酒泉,6.0
20190921,3,NO2,酒泉,10.0
20190921,3,NO2_24h,酒泉,19.0
20190921,3,O3,酒泉,71.0
20190921,3,O3_24h,酒泉,120.0
20190921,3,O3_8h,酒泉,71.0
20190921,3,O3_8h_24h,酒泉,71.0
20190921,3,CO,酒泉,0.35
20190921,3,CO_24h,酒泉,0.45
20190921,16,AQI,酒泉,37.0
20190921,16,PM2.5,酒泉,8.0
20190921,16,PM2.5_24h,酒泉,14.0
20190921,16,PM10,酒泉,34.0
20190921,16,PM10_24h,酒泉,40.0
20190921,16,SO2,酒泉,6.0
20190921,16,SO2_24h,酒泉,6.0
20190921,16,NO2,酒泉,5.0
20190921,16,NO2_24h,酒泉,23.0
20190921,16,O3,酒泉,118.0
20190921,16,O3_24h,酒泉,118.0
20190921,16,O3_8h,酒泉,86.0
20190921,16,O3_8h_24h,酒泉,86.0
20190921,16,CO,酒泉,0.35
20190921,16,CO_24h,酒泉,0.45
20190921,0,AQI,庆阳,44.0
20190921,0,PM2.5,庆阳,13.0
20190921,0,PM2.5_24h,庆阳,11.0
20190921,0,PM10,庆阳,44.0
20190921,0,PM10_24h,庆阳,33.0
20190921,0,SO2,庆阳,7.0
20190921,0,SO2_24h,庆阳,7.0
20190921,0,NO2,庆阳,13.0
20190921,0,NO2_24h,庆阳,14.0
20190921,0,O3,庆阳,91.0
20190921,0,O3_24h,庆阳,107.0
20190921,0,O3_8h,庆阳,94.0
20190921,0,O3_8h_24h,庆阳,101.0
20190921,0,CO,庆阳,0.5
20190921,0,CO_24h,庆阳,0.6
20190921,1,AQI,庆阳,33.0
20190921,1,PM2.5,庆阳,13.0
20190921,1,PM2.5_24h,庆阳,11.0
20190921,1,PM10,庆阳,33.0
20190921,1,PM10_24h,庆阳,34.0
20190921,1,SO2,庆阳,7.0
20190921,1,SO2_24h,庆阳,7.0
20190921,1,NO2,庆阳,11.0
20190921,1,NO2_24h,庆阳,14.0
20190921,1,O3,庆阳,90.0
20190921,1,O3_24h,庆阳,107.0
20190921,1,O3_8h,庆阳,90.0
20190921,1,O3_8h_24h,庆阳,90.0
20190921,1,CO,庆阳,0.55
20190921,1,CO_24h,庆阳,0.6
20190921,2,AQI,庆阳,26.0
20190921,2,PM2.5,庆阳,11.0
20190921,2,PM2.5_24h,庆阳,11.0
20190921,2,PM10,庆阳,26.0
20190921,2,PM10_24h,庆阳,34.0
20190921,2,SO2,庆阳,7.0
20190921,2,SO2_24h,庆阳,7.0
20190921,2,NO2,庆阳,11.0
20190921,2,NO2_24h,庆阳,14.0
20190921,2,O3,庆阳,84.0
20190921,2,O3_24h,庆阳,107.0
20190921,2,O3_8h,庆阳,87.0
20190921,2,O3_8h_24h,庆阳,90.0
20190921,2,CO,庆阳,0.55
20190921,2,CO_24h,庆阳,0.6
20190921,3,AQI,庆阳,27.0
20190921,3,PM2.5,庆阳,11.0
20190921,3,PM2.5_24h,庆阳,11.0
20190921,3,PM10,庆阳,27.0
20190921,3,PM10_24h,庆阳,34.0
20190921,3,SO2,庆阳,7.0
20190921,3,SO2_24h,庆阳,7.0
20190921,3,NO2,庆阳,9.0
20190921,3,NO2_24h,庆阳,14.0
20190921,3,O3,庆阳,81.0
20190921,3,O3_24h,庆阳,107.0
20190921,3,O3_8h,庆阳,85.0
20190921,3,O3_8h_24h,庆阳,90.0
20190921,3,CO,庆阳,0.55
20190921,3,CO_24h,庆阳,0.6
20190921,16,AQI,庆阳,39.0
20190921,16,PM2.5,庆阳,11.0
20190921,16,PM2.5_24h,庆阳,12.0
20190921,16,PM10,庆阳,21.0
20190921,16,PM10_24h,庆阳,32.0
20190921,16,SO2,庆阳,7.0
20190921,16,SO2_24h,庆阳,7.0
20190921,16,NO2,庆阳,9.0
20190921,16,NO2_24h,庆阳,14.0
20190921,16,O3,庆阳,124.0
20190921,16,O3_24h,庆阳,124.0
20190921,16,O3_8h,庆阳,102.0
20190921,16,O3_8h_24h,庆阳,102.0
20190921,16,CO,庆阳,0.6
20190921,16,CO_24h,庆阳,0.6
20190921,0,AQI,定西,67.0
20190921,0,PM2.5,定西,37.0
20190921,0,PM2.5_24h,定西,27.0
20190921,0,PM10,定西,84.0
20190921,0,PM10_24h,定西,68.0
20190921,0,SO2,定西,6.0
20190921,0,SO2_24h,定西,7.0
20190921,0,NO2,定西,58.0
20190921,0,NO2_24h,定西,46.0
20190921,0,O3,定西,13.0
20190921,0,O3_24h,定西,117.0
20190921,0,O3_8h,定西,47.0
20190921,0,O3_8h_24h,定西,105.0
20190921,0,CO,定西,0.6
20190921,0,CO_24h,定西,0.6
20190921,1,AQI,定西,68.0
20190921,1,PM2.5,定西,32.0
20190921,1,PM2.5_24h,定西,27.0
20190921,1,PM10,定西,86.0
20190921,1,PM10_24h,定西,70.0
20190921,1,SO2,定西,6.0
20190921,1,SO2_24h,定西,7.0
20190921,1,NO2,定西,49.0
20190921,1,NO2_24h,定西,45.0
20190921,1,O3,定西,13.0
20190921,1,O3_24h,定西,117.0
20190921,1,O3_8h,定西,13.0
20190921,1,O3_8h_24h,定西,13.0
20190921,1,CO,定西,0.5
20190921,1,CO_24h,定西,0.6
20190921,2,AQI,定西,69.0
20190921,2,PM2.5,定西,31.0
20190921,2,PM2.5_24h,定西,28.0
20190921,2,PM10,定西,88.0
20190921,2,PM10_24h,定西,70.0
20190921,2,SO2,定西,7.0
20190921,2,SO2_24h,定西,7.0
20190921,2,NO2,定西,45.0
20190921,2,NO2_24h,定西,45.0
20190921,2,O3,定西,13.0
20190921,2,O3_24h,定西,117.0
20190921,2,O3_8h,定西,12.0
20190921,2,O3_8h_24h,定西,13.0
20190921,2,CO,定西,0.5
20190921,2,CO_24h,定西,0.6
20190921,3,AQI,定西,61.0
20190921,3,PM2.5,定西,31.0
20190921,3,PM2.5_24h,定西,28.0
20190921,3,PM10,定西,72.0
20190921,3,PM10_24h,定西,70.0
20190921,3,SO2,定西,6.0
20190921,3,SO2_24h,定西,7.0
20190921,3,NO2,定西,38.0
20190921,3,NO2_24h,定西,43.0
20190921,3,O3,定西,13.0
20190921,3,O3_24h,定西,117.0
20190921,3,O3_8h,定西,13.0
20190921,3,O3_8h_24h,定西,13.0
20190921,3,CO,定西,0.5
20190921,3,CO_24h,定西,0.6
20190921,16,AQI,定西,36.0
20190921,16,PM2.5,定西,9.0
20190921,16,PM2.5_24h,定西,24.0
20190921,16,PM10,定西,18.0
20190921,16,PM10_24h,定西,66.0
20190921,16,SO2,定西,4.0
20190921,16,SO2_24h,定西,6.0
20190921,16,NO2,定西,11.0
20190921,16,NO2_24h,定西,37.0
20190921,16,O3,定西,116.0
20190921,16,O3_24h,定西,118.0
20190921,16,O3_8h,定西,80.0
20190921,16,O3_8h_24h,定西,80.0
20190921,16,CO,定西,0.35
20190921,16,CO_24h,定西,0.55
20190921,0,AQI,陇南,38.0
20190921,0,PM2.5,陇南,8.0
20190921,0,PM2.5_24h,陇南,15.0
20190921,0,PM10,陇南,38.0
20190921,0,PM10_24h,陇南,33.0
20190921,0,SO2,陇南,15.0
20190921,0,SO2_24h,陇南,16.0
20190921,0,NO2,陇南,43.0
20190921,0,NO2_24h,陇南,24.0
20190921,0,O3,陇南,22.0
20190921,0,O3_24h,陇南,97.0
20190921,0,O3_8h,陇南,33.0
20190921,0,O3_8h_24h,陇南,82.0
20190921,0,CO,陇南,0.9
20190921,0,CO_24h,陇南,0.7
20190921,1,AQI,陇南,37.0
20190921,1,PM2.5,陇南,6.0
20190921,1,PM2.5_24h,陇南,14.0
20190921,1,PM10,陇南,37.0
20190921,1,PM10_24h,陇南,33.0
20190921,1,SO2,陇南,19.0
20190921,1,SO2_24h,陇南,16.0
20190921,1,NO2,陇南,30.0
20190921,1,NO2_24h,陇南,25.0
20190921,1,O3,陇南,33.0
20190921,1,O3_24h,陇南,97.0
20190921,1,O3_8h,陇南,33.0
20190921,1,O3_8h_24h,陇南,33.0
20190921,1,CO,陇南,0.5
20190921,1,CO_24h,陇南,0.7
20190921,2,AQI,陇南,29.0
20190921,2,PM2.5,陇南,14.0
20190921,2,PM2.5_24h,陇南,14.0
20190921,2,PM10,陇南,29.0
20190921,2,PM10_24h,陇南,34.0
20190921,2,SO2,陇南,22.0
20190921,2,SO2_24h,陇南,17.0
20190921,2,NO2,陇南,30.0
20190921,2,NO2_24h,陇南,25.0
20190921,2,O3,陇南,28.0
20190921,2,O3_24h,陇南,97.0
20190921,2,O3_8h,陇南,30.0
20190921,2,O3_8h_24h,陇南,33.0
20190921,2,CO,陇南,0.6
20190921,2,CO_24h,陇南,0.7
20190921,3,AQI,陇南,24.0
20190921,3,PM2.5,陇南,9.0
20190921,3,PM2.5_24h,陇南,13.0
20190921,3,PM10,陇南,24.0
20190921,3,PM10_24h,陇南,34.0
20190921,3,SO2,陇南,24.0
20190921,3,SO2_24h,陇南,17.0
20190921,3,NO2,陇南,30.0
20190921,3,NO2_24h,陇南,26.0
20190921,3,O3,陇南,26.0
20190921,3,O3_24h,陇南,97.0
20190921,3,O3_8h,陇南,29.0
20190921,3,O3_8h_24h,陇南,33.0
20190921,3,CO,陇南,0.6
20190921,3,CO_24h,陇南,0.7
20190921,16,AQI,陇南,36.0
20190921,16,PM2.5,陇南,4.0
20190921,16,PM2.5_24h,陇南,14.0
20190921,16,PM10,陇南,17.0
20190921,16,PM10_24h,陇南,36.0
20190921,16,SO2,陇南,12.0
20190921,16,SO2_24h,陇南,21.0
20190921,16,NO2,陇南,7.0
20190921,16,NO2_24h,陇南,30.0
20190921,16,O3,陇南,115.0
20190921,16,O3_24h,陇南,115.0
20190921,16,O3_8h,陇南,63.0
20190921,16,O3_8h_24h,陇南,63.0
20190921,16,CO,陇南,1.1
20190921,16,CO_24h,陇南,1.0
20190921,0,AQI,临夏州,55.0
20190921,0,PM2.5,临夏州,19.0
20190921,0,PM2.5_24h,临夏州,12.0
20190921,0,PM10,临夏州,59.0
20190921,0,PM10_24h,临夏州,31.0
20190921,0,SO2,临夏州,7.0
20190921,0,SO2_24h,临夏州,6.0
20190921,0,NO2,临夏州,18.0
20190921,0,NO2_24h,临夏州,17.0
20190921,0,O3,临夏州,31.0
20190921,0,O3_24h,临夏州,119.0
20190921,0,O3_8h,临夏州,61.0
20190921,0,O3_8h_24h,临夏州,111.0
20190921,0,CO,临夏州,0.4
20190921,0,CO_24h,临夏州,0.45
20190921,1,AQI,临夏州,54.0
20190921,1,PM2.5,临夏州,21.0
20190921,1,PM2.5_24h,临夏州,12.0
20190921,1,PM10,临夏州,57.0
20190921,1,PM10_24h,临夏州,32.0
20190921,1,SO2,临夏州,7.0
20190921,1,SO2_24h,临夏州,6.0
20190921,1,NO2,临夏州,14.0
20190921,1,NO2_24h,临夏州,16.0
20190921,1,O3,临夏州,32.0
20190921,1,O3_24h,临夏州,119.0
20190921,1,O3_8h,临夏州,32.0
20190921,1,O3_8h_24h,临夏州,32.0
20190921,1,CO,临夏州,0.4
20190921,1,CO_24h,临夏州,0.45
20190921,2,AQI,临夏州,46.0
20190921,2,PM2.5,临夏州,20.0
20190921,2,PM2.5_24h,临夏州,13.0
20190921,2,PM10,临夏州,46.0
20190921,2,PM10_24h,临夏州,33.0
20190921,2,SO2,临夏州,7.0
20190921,2,SO2_24h,临夏州,6.0
20190921,2,NO2,临夏州,16.0
20190921,2,NO2_24h,临夏州,17.0
20190921,2,O3,临夏州,27.0
20190921,2,O3_24h,临夏州,119.0
20190921,2,O3_8h,临夏州,29.0
20190921,2,O3_8h_24h,临夏州,32.0
20190921,2,CO,临夏州,0.5
20190921,2,CO_24h,临夏州,0.5
20190921,3,AQI,临夏州,40.0
20190921,3,PM2.5,临夏州,18.0
20190921,3,PM2.5_24h,临夏州,13.0
20190921,3,PM10,临夏州,40.0
20190921,3,PM10_24h,临夏州,40.0
20190921,3,SO2,临夏州,7.0
20190921,3,SO2_24h,临夏州,6.0
20190921,3,NO2,临夏州,20.0
20190921,3,NO2_24h,临夏州,19.0
20190921,3,O3,临夏州,10.0
20190921,3,O3_24h,临夏州,114.0
20190921,3,O3_8h,临夏州,21.0
20190921,3,O3_8h_24h,临夏州,28.0
20190921,3,CO_24h,临夏州,0.6
20190921,16,AQI,临夏州,38.0
20190921,16,PM2.5,临夏州,7.0
20190921,16,PM2.5_24h,临夏州,15.0
20190921,16,PM10,临夏州,14.0
20190921,16,PM10_24h,临夏州,38.0
20190921,16,SO2,临夏州,6.0
20190921,16,SO2_24h,临夏州,8.0
20190921,16,NO2,临夏州,6.0
20190921,16,NO2_24h,临夏州,17.0
20190921,16,O3,临夏州,120.0
20190921,16,O3_24h,临夏州,120.0
20190921,16,O3_8h,临夏州,83.0
20190921,16,O3_8h_24h,临夏州,83.0
20190921,16,CO,临夏州,0.2
20190921,16,CO_24h,临夏州,0.4
20190921,0,AQI,甘南州,54.0
20190921,0,PM2.5,甘南州,25.0
20190921,0,PM2.5_24h,甘南州,17.0
20190921,0,PM10,甘南州,57.0
20190921,0,PM10_24h,甘南州,27.0
20190921,0,SO2,甘南州,4.0
20190921,0,SO2_24h,甘南州,4.0
20190921,0,NO2,甘南州,28.0
20190921,0,NO2_24h,甘南州,12.0
20190921,0,O3,甘南州,44.0
20190921,0,O3_24h,甘南州,105.0
20190921,0,O3_8h,甘南州,76.0
20190921,0,O3_8h_24h,甘南州,98.0
20190921,0,CO,甘南州,0.5
20190921,0,CO_24h,甘南州,0.5
20190921,1,AQI,甘南州,41.0
20190921,1,PM2.5,甘南州,25.0
20190921,1,PM2.5_24h,甘南州,18.0
20190921,1,PM10,甘南州,41.0
20190921,1,PM10_24h,甘南州,29.0
20190921,1,SO2,甘南州,3.0
20190921,1,SO2_24h,甘南州,4.0
20190921,1,NO2,甘南州,27.0
20190921,1,NO2_24h,甘南州,13.0
20190921,1,O3,甘南州,30.0
20190921,1,O3_24h,甘南州,105.0
20190921,1,O3_8h,甘南州,30.0
20190921,1,O3_8h_24h,甘南州,30.0
20190921,1,CO,甘南州,0.8
20190921,1,CO_24h,甘南州,0.6
20190921,2,AQI,甘南州,39.0
20190921,2,PM2.5,甘南州,19.0
20190921,2,PM2.5_24h,甘南州,18.0
20190921,2,PM10,甘南州,39.0
20190921,2,PM10_24h,甘南州,30.0
20190921,2,SO2,甘南州,2.0
20190921,2,SO2_24h,甘南州,4.0
20190921,2,NO2,甘南州,30.0
20190921,2,NO2_24h,甘南州,14.0
20190921,2,O3,甘南州,15.0
20190921,2,O3_24h,甘南州,105.0
20190921,2,O3_8h,甘南州,22.0
20190921,2,O3_8h_24h,甘南州,30.0
20190921,2,CO,甘南州,0.5
20190921,2,CO_24h,甘南州,0.6
20190921,3,AQI,甘南州,34.0
20190921,3,PM2.5,甘南州,17.0
20190921,3,PM2.5_24h,甘南州,19.0
20190921,3,PM10,甘南州,34.0
20190921,3,PM10_24h,甘南州,30.0
20190921,3,SO2,甘南州,2.0
20190921,3,SO2_24h,甘南州,4.0
20190921,3,NO2,甘南州,22.0
20190921,3,NO2_24h,甘南州,15.0
20190921,3,O3,甘南州,18.0
20190921,3,O3_24h,甘南州,105.0
20190921,3,O3_8h,甘南州,21.0
20190921,3,O3_8h_24h,甘南州,30.0
20190921,3,CO,甘南州,0.2
20190921,3,CO_24h,甘南州,0.6
20190921,16,AQI,甘南州,34.0
20190921,16,PM2.5,甘南州,6.0
20190921,16,PM2.5_24h,甘南州,23.0
20190921,16,PM10,甘南州,19.0
20190921,16,PM10_24h,甘南州,37.0
20190921,16,SO2,甘南州,2.0
20190921,16,SO2_24h,甘南州,4.0
20190921,16,NO2,甘南州,5.0
20190921,16,NO2_24h,甘南州,17.0
20190921,16,O3,甘南州,108.0
20190921,16,O3_24h,甘南州,108.0
20190921,16,O3_8h,甘南州,76.0
20190921,16,O3_8h_24h,甘南州,76.0
20190921,16,CO,甘南州,0.5
20190921,16,CO_24h,甘南州,0.6
20190921,0,AQI,海东地区,43.0
20190921,0,PM2.5,海东地区,27.0
20190921,0,PM2.5_24h,海东地区,19.0
20190921,0,PM10,海东地区,43.0
20190921,0,PM10_24h,海东地区,30.0
20190921,0,SO2,海东地区,9.0
20190921,0,SO2_24h,海东地区,8.0
20190921,0,NO2,海东地区,61.0
20190921,0,NO2_24h,海东地区,45.0
20190921,0,O3,海东地区,1.0
20190921,0,O3_24h,海东地区,130.0
20190921,0,O3_8h,海东地区,58.0
20190921,0,O3_8h_24h,海东地区,114.0
20190921,0,CO,海东地区,0.4
20190921,0,CO_24h,海东地区,0.4
20190921,1,AQI,海东地区,47.0
20190921,1,PM2.5,海东地区,29.0
20190921,1,PM2.5_24h,海东地区,19.0
20190921,1,PM10,海东地区,47.0
20190921,1,PM10_24h,海东地区,31.0
20190921,1,SO2,海东地区,12.0
20190921,1,SO2_24h,海东地区,8.0
20190921,1,NO2,海东地区,57.0
20190921,1,NO2_24h,海东地区,44.0
20190921,1,O3_24h,海东地区,130.0
20190921,1,CO,海东地区,0.4
20190921,1,CO_24h,海东地区,0.4
20190921,2,AQI,海东地区,62.0
20190921,2,PM2.5,海东地区,37.0
20190921,2,PM2.5_24h,海东地区,20.0
20190921,2,PM10,海东地区,73.0
20190921,2,PM10_24h,海东地区,33.0
20190921,2,SO2,海东地区,12.0
20190921,2,SO2_24h,海东地区,8.0
20190921,2,NO2,海东地区,52.0
20190921,2,NO2_24h,海东地区,44.0
20190921,2,O3,海东地区,2.0
20190921,2,O3_24h,海东地区,130.0
20190921,2,O3_8h,海东地区,1.0
20190921,2,O3_8h_24h,海东地区,1.0
20190921,2,CO,海东地区,0.4
20190921,2,CO_24h,海东地区,0.4
20190921,3,AQI,海东地区,53.0
20190921,3,PM2.5,海东地区,37.0
20190921,3,PM2.5_24h,海东地区,20.0
20190921,3,PM10,海东地区,55.0
20190921,3,PM10_24h,海东地区,34.0
20190921,3,SO2,海东地区,12.0
20190921,3,SO2_24h,海东地区,8.0
20190921,3,NO2,海东地区,48.0
20190921,3,NO2_24h,海东地区,43.0
20190921,3,O3_24h,海东地区,130.0
20190921,3,O3_8h,海东地区,1.0
