date,hour,type,city,value
20190927,6,CO_24h,库尔勒,0.7
20190927,7,AQI,库尔勒,56.0
20190927,7,PM2.5,库尔勒,23.0
20190927,7,PM2.5_24h,库尔勒,40.0
20190927,7,PM10,库尔勒,62.0
20190927,7,PM10_24h,库尔勒,132.0
20190927,7,SO2,库尔勒,5.0
20190927,7,SO2_24h,库尔勒,6.0
20190927,7,NO2,库尔勒,28.0
20190927,7,NO2_24h,库尔勒,32.0
20190927,7,O3,库尔勒,48.0
20190927,7,O3_24h,库尔勒,115.0
20190927,7,O3_8h,库尔勒,42.0
20190927,7,O3_8h_24h,库尔勒,42.0
20190927,7,CO,库尔勒,0.57
20190927,7,CO_24h,库尔勒,0.7
20190927,8,AQI,库尔勒,53.0
20190927,8,PM2.5,库尔勒,18.0
20190927,8,PM2.5_24h,库尔勒,39.0
20190927,8,PM10,库尔勒,55.0
20190927,8,PM10_24h,库尔勒,130.0
20190927,8,SO2,库尔勒,5.0
20190927,8,SO2_24h,库尔勒,6.0
20190927,8,NO2,库尔勒,38.0
20190927,8,NO2_24h,库尔勒,32.0
20190927,8,O3,库尔勒,44.0
20190927,8,O3_24h,库尔勒,115.0
20190927,8,O3_8h,库尔勒,42.0
20190927,8,O3_8h_24h,库尔勒,43.0
20190927,8,CO,库尔勒,0.63
20190927,8,CO_24h,库尔勒,0.7
20190927,9,AQI,库尔勒,52.0
20190927,9,PM2.5,库尔勒,24.0
20190927,9,PM2.5_24h,库尔勒,39.0
20190927,9,PM10,库尔勒,54.0
20190927,9,PM10_24h,库尔勒,128.0
20190927,9,SO2,库尔勒,5.0
20190927,9,SO2_24h,库尔勒,6.0
20190927,9,NO2,库尔勒,50.0
20190927,9,NO2_24h,库尔勒,32.0
20190927,9,O3,库尔勒,35.0
20190927,9,O3_24h,库尔勒,115.0
20190927,9,O3_8h,库尔勒,43.0
20190927,9,O3_8h_24h,库尔勒,44.0
20190927,9,CO,库尔勒,0.8
20190927,9,CO_24h,库尔勒,0.7
20190927,10,AQI,库尔勒,61.0
20190927,10,PM2.5,库尔勒,29.0
20190927,10,PM2.5_24h,库尔勒,39.0
20190927,10,PM10,库尔勒,71.0
20190927,10,PM10_24h,库尔勒,126.0
20190927,10,SO2,库尔勒,8.0
20190927,10,SO2_24h,库尔勒,6.0
20190927,10,NO2,库尔勒,61.0
20190927,10,NO2_24h,库尔勒,33.0
20190927,10,O3,库尔勒,20.0
20190927,10,O3_24h,库尔勒,115.0
20190927,10,O3_8h,库尔勒,42.0
20190927,10,O3_8h_24h,库尔勒,44.0
20190927,10,CO,库尔勒,1.03
20190927,10,CO_24h,库尔勒,0.67
20190927,11,AQI,库尔勒,102.0
20190927,11,PM2.5,库尔勒,37.0
20190927,11,PM2.5_24h,库尔勒,39.0
20190927,11,PM10,库尔勒,153.0
20190927,11,PM10_24h,库尔勒,128.0
20190927,11,SO2,库尔勒,9.0
20190927,11,SO2_24h,库尔勒,6.0
20190927,11,NO2,库尔勒,55.0
20190927,11,NO2_24h,库尔勒,33.0
20190927,11,O3,库尔勒,30.0
20190927,11,O3_24h,库尔勒,115.0
20190927,11,O3_8h,库尔勒,42.0
20190927,11,O3_8h_24h,库尔勒,45.0
20190927,11,CO,库尔勒,1.07
20190927,11,CO_24h,库尔勒,0.67
20190927,12,AQI,库尔勒,108.0
20190927,12,PM2.5,库尔勒,44.0
20190927,12,PM2.5_24h,库尔勒,40.0
20190927,12,PM10,库尔勒,165.0
20190927,12,PM10_24h,库尔勒,132.0
20190927,12,SO2,库尔勒,8.0
20190927,12,SO2_24h,库尔勒,6.0
20190927,12,NO2,库尔勒,42.0
20190927,12,NO2_24h,库尔勒,33.0
20190927,12,O3,库尔勒,51.0
20190927,12,O3_24h,库尔勒,115.0
20190927,12,O3_8h,库尔勒,43.0
20190927,12,O3_8h_24h,库尔勒,47.0
20190927,12,CO,库尔勒,0.8
20190927,12,CO_24h,库尔勒,0.7
20190927,13,AQI,库尔勒,81.0
20190927,13,PM2.5,库尔勒,36.0
20190927,13,PM2.5_24h,库尔勒,40.0
20190927,13,PM10,库尔勒,112.0
20190927,13,PM10_24h,库尔勒,132.0
20190927,13,SO2,库尔勒,8.0
20190927,13,SO2_24h,库尔勒,6.0
20190927,13,NO2,库尔勒,30.0
20190927,13,NO2_24h,库尔勒,34.0
20190927,13,O3,库尔勒,71.0
20190927,13,O3_24h,库尔勒,115.0
20190927,13,O3_8h,库尔勒,45.0
20190927,13,O3_8h_24h,库尔勒,49.0
20190927,13,CO,库尔勒,0.7
20190927,13,CO_24h,库尔勒,0.7
20190927,14,AQI,库尔勒,70.0
20190927,14,PM2.5,库尔勒,36.0
20190927,14,PM2.5_24h,库尔勒,39.0
20190927,14,PM10,库尔勒,90.0
20190927,14,PM10_24h,库尔勒,131.0
20190927,14,SO2,库尔勒,7.0
20190927,14,SO2_24h,库尔勒,6.0
20190927,14,NO2,库尔勒,19.0
20190927,14,NO2_24h,库尔勒,34.0
20190927,14,O3,库尔勒,93.0
20190927,14,O3_24h,库尔勒,104.0
20190927,14,O3_8h,库尔勒,49.0
20190927,14,O3_8h_24h,库尔勒,52.0
20190927,14,CO,库尔勒,0.63
20190927,14,CO_24h,库尔勒,0.7
20190927,15,AQI,库尔勒,60.0
20190927,15,PM2.5,库尔勒,27.0
20190927,15,PM2.5_24h,库尔勒,39.0
20190927,15,PM10,库尔勒,70.0
20190927,15,PM10_24h,库尔勒,131.0
20190927,15,SO2,库尔勒,8.0
20190927,15,SO2_24h,库尔勒,6.0
20190927,15,NO2,库尔勒,10.0
20190927,15,NO2_24h,库尔勒,35.0
20190927,15,O3,库尔勒,114.0
20190927,15,O3_24h,库尔勒,114.0
20190927,15,O3_8h,库尔勒,57.0
20190927,15,O3_8h_24h,库尔勒,57.0
20190927,15,CO,库尔勒,0.6
20190927,15,CO_24h,库尔勒,0.7
20190927,16,AQI,库尔勒,43.0
20190927,16,PM2.5,库尔勒,17.0
20190927,16,PM2.5_24h,库尔勒,39.0
20190927,16,PM10,库尔勒,43.0
20190927,16,PM10_24h,库尔勒,128.0
20190927,16,SO2,库尔勒,5.0
20190927,16,SO2_24h,库尔勒,6.0
20190927,16,NO2,库尔勒,6.0
20190927,16,NO2_24h,库尔勒,35.0
20190927,16,O3,库尔勒,108.0
20190927,16,O3_24h,库尔勒,114.0
20190927,16,O3_8h,库尔勒,65.0
20190927,16,O3_8h_24h,库尔勒,65.0
20190927,16,CO,库尔勒,0.6
20190927,16,CO_24h,库尔勒,0.73
20190927,17,AQI,库尔勒,54.0
20190927,17,PM2.5,库尔勒,25.0
20190927,17,PM2.5_24h,库尔勒,39.0
20190927,17,PM10,库尔勒,57.0
20190927,17,PM10_24h,库尔勒,127.0
20190927,17,SO2,库尔勒,4.0
20190927,17,SO2_24h,库尔勒,6.0
20190927,17,NO2,库尔勒,5.0
20190927,17,NO2_24h,库尔勒,35.0
20190927,17,O3,库尔勒,100.0
20190927,17,O3_24h,库尔勒,114.0
20190927,17,O3_8h,库尔勒,73.0
20190927,17,O3_8h_24h,库尔勒,73.0
20190927,17,CO,库尔勒,0.5
20190927,17,CO_24h,库尔勒,0.73
20190927,18,AQI,库尔勒,46.0
20190927,18,PM2.5,库尔勒,14.0
20190927,18,PM2.5_24h,库尔勒,37.0
20190927,18,PM10,库尔勒,46.0
20190927,18,PM10_24h,库尔勒,123.0
20190927,18,SO2,库尔勒,7.0
20190927,18,SO2_24h,库尔勒,6.0
20190927,18,NO2,库尔勒,7.0
20190927,18,NO2_24h,库尔勒,34.0
20190927,18,O3,库尔勒,96.0
20190927,18,O3_24h,库尔勒,114.0
20190927,18,O3_8h,库尔勒,83.0
20190927,18,O3_8h_24h,库尔勒,83.0
20190927,18,CO,库尔勒,0.5
20190927,18,CO_24h,库尔勒,0.73
20190927,20,AQI,库尔勒,83.0
20190927,20,PM2.5,库尔勒,40.0
20190927,20,PM2.5_24h,库尔勒,36.0
20190927,20,PM10,库尔勒,116.0
20190927,20,PM10_24h,库尔勒,120.0
20190927,20,SO2,库尔勒,9.0
20190927,20,SO2_24h,库尔勒,6.0
20190927,20,NO2,库尔勒,45.0
20190927,20,NO2_24h,库尔勒,35.0
20190927,20,O3,库尔勒,44.0
20190927,20,O3_24h,库尔勒,114.0
20190927,20,O3_8h,库尔勒,93.0
20190927,20,O3_8h_24h,库尔勒,93.0
20190927,20,CO,库尔勒,0.97
20190927,20,CO_24h,库尔勒,0.8
20190927,21,AQI,库尔勒,108.0
20190927,21,PM2.5,库尔勒,47.0
20190927,21,PM2.5_24h,库尔勒,36.0
20190927,21,PM10,库尔勒,166.0
20190927,21,PM10_24h,库尔勒,122.0
20190927,21,SO2,库尔勒,7.0
20190927,21,SO2_24h,库尔勒,6.0
20190927,21,NO2,库尔勒,65.0
20190927,21,NO2_24h,库尔勒,37.0
20190927,21,O3,库尔勒,19.0
20190927,21,O3_24h,库尔勒,114.0
20190927,21,O3_8h,库尔勒,85.0
20190927,21,O3_8h_24h,库尔勒,93.0
20190927,21,CO,库尔勒,1.67
20190927,21,CO_24h,库尔勒,0.83
20190927,22,AQI,库尔勒,140.0
20190927,22,PM2.5,库尔勒,59.0
20190927,22,PM2.5_24h,库尔勒,37.0
20190927,22,PM10,库尔勒,230.0
20190927,22,PM10_24h,库尔勒,126.0
20190927,22,SO2,库尔勒,7.0
20190927,22,SO2_24h,库尔勒,6.0
20190927,22,NO2,库尔勒,64.0
20190927,22,NO2_24h,库尔勒,37.0
20190927,22,O3,库尔勒,21.0
20190927,22,O3_24h,库尔勒,114.0
20190927,22,O3_8h,库尔勒,75.0
20190927,22,O3_8h_24h,库尔勒,93.0
20190927,22,CO,库尔勒,1.4
20190927,22,CO_24h,库尔勒,0.83
20190927,23,AQI,库尔勒,152.0
20190927,23,PM2.5,库尔勒,68.0
20190927,23,PM2.5_24h,库尔勒,38.0
20190927,23,PM10,库尔勒,253.0
20190927,23,PM10_24h,库尔勒,129.0
20190927,23,SO2,库尔勒,7.0
20190927,23,SO2_24h,库尔勒,6.0
20190927,23,NO2,库尔勒,49.0
20190927,23,NO2_24h,库尔勒,36.0
20190927,23,O3,库尔勒,46.0
20190927,23,O3_24h,库尔勒,114.0
20190927,23,O3_8h,库尔勒,66.0
20190927,23,O3_8h_24h,库尔勒,93.0
20190927,23,CO,库尔勒,1.47
20190927,23,CO_24h,库尔勒,0.87
20190927,0,AQI,寿光,61.0
20190927,0,PM2.5,寿光,29.0
20190927,0,PM2.5_24h,寿光,44.0
20190927,0,PM10,寿光,71.0
20190927,0,PM10_24h,寿光,90.0
20190927,0,SO2,寿光,14.0
20190927,0,SO2_24h,寿光,12.0
20190927,0,NO2,寿光,31.0
20190927,0,NO2_24h,寿光,41.0
20190927,0,O3,寿光,57.0
20190927,0,O3_24h,寿光,185.0
20190927,0,O3_8h,寿光,106.0
20190927,0,O3_8h_24h,寿光,157.0
20190927,0,CO,寿光,0.3
20190927,0,CO_24h,寿光,0.6
20190927,1,AQI,寿光,55.0
20190927,1,PM2.5,寿光,27.0
20190927,1,PM2.5_24h,寿光,44.0
20190927,1,PM10,寿光,59.0
20190927,1,PM10_24h,寿光,90.0
20190927,1,SO2,寿光,13.0
20190927,1,SO2_24h,寿光,12.0
20190927,1,NO2,寿光,35.0
20190927,1,NO2_24h,寿光,40.0
20190927,1,O3,寿光,47.0
20190927,1,O3_24h,寿光,185.0
20190927,1,O3_8h,寿光,47.0
20190927,1,O3_8h_24h,寿光,47.0
20190927,1,CO,寿光,0.35
20190927,1,CO_24h,寿光,0.6
20190927,2,AQI,寿光,55.0
20190927,2,PM2.5,寿光,28.0
20190927,2,PM2.5_24h,寿光,44.0
20190927,2,PM10,寿光,60.0
20190927,2,PM10_24h,寿光,90.0
20190927,2,SO2,寿光,11.0
20190927,2,SO2_24h,寿光,12.0
20190927,2,NO2,寿光,33.0
20190927,2,NO2_24h,寿光,39.0
20190927,2,O3,寿光,46.0
20190927,2,O3_24h,寿光,185.0
20190927,2,O3_8h,寿光,47.0
20190927,2,O3_8h_24h,寿光,47.0
20190927,2,CO,寿光,0.55
20190927,2,CO_24h,寿光,0.65
20190927,3,AQI,寿光,55.0
20190927,3,PM2.5,寿光,30.0
20190927,3,PM2.5_24h,寿光,44.0
20190927,3,PM10,寿光,60.0
20190927,3,PM10_24h,寿光,90.0
20190927,3,SO2,寿光,11.0
20190927,3,SO2_24h,寿光,12.0
20190927,3,NO2,寿光,34.0
20190927,3,NO2_24h,寿光,37.0
20190927,3,O3,寿光,44.0
20190927,3,O3_24h,寿光,185.0
20190927,3,O3_8h,寿光,46.0
20190927,3,O3_8h_24h,寿光,47.0
20190927,3,CO,寿光,0.75
20190927,3,CO_24h,寿光,0.7
20190927,4,AQI,寿光,59.0
20190927,4,PM2.5,寿光,28.0
20190927,4,PM2.5_24h,寿光,44.0
20190927,4,PM10,寿光,67.0
20190927,4,PM10_24h,寿光,90.0
20190927,4,SO2,寿光,12.0
20190927,4,SO2_24h,寿光,12.0
20190927,4,NO2,寿光,35.0
20190927,4,NO2_24h,寿光,36.0
20190927,4,O3,寿光,39.0
20190927,4,O3_24h,寿光,185.0
20190927,4,O3_8h,寿光,44.0
20190927,4,O3_8h_24h,寿光,47.0
20190927,4,CO,寿光,0.7
20190927,4,CO_24h,寿光,0.6
20190927,5,AQI,寿光,58.0
20190927,5,PM2.5,寿光,31.0
20190927,5,PM2.5_24h,寿光,43.0
20190927,5,PM10,寿光,66.0
20190927,5,PM10_24h,寿光,89.0
20190927,5,SO2,寿光,12.0
20190927,5,SO2_24h,寿光,12.0
20190927,5,NO2,寿光,40.0
20190927,5,NO2_24h,寿光,35.0
20190927,5,O3,寿光,28.0
20190927,5,O3_24h,寿光,185.0
20190927,5,O3_8h,寿光,41.0
20190927,5,O3_8h_24h,寿光,47.0
20190927,5,CO,寿光,0.75
20190927,5,CO_24h,寿光,0.6
20190927,6,AQI,寿光,59.0
20190927,6,PM2.5,寿光,35.0
20190927,6,PM2.5_24h,寿光,43.0
20190927,6,PM10,寿光,68.0
20190927,6,PM10_24h,寿光,88.0
20190927,6,SO2,寿光,12.0
20190927,6,SO2_24h,寿光,12.0
20190927,6,NO2,寿光,42.0
20190927,6,NO2_24h,寿光,34.0
20190927,6,O3,寿光,20.0
20190927,6,O3_24h,寿光,185.0
20190927,6,O3_8h,寿光,37.0
20190927,6,O3_8h_24h,寿光,47.0
20190927,6,CO,寿光,0.9
20190927,6,CO_24h,寿光,0.6
20190927,7,AQI,寿光,61.0
20190927,7,PM2.5,寿光,39.0
20190927,7,PM2.5_24h,寿光,43.0
20190927,7,PM10,寿光,72.0
20190927,7,PM10_24h,寿光,88.0
20190927,7,SO2,寿光,15.0
20190927,7,SO2_24h,寿光,12.0
20190927,7,NO2,寿光,50.0
20190927,7,NO2_24h,寿光,34.0
20190927,7,O3,寿光,15.0
20190927,7,O3_24h,寿光,185.0
20190927,7,O3_8h,寿光,34.0
20190927,7,O3_8h_24h,寿光,47.0
20190927,7,CO,寿光,1.05
20190927,7,CO_24h,寿光,0.6
20190927,8,AQI,寿光,73.0
20190927,8,PM2.5,寿光,46.0
20190927,8,PM2.5_24h,寿光,43.0
20190927,8,PM10,寿光,95.0
20190927,8,PM10_24h,寿光,89.0
20190927,8,SO2,寿光,14.0
20190927,8,SO2_24h,寿光,12.0
20190927,8,NO2,寿光,48.0
20190927,8,NO2_24h,寿光,34.0
20190927,8,O3,寿光,23.0
20190927,8,O3_24h,寿光,185.0
20190927,8,O3_8h,寿光,33.0
20190927,8,O3_8h_24h,寿光,47.0
20190927,8,CO,寿光,0.9
20190927,8,CO_24h,寿光,0.65
20190927,9,AQI,寿光,72.0
20190927,9,PM2.5,寿光,41.0
20190927,9,PM2.5_24h,寿光,42.0
20190927,9,PM10,寿光,94.0
20190927,9,PM10_24h,寿光,88.0
20190927,9,SO2,寿光,13.0
20190927,9,SO2_24h,寿光,12.0
20190927,9,NO2,寿光,49.0
20190927,9,NO2_24h,寿光,33.0
20190927,9,O3,寿光,41.0
20190927,9,O3_24h,寿光,185.0
20190927,9,O3_8h,寿光,32.0
20190927,9,O3_8h_24h,寿光,47.0
20190927,9,CO,寿光,0.9
20190927,9,CO_24h,寿光,0.65
20190927,10,AQI,寿光,78.0
20190927,10,PM2.5,寿光,48.0
20190927,10,PM2.5_24h,寿光,42.0
20190927,10,PM10,寿光,106.0
20190927,10,PM10_24h,寿光,87.0
20190927,10,SO2,寿光,18.0
20190927,10,SO2_24h,寿光,12.0
20190927,10,NO2,寿光,49.0
20190927,10,NO2_24h,寿光,32.0
20190927,10,O3,寿光,72.0
20190927,10,O3_24h,寿光,185.0
20190927,10,O3_8h,寿光,35.0
20190927,10,O3_8h_24h,寿光,47.0
20190927,10,CO,寿光,1.05
20190927,10,CO_24h,寿光,0.65
20190927,11,AQI,寿光,86.0
20190927,11,PM2.5,寿光,55.0
20190927,11,PM2.5_24h,寿光,42.0
20190927,11,PM10,寿光,121.0
20190927,11,PM10_24h,寿光,86.0
20190927,11,SO2,寿光,25.0
20190927,11,SO2_24h,寿光,13.0
20190927,11,NO2,寿光,37.0
20190927,11,NO2_24h,寿光,32.0
20190927,11,O3,寿光,144.0
20190927,11,O3_24h,寿光,185.0
20190927,11,O3_8h,寿光,48.0
20190927,11,O3_8h_24h,寿光,49.0
20190927,11,CO,寿光,1.1
20190927,11,CO_24h,寿光,0.65
20190927,12,AQI,寿光,82.0
20190927,12,PM2.5,寿光,60.0
20190927,12,PM2.5_24h,寿光,42.0
20190927,12,PM10,寿光,114.0
20190927,12,PM10_24h,寿光,86.0
20190927,12,SO2,寿光,26.0
20190927,12,SO2_24h,寿光,13.0
20190927,12,NO2,寿光,41.0
20190927,12,NO2_24h,寿光,33.0
20190927,12,O3,寿光,185.0
20190927,12,O3_24h,寿光,186.0
20190927,12,O3_8h,寿光,66.0
20190927,12,O3_8h_24h,寿光,66.0
20190927,12,CO,寿光,1.4
20190927,12,CO_24h,寿光,0.65
20190927,13,AQI,寿光,104.0
20190927,13,PM2.5,寿光,74.0
20190927,13,PM2.5_24h,寿光,42.0
20190927,13,PM10,寿光,129.0
20190927,13,PM10_24h,寿光,86.0
20190927,13,SO2,寿光,24.0
20190927,13,SO2_24h,寿光,13.0
20190927,13,NO2,寿光,32.0
20190927,13,NO2_24h,寿光,33.0
20190927,13,O3,寿光,207.0
20190927,13,O3_24h,寿光,207.0
20190927,13,O3_8h,寿光,89.0
20190927,13,O3_8h_24h,寿光,89.0
20190927,13,CO,寿光,0.9
20190927,13,CO_24h,寿光,0.65
20190927,14,AQI,寿光,113.0
20190927,14,PM2.5,寿光,61.0
20190927,14,PM2.5_24h,寿光,43.0
20190927,14,PM10,寿光,106.0
20190927,14,PM10_24h,寿光,86.0
20190927,14,SO2,寿光,21.0
20190927,14,SO2_24h,寿光,13.0
20190927,14,NO2,寿光,27.0
20190927,14,NO2_24h,寿光,34.0
20190927,14,O3,寿光,225.0
20190927,14,O3_24h,寿光,225.0
20190927,14,O3_8h,寿光,114.0
20190927,14,O3_8h_24h,寿光,114.0
20190927,14,CO,寿光,0.7
20190927,14,CO_24h,寿光,0.65
20190927,15,AQI,寿光,115.0
20190927,15,PM2.5,寿光,59.0
20190927,15,PM2.5_24h,寿光,43.0
20190927,15,PM10,寿光,98.0
20190927,15,PM10_24h,寿光,86.0
20190927,15,SO2,寿光,20.0
20190927,15,SO2_24h,寿光,14.0
20190927,15,NO2,寿光,23.0
20190927,15,NO2_24h,寿光,34.0
20190927,15,O3,寿光,229.0
20190927,15,O3_24h,寿光,229.0
20190927,15,O3_8h,寿光,141.0
20190927,15,O3_8h_24h,寿光,141.0
20190927,15,CO,寿光,0.6
20190927,15,CO_24h,寿光,0.65
20190927,16,AQI,寿光,110.0
20190927,16,PM2.5,寿光,49.0
20190927,16,PM2.5_24h,寿光,44.0
20190927,16,PM10,寿光,90.0
20190927,16,PM10_24h,寿光,87.0
20190927,16,SO2,寿光,17.0
20190927,16,SO2_24h,寿光,14.0
20190927,16,NO2,寿光,21.0
20190927,16,NO2_24h,寿光,34.0
20190927,16,O3,寿光,220.0
20190927,16,O3_24h,寿光,229.0
20190927,16,O3_8h,寿光,165.0
20190927,16,O3_8h_24h,寿光,165.0
20190927,16,CO,寿光,0.5
20190927,16,CO_24h,寿光,0.65
20190927,17,AQI,寿光,111.0
20190927,17,PM2.5,寿光,46.0
20190927,17,PM2.5_24h,寿光,44.0
20190927,17,PM10,寿光,82.0
20190927,17,PM10_24h,寿光,87.0
20190927,17,SO2,寿光,18.0
20190927,17,SO2_24h,寿光,14.0
20190927,17,NO2,寿光,24.0
20190927,17,NO2_24h,寿光,34.0
20190927,17,O3,寿光,222.0
20190927,17,O3_24h,寿光,229.0
20190927,17,O3_8h,寿光,188.0
20190927,17,O3_8h_24h,寿光,188.0
20190927,17,CO,寿光,0.55
20190927,17,CO_24h,寿光,0.65
20190927,18,AQI,寿光,102.0
20190927,18,PM2.5,寿光,48.0
20190927,18,PM2.5_24h,寿光,45.0
20190927,18,PM10,寿光,94.0
20190927,18,PM10_24h,寿光,88.0
20190927,18,SO2,寿光,17.0
20190927,18,SO2_24h,寿光,15.0
20190927,18,NO2,寿光,34.0
20190927,18,NO2_24h,寿光,34.0
20190927,18,O3,寿光,203.0
20190927,18,O3_24h,寿光,229.0
20190927,18,O3_8h,寿光,204.0
20190927,18,O3_8h_24h,寿光,204.0
20190927,18,CO,寿光,0.65
20190927,18,CO_24h,寿光,0.75
20190927,0,AQI,章丘,68.0
20190927,0,PM2.5,章丘,37.0
20190927,0,PM2.5_24h,章丘,34.0
20190927,0,PM10,章丘,85.0
20190927,0,PM10_24h,章丘,76.0
20190927,0,SO2,章丘,11.0
20190927,0,SO2_24h,章丘,11.0
20190927,0,NO2,章丘,79.0
20190927,0,NO2_24h,章丘,49.0
20190927,0,O3,章丘,24.0
20190927,0,O3_24h,章丘,198.0
20190927,0,O3_8h,章丘,90.0
20190927,0,O3_8h_24h,章丘,170.0
20190927,0,CO,章丘,0.75
20190927,0,CO_24h,章丘,0.8
20190927,1,AQI,章丘,68.0
20190927,1,PM2.5,章丘,36.0
20190927,1,PM2.5_24h,章丘,34.0
20190927,1,PM10,章丘,86.0
20190927,1,PM10_24h,章丘,77.0
20190927,1,SO2,章丘,11.0
20190927,1,SO2_24h,章丘,12.0
20190927,1,NO2,章丘,74.0
20190927,1,NO2_24h,章丘,50.0
20190927,1,O3,章丘,30.0
20190927,1,O3_24h,章丘,198.0
20190927,1,O3_8h,章丘,30.0
20190927,1,O3_8h_24h,章丘,30.0
20190927,1,CO,章丘,0.75
20190927,1,CO_24h,章丘,0.8
20190927,2,AQI,章丘,75.0
20190927,2,PM2.5,章丘,42.0
20190927,2,PM2.5_24h,章丘,35.0
20190927,2,PM10,章丘,99.0
20190927,2,PM10_24h,章丘,79.0
20190927,2,SO2,章丘,14.0
20190927,2,SO2_24h,章丘,12.0
20190927,2,NO2,章丘,28.0
20190927,2,NO2_24h,章丘,48.0
20190927,2,O3,章丘,112.0
20190927,2,O3_24h,章丘,198.0
20190927,2,O3_8h,章丘,71.0
20190927,2,O3_8h_24h,章丘,71.0
20190927,2,CO,章丘,0.8
20190927,2,CO_24h,章丘,0.8
20190927,3,AQI,章丘,76.0
20190927,3,PM2.5,章丘,51.0
20190927,3,PM2.5_24h,章丘,36.0
20190927,3,PM10,章丘,101.0
20190927,3,PM10_24h,章丘,80.0
20190927,3,SO2,章丘,15.0
20190927,3,SO2_24h,章丘,12.0
20190927,3,NO2,章丘,19.0
20190927,3,NO2_24h,章丘,46.0
20190927,3,O3,章丘,112.0
20190927,3,O3_24h,章丘,198.0
20190927,3,O3_8h,章丘,85.0
20190927,3,O3_8h_24h,章丘,85.0
20190927,3,CO,章丘,0.9
20190927,3,CO_24h,章丘,0.8
20190927,4,AQI,章丘,74.0
20190927,4,PM2.5,章丘,48.0
20190927,4,PM2.5_24h,章丘,37.0
20190927,4,PM10,章丘,97.0
20190927,4,PM10_24h,章丘,82.0
20190927,4,SO2,章丘,14.0
20190927,4,SO2_24h,章丘,13.0
20190927,4,NO2,章丘,14.0
20190927,4,NO2_24h,章丘,44.0
20190927,4,O3,章丘,120.0
20190927,4,O3_24h,章丘,198.0
20190927,4,O3_8h,章丘,94.0
20190927,4,O3_8h_24h,章丘,94.0
20190927,4,CO,章丘,0.85
20190927,4,CO_24h,章丘,0.85
20190927,5,AQI,章丘,70.0
20190927,5,PM2.5,章丘,48.0
20190927,5,PM2.5_24h,章丘,38.0
20190927,5,PM10,章丘,89.0
20190927,5,PM10_24h,章丘,83.0
20190927,5,SO2,章丘,13.0
20190927,5,SO2_24h,章丘,13.0
20190927,5,NO2,章丘,12.0
20190927,5,NO2_24h,章丘,42.0
20190927,5,O3,章丘,113.0
20190927,5,O3_24h,章丘,198.0
20190927,5,O3_8h,章丘,97.0
20190927,5,O3_8h_24h,章丘,97.0
20190927,5,CO,章丘,0.75
20190927,5,CO_24h,章丘,0.85
20190927,6,AQI,章丘,69.0
20190927,6,PM2.5,章丘,44.0
20190927,6,PM2.5_24h,章丘,37.0
20190927,6,PM10,章丘,88.0
20190927,6,PM10_24h,章丘,83.0
20190927,6,SO2,章丘,12.0
20190927,6,SO2_24h,章丘,13.0
20190927,6,NO2,章丘,15.0
20190927,6,NO2_24h,章丘,40.0
20190927,6,O3,章丘,101.0
20190927,6,O3_24h,章丘,198.0
20190927,6,O3_8h,章丘,98.0
20190927,6,O3_8h_24h,章丘,98.0
20190927,6,CO,章丘,0.65
20190927,6,CO_24h,章丘,0.85
20190927,7,AQI,章丘,68.0
20190927,7,PM2.5,章丘,40.0
20190927,7,PM2.5_24h,章丘,37.0
20190927,7,PM10,章丘,85.0
20190927,7,PM10_24h,章丘,83.0
20190927,7,SO2,章丘,11.0
20190927,7,SO2_24h,章丘,13.0
20190927,7,NO2,章丘,20.0
20190927,7,NO2_24h,章丘,37.0
20190927,7,O3,章丘,89.0
20190927,7,O3_24h,章丘,198.0
20190927,7,O3_8h,章丘,97.0
20190927,7,O3_8h_24h,章丘,98.0
20190927,7,CO,章丘,0.65
20190927,7,CO_24h,章丘,0.8
20190927,8,AQI,章丘,67.0
20190927,8,PM2.5,章丘,42.0
20190927,8,PM2.5_24h,章丘,37.0
20190927,8,PM10,章丘,83.0
20190927,8,PM10_24h,章丘,83.0
20190927,8,SO2,章丘,11.0
20190927,8,SO2_24h,章丘,13.0
20190927,8,NO2,章丘,29.0
20190927,8,NO2_24h,章丘,36.0
20190927,8,O3,章丘,74.0
20190927,8,O3_24h,章丘,198.0
20190927,8,O3_8h,章丘,94.0
20190927,8,O3_8h_24h,章丘,98.0
20190927,8,CO,章丘,0.7
20190927,8,CO_24h,章丘,0.8
20190927,9,AQI,章丘,70.0
20190927,9,PM2.5,章丘,41.0
20190927,9,PM2.5_24h,章丘,36.0
20190927,9,PM10,章丘,89.0
20190927,9,PM10_24h,章丘,82.0
20190927,9,SO2,章丘,11.0
20190927,9,SO2_24h,章丘,13.0
20190927,9,NO2,章丘,19.0
20190927,9,NO2_24h,章丘,34.0
20190927,9,O3,章丘,109.0
20190927,9,O3_24h,章丘,198.0
20190927,9,O3_8h,章丘,104.0
20190927,9,O3_8h_24h,章丘,104.0
20190927,9,CO,章丘,0.6
20190927,9,CO_24h,章丘,0.8
20190927,10,AQI,章丘,63.0
20190927,10,PM2.5,章丘,34.0
20190927,10,PM2.5_24h,章丘,35.0
20190927,10,PM10,章丘,75.0
20190927,10,PM10_24h,章丘,80.0
20190927,10,SO2,章丘,9.0
20190927,10,SO2_24h,章丘,13.0
20190927,10,NO2,章丘,10.0
20190927,10,NO2_24h,章丘,33.0
20190927,10,O3,章丘,133.0
