date,hour,type,city,value
20190823,8,PM2.5_24h,阜阳,54.0
20190823,8,PM10,阜阳,144.0
20190823,8,PM10_24h,阜阳,103.0
20190823,8,SO2,阜阳,10.0
20190823,8,SO2_24h,阜阳,8.0
20190823,8,NO2,阜阳,38.0
20190823,8,NO2_24h,阜阳,29.0
20190823,8,O3,阜阳,61.0
20190823,8,O3_24h,阜阳,170.0
20190823,8,O3_8h,阜阳,89.0
20190823,8,O3_8h_24h,阜阳,101.0
20190823,8,CO,阜阳,1.1
20190823,8,CO_24h,阜阳,0.95
20190823,8,AQI,宿州,83.0
20190823,8,PM2.5,宿州,61.0
20190823,8,PM2.5_24h,宿州,55.0
20190823,8,PM10,宿州,114.0
20190823,8,PM10_24h,宿州,89.0
20190823,8,SO2,宿州,5.0
20190823,8,SO2_24h,宿州,6.0
20190823,8,NO2,宿州,38.0
20190823,8,NO2_24h,宿州,18.0
20190823,8,O3,宿州,52.0
20190823,8,O3_24h,宿州,197.0
20190823,8,O3_8h,宿州,61.0
20190823,8,O3_8h_24h,宿州,88.0
20190823,8,CO,宿州,0.85
20190823,8,CO_24h,宿州,0.85
20190823,8,AQI,六安,62.0
20190823,8,PM2.5,六安,43.0
20190823,8,PM2.5_24h,六安,38.0
20190823,8,PM10,六安,74.0
20190823,8,PM10_24h,六安,66.0
20190823,8,SO2,六安,5.0
20190823,8,SO2_24h,六安,5.0
20190823,8,NO2,六安,28.0
20190823,8,NO2_24h,六安,17.0
20190823,8,O3,六安,66.0
20190823,8,O3_24h,六安,145.0
20190823,8,O3_8h,六安,89.0
20190823,8,O3_8h_24h,六安,113.0
20190823,8,CO,六安,0.88
20190823,8,CO_24h,六安,0.82
20190823,8,AQI,亳州,79.0
20190823,8,PM2.5,亳州,58.0
20190823,8,PM2.5_24h,亳州,49.0
20190823,8,PM10,亳州,93.0
20190823,8,PM10_24h,亳州,77.0
20190823,8,SO2,亳州,33.0
20190823,8,SO2_24h,亳州,14.0
20190823,8,NO2,亳州,21.0
20190823,8,NO2_24h,亳州,13.0
20190823,8,O3,亳州,77.0
20190823,8,O3_24h,亳州,187.0
20190823,8,O3_8h,亳州,88.0
20190823,8,O3_8h_24h,亳州,110.0
20190823,8,CO,亳州,1.15
20190823,8,CO_24h,亳州,1.1
20190823,8,AQI,池州,51.0
20190823,8,PM2.5,池州,32.0
20190823,8,PM2.5_24h,池州,39.0
20190823,8,PM10,池州,52.0
20190823,8,PM10_24h,池州,58.0
20190823,8,SO2,池州,13.0
20190823,8,SO2_24h,池州,12.0
20190823,8,NO2,池州,45.0
20190823,8,NO2_24h,池州,27.0
20190823,8,O3,池州,49.0
20190823,8,O3_24h,池州,259.0
20190823,8,O3_8h,池州,65.0
20190823,8,O3_8h_24h,池州,98.0
20190823,8,CO,池州,1.0
20190823,8,CO_24h,池州,0.85
20190823,8,AQI,宣城,61.0
20190823,8,PM2.5,宣城,44.0
20190823,8,PM2.5_24h,宣城,39.0
20190823,8,PM10,宣城,70.0
20190823,8,PM10_24h,宣城,64.0
20190823,8,SO2,宣城,12.0
20190823,8,SO2_24h,宣城,8.0
20190823,8,NO2,宣城,29.0
20190823,8,NO2_24h,宣城,14.0
20190823,8,O3,宣城,50.0
20190823,8,O3_24h,宣城,185.0
20190823,8,O3_8h,宣城,67.0
20190823,8,O3_8h_24h,宣城,92.0
20190823,8,CO,宣城,1.1
20190823,8,CO_24h,宣城,0.97
20190823,8,AQI,莆田,20.0
20190823,8,PM2.5,莆田,11.0
20190823,8,PM2.5_24h,莆田,15.0
20190823,8,PM10,莆田,20.0
20190823,8,PM10_24h,莆田,31.0
20190823,8,SO2,莆田,5.0
20190823,8,SO2_24h,莆田,6.0
20190823,8,NO2,莆田,9.0
20190823,8,NO2_24h,莆田,8.0
20190823,8,O3,莆田,31.0
20190823,8,O3_24h,莆田,117.0
20190823,8,O3_8h,莆田,38.0
20190823,8,O3_8h_24h,莆田,53.0
20190823,8,CO,莆田,0.43
20190823,8,CO_24h,莆田,0.5
20190823,8,AQI,三明,29.0
20190823,8,PM2.5,三明,18.0
20190823,8,PM2.5_24h,三明,28.0
20190823,8,PM10,三明,29.0
20190823,8,PM10_24h,三明,46.0
20190823,8,SO2,三明,10.0
20190823,8,SO2_24h,三明,6.0
20190823,8,NO2,三明,11.0
20190823,8,NO2_24h,三明,16.0
20190823,8,O3,三明,37.0
20190823,8,O3_24h,三明,125.0
20190823,8,O3_8h,三明,27.0
20190823,8,O3_8h_24h,三明,31.0
20190823,8,CO,三明,0.63
20190823,8,CO_24h,三明,0.77
20190823,8,AQI,南平,29.0
20190823,8,PM2.5,南平,20.0
20190823,8,PM2.5_24h,南平,20.0
20190823,8,PM10,南平,15.0
20190823,8,PM10_24h,南平,32.0
20190823,8,SO2,南平,14.0
20190823,8,SO2_24h,南平,10.0
20190823,8,NO2,南平,13.0
20190823,8,NO2_24h,南平,9.0
20190823,8,O3,南平,26.0
20190823,8,O3_24h,南平,129.0
20190823,8,O3_8h,南平,25.0
20190823,8,O3_8h_24h,南平,27.0
20190823,8,CO,南平,0.63
20190823,8,CO_24h,南平,0.57
20190823,8,AQI,龙岩,55.0
20190823,8,PM2.5,龙岩,34.0
20190823,8,PM2.5_24h,龙岩,25.0
20190823,8,PM10,龙岩,59.0
20190823,8,PM10_24h,龙岩,43.0
20190823,8,SO2,龙岩,9.0
20190823,8,SO2_24h,龙岩,8.0
20190823,8,NO2,龙岩,27.0
20190823,8,NO2_24h,龙岩,23.0
20190823,8,O3,龙岩,13.0
20190823,8,O3_24h,龙岩,131.0
20190823,8,O3_8h,龙岩,12.0
20190823,8,O3_8h_24h,龙岩,21.0
20190823,8,CO,龙岩,1.0
20190823,8,CO_24h,龙岩,0.77
20190823,8,AQI,宁德,13.0
20190823,8,PM2.5,宁德,8.0
20190823,8,PM2.5_24h,宁德,14.0
20190823,8,PM10,宁德,13.0
20190823,8,PM10_24h,宁德,28.0
20190823,8,SO2,宁德,4.0
20190823,8,SO2_24h,宁德,5.0
20190823,8,NO2,宁德,11.0
20190823,8,NO2_24h,宁德,12.0
20190823,8,O3,宁德,21.0
20190823,8,O3_24h,宁德,99.0
20190823,8,O3_8h,宁德,19.0
20190823,8,O3_8h_24h,宁德,24.0
20190823,8,CO,宁德,0.45
20190823,8,CO_24h,宁德,0.45
20190823,8,AQI,景德镇,59.0
20190823,8,PM2.5,景德镇,42.0
20190823,8,PM2.5_24h,景德镇,37.0
20190823,8,PM10,景德镇,58.0
20190823,8,PM10_24h,景德镇,62.0
20190823,8,SO2,景德镇,8.0
20190823,8,SO2_24h,景德镇,7.0
20190823,8,NO2,景德镇,12.0
20190823,8,NO2_24h,景德镇,11.0
20190823,8,O3,景德镇,92.0
20190823,8,O3_24h,景德镇,147.0
20190823,8,O3_8h,景德镇,93.0
20190823,8,O3_8h_24h,景德镇,97.0
20190823,8,CO,景德镇,0.85
20190823,8,CO_24h,景德镇,0.7
20190823,8,AQI,萍乡,69.0
20190823,8,PM2.5,萍乡,49.0
20190823,8,PM2.5_24h,萍乡,34.0
20190823,8,PM10,萍乡,88.0
20190823,8,PM10_24h,萍乡,73.0
20190823,8,SO2,萍乡,29.0
20190823,8,SO2_24h,萍乡,21.0
20190823,8,NO2,萍乡,37.0
20190823,8,NO2_24h,萍乡,28.0
20190823,8,O3,萍乡,38.0
20190823,8,O3_24h,萍乡,208.0
20190823,8,O3_8h,萍乡,29.0
20190823,8,O3_8h_24h,萍乡,41.0
20190823,8,CO,萍乡,1.98
20190823,8,CO_24h,萍乡,1.38
20190823,8,AQI,新余,63.0
20190823,8,PM2.5,新余,44.0
20190823,8,PM2.5_24h,新余,37.0
20190823,8,PM10,新余,75.0
20190823,8,PM10_24h,新余,64.0
20190823,8,SO2,新余,16.0
20190823,8,SO2_24h,新余,12.0
20190823,8,NO2,新余,17.0
20190823,8,NO2_24h,新余,12.0
20190823,8,O3,新余,104.0
20190823,8,O3_24h,新余,182.0
20190823,8,O3_8h,新余,116.0
20190823,8,O3_8h_24h,新余,120.0
20190823,8,CO,新余,0.85
20190823,8,CO_24h,新余,0.68
20190823,8,AQI,鹰潭,69.0
20190823,8,PM2.5,鹰潭,50.0
20190823,8,PM2.5_24h,鹰潭,50.0
20190823,8,PM10,鹰潭,70.0
20190823,8,PM10_24h,鹰潭,66.0
20190823,8,SO2,鹰潭,18.0
20190823,8,SO2_24h,鹰潭,11.0
20190823,8,NO2,鹰潭,18.0
20190823,8,NO2_24h,鹰潭,15.0
20190823,8,O3,鹰潭,60.0
20190823,8,O3_24h,鹰潭,217.0
20190823,8,O3_8h,鹰潭,67.0
20190823,8,O3_8h_24h,鹰潭,93.0
20190823,8,CO,鹰潭,0.47
20190823,8,CO_24h,鹰潭,0.45
20190823,8,AQI,赣州,69.0
20190823,8,PM2.5,赣州,50.0
20190823,8,PM2.5_24h,赣州,46.0
20190823,8,PM10,赣州,79.0
20190823,8,PM10_24h,赣州,71.0
20190823,8,SO2,赣州,23.0
20190823,8,SO2_24h,赣州,16.0
20190823,8,NO2,赣州,23.0
20190823,8,NO2_24h,赣州,16.0
20190823,8,O3,赣州,70.0
20190823,8,O3_24h,赣州,175.0
20190823,8,O3_8h,赣州,64.0
20190823,8,O3_8h_24h,赣州,89.0
20190823,8,CO,赣州,1.22
20190823,8,CO_24h,赣州,1.15
20190823,8,AQI,吉安,68.0
20190823,8,PM2.5,吉安,49.0
20190823,8,PM2.5_24h,吉安,45.0
20190823,8,PM10,吉安,80.0
20190823,8,PM10_24h,吉安,78.0
20190823,8,SO2,吉安,26.0
20190823,8,SO2_24h,吉安,16.0
20190823,8,NO2,吉安,22.0
20190823,8,NO2_24h,吉安,14.0
20190823,8,O3,吉安,89.0
20190823,8,O3_24h,吉安,190.0
20190823,8,O3_8h,吉安,103.0
20190823,8,O3_8h_24h,吉安,124.0
20190823,8,CO,吉安,0.97
20190823,8,CO_24h,吉安,0.8
20190823,8,AQI,宜春,60.0
20190823,8,PM2.5,宜春,43.0
20190823,8,PM2.5_24h,宜春,39.0
20190823,8,PM10,宜春,70.0
20190823,8,PM10_24h,宜春,67.0
20190823,8,SO2,宜春,8.0
20190823,8,SO2_24h,宜春,8.0
20190823,8,NO2,宜春,21.0
20190823,8,NO2_24h,宜春,17.0
20190823,8,O3,宜春,55.0
20190823,8,O3_24h,宜春,185.0
20190823,8,O3_8h,宜春,50.0
20190823,8,O3_8h_24h,宜春,61.0
20190823,8,CO,宜春,0.97
20190823,8,CO_24h,宜春,0.87
20190823,8,AQI,抚州,73.0
20190823,8,PM2.5,抚州,53.0
20190823,8,PM2.5_24h,抚州,45.0
20190823,8,PM10,抚州,69.0
20190823,8,PM10_24h,抚州,68.0
20190823,8,SO2,抚州,5.0
20190823,8,SO2_24h,抚州,6.0
20190823,8,NO2,抚州,10.0
20190823,8,NO2_24h,抚州,9.0
20190823,8,O3,抚州,108.0
20190823,8,O3_24h,抚州,175.0
20190823,8,O3_8h,抚州,110.0
20190823,8,O3_8h_24h,抚州,115.0
20190823,8,CO,抚州,0.97
20190823,8,CO_24h,抚州,0.82
20190823,8,AQI,上饶,64.0
20190823,8,PM2.5,上饶,46.0
20190823,8,PM2.5_24h,上饶,41.0
20190823,8,PM10,上饶,68.0
20190823,8,PM10_24h,上饶,65.0
20190823,8,SO2,上饶,11.0
20190823,8,SO2_24h,上饶,11.0
20190823,8,NO2,上饶,25.0
20190823,8,NO2_24h,上饶,19.0
20190823,8,O3,上饶,39.0
20190823,8,O3_24h,上饶,159.0
20190823,8,O3_8h,上饶,41.0
20190823,8,O3_8h_24h,上饶,56.0
20190823,8,CO,上饶,0.75
20190823,8,CO_24h,上饶,0.7
20190823,8,AQI,鹤壁,87.0
20190823,8,PM2.5,鹤壁,47.0
20190823,8,PM2.5_24h,鹤壁,35.0
20190823,8,PM10,鹤壁,123.0
20190823,8,PM10_24h,鹤壁,74.0
20190823,8,SO2,鹤壁,21.0
20190823,8,SO2_24h,鹤壁,17.0
20190823,8,NO2,鹤壁,57.0
20190823,8,NO2_24h,鹤壁,42.0
20190823,8,O3,鹤壁,27.0
20190823,8,O3_24h,鹤壁,171.0
20190823,8,O3_8h,鹤壁,34.0
20190823,8,O3_8h_24h,鹤壁,65.0
20190823,8,CO,鹤壁,1.57
20190823,8,CO_24h,鹤壁,1.0
20190823,8,AQI,新乡,77.0
20190823,8,PM2.5,新乡,37.0
20190823,8,PM2.5_24h,新乡,31.0
20190823,8,PM10,新乡,104.0
20190823,8,PM10_24h,新乡,65.0
20190823,8,SO2,新乡,14.0
20190823,8,SO2_24h,新乡,10.0
20190823,8,NO2,新乡,73.0
20190823,8,NO2_24h,新乡,34.0
20190823,8,O3,新乡,35.0
20190823,8,O3_24h,新乡,174.0
20190823,8,O3_8h,新乡,70.0
20190823,8,O3_8h_24h,新乡,125.0
20190823,8,CO,新乡,1.03
20190823,8,CO_24h,新乡,0.68
20190823,8,AQI,濮阳,66.0
20190823,8,PM2.5,濮阳,38.0
20190823,8,PM2.5_24h,濮阳,27.0
20190823,8,PM10,濮阳,82.0
20190823,8,PM10_24h,濮阳,61.0
20190823,8,SO2,濮阳,19.0
20190823,8,SO2_24h,濮阳,10.0
20190823,8,NO2,濮阳,57.0
20190823,8,NO2_24h,濮阳,39.0
20190823,8,O3,濮阳,39.0
20190823,8,O3_24h,濮阳,160.0
20190823,8,O3_8h,濮阳,18.0
20190823,8,O3_8h_24h,濮阳,27.0
20190823,8,CO,濮阳,0.97
20190823,8,CO_24h,濮阳,0.87
20190823,8,AQI,许昌,89.0
20190823,8,PM2.5,许昌,66.0
20190823,8,PM2.5_24h,许昌,50.0
20190823,8,PM10,许昌,106.0
20190823,8,PM10_24h,许昌,79.0
20190823,8,SO2,许昌,36.0
20190823,8,SO2_24h,许昌,9.0
20190823,8,NO2,许昌,54.0
20190823,8,NO2_24h,许昌,31.0
20190823,8,O3,许昌,49.0
20190823,8,O3_24h,许昌,191.0
20190823,8,O3_8h,许昌,35.0
20190823,8,O3_8h_24h,许昌,63.0
20190823,8,CO,许昌,1.43
20190823,8,CO_24h,许昌,1.03
20190823,8,AQI,漯河,67.0
20190823,8,PM2.5,漯河,41.0
20190823,8,PM2.5_24h,漯河,41.0
20190823,8,PM10,漯河,83.0
20190823,8,PM10_24h,漯河,67.0
20190823,8,SO2,漯河,13.0
20190823,8,SO2_24h,漯河,8.0
20190823,8,NO2,漯河,34.0
20190823,8,NO2_24h,漯河,18.0
20190823,8,O3,漯河,74.0
20190823,8,O3_24h,漯河,179.0
20190823,8,O3_8h,漯河,86.0
20190823,8,O3_8h_24h,漯河,104.0
20190823,8,CO,漯河,0.75
20190823,8,CO_24h,漯河,0.75
20190823,8,AQI,南阳,74.0
20190823,8,PM2.5,南阳,54.0
20190823,8,PM2.5_24h,南阳,41.0
20190823,8,PM10,南阳,78.0
20190823,8,PM10_24h,南阳,61.0
20190823,8,SO2,南阳,7.0
20190823,8,SO2_24h,南阳,6.0
20190823,8,NO2,南阳,24.0
20190823,8,NO2_24h,南阳,18.0
20190823,8,O3,南阳,103.0
20190823,8,O3_24h,南阳,164.0
20190823,8,O3_8h,南阳,90.0
20190823,8,O3_8h_24h,南阳,99.0
20190823,8,CO,南阳,1.16
20190823,8,CO_24h,南阳,1.12
20190823,8,AQI,商丘,77.0
20190823,8,PM2.5,商丘,56.0
20190823,8,PM2.5_24h,商丘,39.0
20190823,8,PM10,商丘,103.0
20190823,8,PM10_24h,商丘,84.0
20190823,8,SO2,商丘,23.0
20190823,8,SO2_24h,商丘,16.0
20190823,8,NO2,商丘,45.0
20190823,8,NO2_24h,商丘,28.0
20190823,8,O3,商丘,70.0
20190823,8,O3_24h,商丘,195.0
20190823,8,O3_8h,商丘,78.0
20190823,8,O3_8h_24h,商丘,110.0
20190823,8,CO,商丘,0.9
20190823,8,CO_24h,商丘,0.8
20190823,8,AQI,驻马店,76.0
20190823,8,PM2.5,驻马店,56.0
20190823,8,PM2.5_24h,驻马店,44.0
20190823,8,PM10,驻马店,76.0
20190823,8,PM10_24h,驻马店,67.0
20190823,8,SO2,驻马店,7.0
20190823,8,SO2_24h,驻马店,5.0
20190823,8,NO2,驻马店,32.0
20190823,8,NO2_24h,驻马店,25.0
20190823,8,O3,驻马店,51.0
20190823,8,O3_24h,驻马店,156.0
20190823,8,O3_8h,驻马店,49.0
20190823,8,O3_8h_24h,驻马店,64.0
20190823,8,CO,驻马店,0.67
20190823,8,CO_24h,驻马店,0.57
20190823,8,AQI,黄石,69.0
20190823,8,PM2.5,黄石,50.0
20190823,8,PM2.5_24h,黄石,38.0
20190823,8,PM10,黄石,71.0
20190823,8,PM10_24h,黄石,60.0
20190823,8,SO2,黄石,9.0
20190823,8,SO2_24h,黄石,10.0
20190823,8,NO2,黄石,34.0
20190823,8,NO2_24h,黄石,22.0
20190823,8,O3,黄石,39.0
20190823,8,O3_24h,黄石,197.0
20190823,8,O3_8h,黄石,45.0
20190823,8,O3_8h_24h,黄石,64.0
20190823,8,CO,黄石,1.06
20190823,8,CO_24h,黄石,0.94
20190823,8,AQI,十堰,61.0
20190823,8,PM2.5,十堰,42.0
20190823,8,PM2.5_24h,十堰,36.0
20190823,8,PM10,十堰,71.0
20190823,8,PM10_24h,十堰,60.0
20190823,8,SO2,十堰,4.0
20190823,8,SO2_24h,十堰,5.0
20190823,8,NO2,十堰,19.0
20190823,8,NO2_24h,十堰,20.0
20190823,8,O3,十堰,9.0
20190823,8,O3_24h,十堰,103.0
20190823,8,O3_8h,十堰,7.0
20190823,8,O3_8h_24h,十堰,13.0
20190823,8,CO,十堰,1.2
20190823,8,CO_24h,十堰,1.03
20190823,8,AQI,襄阳,88.0
20190823,8,PM2.5,襄阳,65.0
20190823,8,PM2.5_24h,襄阳,49.0
20190823,8,PM10,襄阳,75.0
20190823,8,PM10_24h,襄阳,66.0
20190823,8,SO2,襄阳,13.0
20190823,8,SO2_24h,襄阳,10.0
20190823,8,NO2,襄阳,28.0
20190823,8,NO2_24h,襄阳,20.0
20190823,8,O3,襄阳,45.0
20190823,8,O3_24h,襄阳,142.0
20190823,8,O3_8h,襄阳,69.0
20190823,8,O3_8h_24h,襄阳,93.0
20190823,8,CO,襄阳,1.15
20190823,8,CO_24h,襄阳,0.9
20190823,8,AQI,鄂州,59.0
20190823,8,PM2.5,鄂州,41.0
20190823,8,PM2.5_24h,鄂州,40.0
20190823,8,PM10,鄂州,67.0
20190823,8,PM10_24h,鄂州,67.0
20190823,8,SO2,鄂州,9.0
20190823,8,SO2_24h,鄂州,7.0
20190823,8,NO2,鄂州,21.0
20190823,8,NO2_24h,鄂州,15.0
20190823,8,O3,鄂州,81.0
20190823,8,O3_24h,鄂州,181.0
20190823,8,O3_8h,鄂州,87.0
20190823,8,O3_8h_24h,鄂州,100.0
20190823,8,CO,鄂州,1.1
20190823,8,CO_24h,鄂州,1.1
20190823,8,AQI,荆门,64.0
20190823,8,PM2.5,荆门,43.0
20190823,8,PM2.5_24h,荆门,32.0
20190823,8,PM10,荆门,78.0
20190823,8,PM10_24h,荆门,59.0
20190823,8,SO2,荆门,5.0
20190823,8,SO2_24h,荆门,4.0
20190823,8,NO2,荆门,21.0
20190823,8,NO2_24h,荆门,12.0
20190823,8,O3,荆门,78.0
20190823,8,O3_24h,荆门,159.0
20190823,8,O3_8h,荆门,102.0
20190823,8,O3_8h_24h,荆门,123.0
20190823,8,CO,荆门,1.1
20190823,8,CO_24h,荆门,0.98
20190823,8,AQI,孝感,68.0
20190823,8,PM2.5,孝感,49.0
20190823,8,PM2.5_24h,孝感,43.0
20190823,8,PM10,孝感,71.0
20190823,8,PM10_24h,孝感,62.0
20190823,8,SO2,孝感,7.0
20190823,8,SO2_24h,孝感,6.0
20190823,8,NO2,孝感,9.0
20190823,8,NO2_24h,孝感,6.0
20190823,8,O3,孝感,91.0
20190823,8,O3_24h,孝感,147.0
20190823,8,O3_8h,孝感,90.0
20190823,8,O3_8h_24h,孝感,91.0
20190823,8,CO,孝感,1.05
20190823,8,CO_24h,孝感,0.9
20190823,8,AQI,黄冈,63.0
20190823,8,PM2.5,黄冈,45.0
20190823,8,PM2.5_24h,黄冈,44.0
20190823,8,PM10,黄冈,67.0
20190823,8,PM10_24h,黄冈,73.0
20190823,8,SO2,黄冈,7.0
20190823,8,SO2_24h,黄冈,7.0
20190823,8,NO2,黄冈,13.0
20190823,8,NO2_24h,黄冈,9.0
20190823,8,O3,黄冈,93.0
20190823,8,O3_24h,黄冈,167.0
20190823,8,O3_8h,黄冈,77.0
20190823,8,O3_8h_24h,黄冈,77.0
20190823,8,CO,黄冈,1.05
20190823,8,CO_24h,黄冈,1.05
20190823,8,AQI,咸宁,61.0
20190823,8,PM2.5,咸宁,39.0
20190823,8,PM2.5_24h,咸宁,39.0
20190823,8,PM10,咸宁,71.0
20190823,8,PM10_24h,咸宁,74.0
20190823,8,SO2,咸宁,7.0
20190823,8,SO2_24h,咸宁,8.0
20190823,8,NO2,咸宁,17.0
20190823,8,NO2_24h,咸宁,13.0
20190823,8,O3,咸宁,72.0
20190823,8,O3_24h,咸宁,202.0
20190823,8,O3_8h,咸宁,76.0
20190823,8,O3_8h_24h,咸宁,91.0
20190823,8,CO,咸宁,1.23
20190823,8,CO_24h,咸宁,1.2
20190823,8,AQI,随州,53.0
20190823,8,PM2.5,随州,37.0
20190823,8,PM2.5_24h,随州,31.0
20190823,8,PM10,随州,56.0
20190823,8,PM10_24h,随州,50.0
20190823,8,SO2,随州,6.0
20190823,8,SO2_24h,随州,5.0
20190823,8,NO2,随州,24.0
20190823,8,NO2_24h,随州,13.0
20190823,8,O3,随州,66.0
20190823,8,O3_24h,随州,124.0
20190823,8,O3_8h,随州,87.0
20190823,8,O3_8h_24h,随州,102.0
20190823,8,CO,随州,1.03
20190823,8,CO_24h,随州,0.9
20190823,8,AQI,恩施州,54.0
20190823,8,PM2.5,恩施州,33.0
20190823,8,PM2.5_24h,恩施州,33.0
20190823,8,PM10,恩施州,58.0
20190823,8,PM10_24h,恩施州,61.0
20190823,8,SO2,恩施州,4.0
20190823,8,SO2_24h,恩施州,3.0
20190823,8,NO2,恩施州,24.0
20190823,8,NO2_24h,恩施州,15.0
20190823,8,O3,恩施州,26.0
20190823,8,O3_24h,恩施州,152.0
20190823,8,O3_8h,恩施州,43.0
20190823,8,O3_8h_24h,恩施州,56.0
20190823,8,CO,恩施州,1.0
20190823,8,CO_24h,恩施州,0.95
20190823,8,AQI,衡阳,63.0
20190823,8,PM2.5,衡阳,42.0
20190823,8,PM2.5_24h,衡阳,31.0
20190823,8,PM10,衡阳,76.0
20190823,8,PM10_24h,衡阳,65.0
20190823,8,SO2,衡阳,13.0
20190823,8,SO2_24h,衡阳,15.0
20190823,8,NO2,衡阳,20.0
20190823,8,NO2_24h,衡阳,18.0
20190823,8,O3,衡阳,64.0
20190823,8,O3_24h,衡阳,197.0
20190823,8,O3_8h,衡阳,80.0
20190823,8,O3_8h_24h,衡阳,105.0
20190823,8,CO,衡阳,1.02
20190823,8,CO_24h,衡阳,0.9
20190823,8,AQI,邵阳,89.0
20190823,8,PM2.5,邵阳,66.0
20190823,8,PM2.5_24h,邵阳,42.0
20190823,8,PM10,邵阳,75.0
20190823,8,PM10_24h,邵阳,68.0
20190823,8,SO2,邵阳,10.0
20190823,8,SO2_24h,邵阳,13.0
20190823,8,NO2,邵阳,16.0
20190823,8,NO2_24h,邵阳,17.0
20190823,8,O3,邵阳,87.0
20190823,8,O3_24h,邵阳,176.0
20190823,8,O3_8h,邵阳,98.0
20190823,8,O3_8h_24h,邵阳,102.0
20190823,8,CO,邵阳,1.2
20190823,8,CO_24h,邵阳,0.95
20190823,8,AQI,益阳,81.0
20190823,8,PM2.5,益阳,60.0
20190823,8,PM2.5_24h,益阳,45.0
20190823,8,PM10,益阳,88.0
20190823,8,PM10_24h,益阳,71.0
20190823,8,SO2,益阳,3.0
20190823,8,SO2_24h,益阳,4.0
20190823,8,NO2,益阳,10.0
20190823,8,NO2_24h,益阳,10.0
20190823,8,O3,益阳,62.0
20190823,8,O3_24h,益阳,146.0
20190823,8,O3_8h,益阳,71.0
20190823,8,O3_8h_24h,益阳,93.0
20190823,8,CO,益阳,1.2
20190823,8,CO_24h,益阳,1.07
20190823,8,AQI,郴州,56.0
20190823,8,PM2.5,郴州,37.0
20190823,8,PM2.5_24h,郴州,32.0
20190823,8,PM10,郴州,61.0
20190823,8,PM10_24h,郴州,54.0
20190823,8,SO2,郴州,14.0
20190823,8,SO2_24h,郴州,16.0
20190823,8,NO2,郴州,35.0
20190823,8,NO2_24h,郴州,28.0
20190823,8,O3,郴州,21.0
20190823,8,O3_24h,郴州,182.0
20190823,8,O3_8h,郴州,24.0
20190823,8,O3_8h_24h,郴州,39.0
20190823,8,CO,郴州,0.95
20190823,8,CO_24h,郴州,0.73
20190823,8,AQI,永州,63.0
20190823,8,PM2.5,永州,45.0
20190823,8,PM2.5_24h,永州,35.0
20190823,8,PM10,永州,69.0
20190823,8,PM10_24h,永州,55.0
20190823,8,SO2,永州,9.0
20190823,8,SO2_24h,永州,10.0
20190823,8,NO2,永州,27.0
20190823,8,NO2_24h,永州,20.0
20190823,8,O3,永州,68.0
20190823,8,O3_24h,永州,177.0
20190823,8,O3_8h,永州,89.0
20190823,8,O3_8h_24h,永州,104.0
20190823,8,CO,永州,0.82
20190823,8,CO_24h,永州,0.65
20190823,8,AQI,怀化,66.0
20190823,8,PM2.5,怀化,39.0
20190823,8,PM2.5_24h,怀化,39.0
20190823,8,PM10,怀化,82.0
20190823,8,PM10_24h,怀化,85.0
20190823,8,SO2,怀化,6.0
20190823,8,SO2_24h,怀化,9.0
20190823,8,NO2,怀化,30.0
20190823,8,NO2_24h,怀化,24.0
20190823,8,O3,怀化,24.0
20190823,8,O3_24h,怀化,166.0
20190823,8,O3_8h,怀化,33.0
20190823,8,O3_8h_24h,怀化,60.0
20190823,8,CO,怀化,1.32
20190823,8,CO_24h,怀化,1.1
20190823,8,AQI,娄底,71.0
20190823,8,PM2.5,娄底,52.0
20190823,8,PM2.5_24h,娄底,43.0
20190823,8,PM10,娄底,77.0
20190823,8,PM10_24h,娄底,70.0
20190823,8,SO2,娄底,4.0
20190823,8,SO2_24h,娄底,11.0
20190823,8,NO2,娄底,8.0
20190823,8,NO2_24h,娄底,11.0
20190823,8,O3,娄底,97.0
20190823,8,O3_24h,娄底,167.0
20190823,8,O3_8h,娄底,100.0
20190823,8,O3_8h_24h,娄底,118.0
20190823,8,CO,娄底,1.05
20190823,8,CO_24h,娄底,1.07
20190823,8,AQI,湘西州,54.0
20190823,8,PM2.5,湘西州,38.0
20190823,8,PM2.5_24h,湘西州,35.0
20190823,8,PM10,湘西州,57.0
20190823,8,PM10_24h,湘西州,52.0
20190823,8,SO2,湘西州,5.0
20190823,8,SO2_24h,湘西州,5.0
20190823,8,NO2,湘西州,17.0
20190823,8,NO2_24h,湘西州,8.0
20190823,8,O3,湘西州,37.0
20190823,8,O3_24h,湘西州,148.0
20190823,8,O3_8h,湘西州,40.0
20190823,8,O3_8h_24h,湘西州,46.0
20190823,8,CO,湘西州,1.2
20190823,8,CO_24h,湘西州,1.0
20190823,8,AQI,梧州,73.0
20190823,8,PM2.5,梧州,53.0
20190823,8,PM2.5_24h,梧州,41.0
20190823,8,PM10,梧州,73.0
20190823,8,PM10_24h,梧州,64.0
20190823,8,SO2,梧州,31.0
20190823,8,SO2_24h,梧州,12.0
20190823,8,NO2,梧州,44.0
20190823,8,NO2_24h,梧州,31.0
20190823,8,O3,梧州,20.0
20190823,8,O3_24h,梧州,173.0
20190823,8,O3_8h,梧州,16.0
20190823,8,O3_8h_24h,梧州,27.0
20190823,8,CO,梧州,1.18
