date,hour,type,city,value
20190830,22,SO2,阿里地区,8.0
20190830,22,SO2_24h,阿里地区,8.0
20190830,22,NO2,阿里地区,19.0
20190830,22,NO2_24h,阿里地区,18.0
20190830,22,O3,阿里地区,71.0
20190830,22,O3_24h,阿里地区,92.0
20190830,22,O3_8h,阿里地区,76.0
20190830,22,O3_8h_24h,阿里地区,86.0
20190830,22,CO,阿里地区,0.4
20190830,22,CO_24h,阿里地区,0.3
20190830,22,AQI,林芝,13.0
20190830,22,PM2.5,林芝,6.0
20190830,22,PM2.5_24h,林芝,6.0
20190830,22,PM10,林芝,7.0
20190830,22,PM10_24h,林芝,8.0
20190830,22,SO2,林芝,5.0
20190830,22,SO2_24h,林芝,5.0
20190830,22,NO2,林芝,9.0
20190830,22,NO2_24h,林芝,7.0
20190830,22,O3,林芝,43.0
20190830,22,O3_24h,林芝,102.0
20190830,22,O3_8h,林芝,75.0
20190830,22,O3_8h_24h,林芝,92.0
20190830,22,CO,林芝,0.45
20190830,22,CO_24h,林芝,0.4
20190830,22,AQI,汉中,85.0
20190830,22,PM2.5,汉中,63.0
20190830,22,PM2.5_24h,汉中,19.0
20190830,22,PM10,汉中,87.0
20190830,22,PM10_24h,汉中,42.0
20190830,22,SO2,汉中,11.0
20190830,22,SO2_24h,汉中,19.0
20190830,22,NO2,汉中,23.0
20190830,22,NO2_24h,汉中,21.0
20190830,22,O3,汉中,53.0
20190830,22,O3_24h,汉中,125.0
20190830,22,O3_8h,汉中,99.0
20190830,22,O3_8h_24h,汉中,111.0
20190830,22,CO,汉中,0.77
20190830,22,CO_24h,汉中,0.67
20190830,22,AQI,榆林,30.0
20190830,22,PM2.5,榆林,13.0
20190830,22,PM2.5_24h,榆林,15.0
20190830,22,PM10,榆林,30.0
20190830,22,PM10_24h,榆林,44.0
20190830,22,SO2,榆林,9.0
20190830,22,SO2_24h,榆林,12.0
20190830,22,NO2,榆林,37.0
20190830,22,NO2_24h,榆林,38.0
20190830,22,O3,榆林,75.0
20190830,22,O3_24h,榆林,148.0
20190830,22,O3_8h,榆林,118.0
20190830,22,O3_8h_24h,榆林,128.0
20190830,22,CO,榆林,0.6
20190830,22,CO_24h,榆林,0.6
20190830,22,AQI,安康,66.0
20190830,22,PM2.5,安康,28.0
20190830,22,PM2.5_24h,安康,18.0
20190830,22,PM10,安康,81.0
20190830,22,PM10_24h,安康,48.0
20190830,22,SO2,安康,6.0
20190830,22,SO2_24h,安康,11.0
20190830,22,NO2,安康,24.0
20190830,22,NO2_24h,安康,17.0
20190830,22,O3,安康,47.0
20190830,22,O3_24h,安康,147.0
20190830,22,O3_8h,安康,103.0
20190830,22,O3_8h_24h,安康,126.0
20190830,22,CO,安康,0.6
20190830,22,CO_24h,安康,0.55
20190830,22,AQI,商洛,39.0
20190830,22,PM2.5,商洛,19.0
20190830,22,PM2.5_24h,商洛,15.0
20190830,22,PM10,商洛,39.0
20190830,22,PM10_24h,商洛,34.0
20190830,22,SO2,商洛,12.0
20190830,22,SO2_24h,商洛,12.0
20190830,22,NO2,商洛,16.0
20190830,22,NO2_24h,商洛,16.0
20190830,22,O3,商洛,96.0
20190830,22,O3_24h,商洛,198.0
20190830,22,O3_8h,商洛,127.0
20190830,22,O3_8h_24h,商洛,156.0
20190830,22,CO,商洛,0.5
20190830,22,CO_24h,商洛,0.5
20190830,22,AQI,白银,41.0
20190830,22,PM2.5,白银,20.0
20190830,22,PM2.5_24h,白银,14.0
20190830,22,PM10,白银,41.0
20190830,22,PM10_24h,白银,38.0
20190830,22,SO2,白银,13.0
20190830,22,SO2_24h,白银,38.0
20190830,22,NO2,白银,62.0
20190830,22,NO2_24h,白银,27.0
20190830,22,O3,白银,23.0
20190830,22,O3_24h,白银,97.0
20190830,22,O3_8h,白银,65.0
20190830,22,O3_8h_24h,白银,87.0
20190830,22,CO,白银,0.55
20190830,22,CO_24h,白银,0.5
20190830,22,AQI,天水,34.0
20190830,22,PM2.5,天水,18.0
20190830,22,PM2.5_24h,天水,14.0
20190830,22,PM10,天水,34.0
20190830,22,PM10_24h,天水,35.0
20190830,22,SO2,天水,10.0
20190830,22,SO2_24h,天水,9.0
20190830,22,NO2,天水,27.0
20190830,22,NO2_24h,天水,30.0
20190830,22,O3,天水,110.0
20190830,22,O3_24h,天水,129.0
20190830,22,O3_8h,天水,96.0
20190830,22,O3_8h_24h,天水,108.0
20190830,22,CO,天水,0.45
20190830,22,CO_24h,天水,0.45
20190830,22,AQI,武威,37.0
20190830,22,PM2.5,武威,13.0
20190830,22,PM2.5_24h,武威,15.0
20190830,22,PM10,武威,37.0
20190830,22,PM10_24h,武威,36.0
20190830,22,SO2,武威,5.0
20190830,22,SO2_24h,武威,5.0
20190830,22,NO2,武威,27.0
20190830,22,NO2_24h,武威,16.0
20190830,22,O3,武威,77.0
20190830,22,O3_24h,武威,127.0
20190830,22,O3_8h,武威,113.0
20190830,22,O3_8h_24h,武威,122.0
20190830,22,CO,武威,0.4
20190830,22,CO_24h,武威,0.35
20190830,22,AQI,张掖,44.0
20190830,22,PM2.5,张掖,22.0
20190830,22,PM2.5_24h,张掖,13.0
20190830,22,PM10,张掖,44.0
20190830,22,PM10_24h,张掖,31.0
20190830,22,SO2,张掖,10.0
20190830,22,SO2_24h,张掖,7.0
20190830,22,NO2,张掖,29.0
20190830,22,NO2_24h,张掖,12.0
20190830,22,O3,张掖,81.0
20190830,22,O3_24h,张掖,142.0
20190830,22,O3_8h,张掖,125.0
20190830,22,O3_8h_24h,张掖,135.0
20190830,22,CO,张掖,0.45
20190830,22,CO_24h,张掖,0.3
20190830,22,AQI,平凉,22.0
20190830,22,PM2.5,平凉,9.0
20190830,22,PM2.5_24h,平凉,8.0
20190830,22,PM10,平凉,22.0
20190830,22,PM10_24h,平凉,25.0
20190830,22,SO2,平凉,3.0
20190830,22,SO2_24h,平凉,5.0
20190830,22,NO2,平凉,28.0
20190830,22,NO2_24h,平凉,22.0
20190830,22,O3,平凉,29.0
20190830,22,O3_24h,平凉,150.0
20190830,22,O3_8h,平凉,94.0
20190830,22,O3_8h_24h,平凉,126.0
20190830,22,CO,平凉,0.3
20190830,22,CO_24h,平凉,0.35
20190830,22,AQI,酒泉,65.0
20190830,22,PM2.5,酒泉,25.0
20190830,22,PM2.5_24h,酒泉,20.0
20190830,22,PM10,酒泉,80.0
20190830,22,PM10_24h,酒泉,60.0
20190830,22,SO2,酒泉,7.0
20190830,22,SO2_24h,酒泉,12.0
20190830,22,NO2,酒泉,56.0
20190830,22,NO2_24h,酒泉,25.0
20190830,22,O3,酒泉,59.0
20190830,22,O3_24h,酒泉,135.0
20190830,22,O3_8h,酒泉,114.0
20190830,22,O3_8h_24h,酒泉,129.0
20190830,22,CO,酒泉,1.05
20190830,22,CO_24h,酒泉,0.7
20190830,22,AQI,庆阳,49.0
20190830,22,PM2.5,庆阳,14.0
20190830,22,PM2.5_24h,庆阳,12.0
20190830,22,PM10,庆阳,49.0
20190830,22,PM10_24h,庆阳,33.0
20190830,22,SO2,庆阳,10.0
20190830,22,SO2_24h,庆阳,12.0
20190830,22,NO2,庆阳,20.0
20190830,22,NO2_24h,庆阳,15.0
20190830,22,O3,庆阳,106.0
20190830,22,O3_24h,庆阳,142.0
20190830,22,O3_8h,庆阳,117.0
20190830,22,O3_8h_24h,庆阳,126.0
20190830,22,CO,庆阳,0.75
20190830,22,CO_24h,庆阳,0.65
20190830,22,AQI,定西,33.0
20190830,22,PM2.5,定西,22.0
20190830,22,PM2.5_24h,定西,17.0
20190830,22,PM10,定西,33.0
20190830,22,PM10_24h,定西,44.0
20190830,22,SO2,定西,6.0
20190830,22,SO2_24h,定西,6.0
20190830,22,NO2,定西,15.0
20190830,22,NO2_24h,定西,33.0
20190830,22,O3,定西,99.0
20190830,22,O3_24h,定西,116.0
20190830,22,O3_8h,定西,79.0
20190830,22,O3_8h_24h,定西,98.0
20190830,22,CO,定西,0.3
20190830,22,CO_24h,定西,0.45
20190830,22,AQI,陇南,28.0
20190830,22,PM2.5,陇南,17.0
20190830,22,PM2.5_24h,陇南,11.0
20190830,22,PM10,陇南,23.0
20190830,22,PM10_24h,陇南,21.0
20190830,22,SO2,陇南,8.0
20190830,22,SO2_24h,陇南,10.0
20190830,22,NO2,陇南,7.0
20190830,22,NO2_24h,陇南,18.0
20190830,22,O3,陇南,90.0
20190830,22,O3_24h,陇南,118.0
20190830,22,O3_8h,陇南,108.0
20190830,22,O3_8h_24h,陇南,114.0
20190830,22,CO_24h,陇南,0.5
20190830,22,AQI,临夏州,30.0
20190830,22,PM2.5,临夏州,21.0
20190830,22,PM2.5_24h,临夏州,26.0
20190830,22,PM10,临夏州,22.0
20190830,22,PM10_24h,临夏州,44.0
20190830,22,SO2,临夏州,5.0
20190830,22,SO2_24h,临夏州,7.0
20190830,22,NO2,临夏州,22.0
20190830,22,NO2_24h,临夏州,16.0
20190830,22,O3,临夏州,55.0
20190830,22,O3_24h,临夏州,84.0
20190830,22,O3_8h,临夏州,74.0
20190830,22,O3_8h_24h,临夏州,77.0
20190830,22,CO,临夏州,0.5
20190830,22,CO_24h,临夏州,0.55
20190830,22,AQI,甘南州,20.0
20190830,22,PM2.5,甘南州,11.0
20190830,22,PM2.5_24h,甘南州,23.0
20190830,22,PM10,甘南州,13.0
20190830,22,PM10_24h,甘南州,30.0
20190830,22,SO2,甘南州,2.0
20190830,22,SO2_24h,甘南州,3.0
20190830,22,NO2,甘南州,12.0
20190830,22,NO2_24h,甘南州,13.0
20190830,22,O3,甘南州,65.0
20190830,22,O3_24h,甘南州,100.0
20190830,22,O3_8h,甘南州,88.0
20190830,22,O3_8h_24h,甘南州,92.0
20190830,22,CO,甘南州,0.8
20190830,22,CO_24h,甘南州,0.7
20190830,22,AQI,海东地区,38.0
20190830,22,PM2.5,海东地区,20.0
20190830,22,PM2.5_24h,海东地区,25.0
20190830,22,PM10,海东地区,25.0
20190830,22,PM10_24h,海东地区,30.0
20190830,22,SO2,海东地区,6.0
20190830,22,SO2_24h,海东地区,6.0
20190830,22,NO2,海东地区,75.0
20190830,22,NO2_24h,海东地区,47.0
20190830,22,O3,海东地区,2.0
20190830,22,O3_24h,海东地区,128.0
20190830,22,O3_8h,海东地区,86.0
20190830,22,O3_8h_24h,海东地区,113.0
20190830,22,CO,海东地区,0.4
20190830,22,CO_24h,海东地区,0.5
20190830,22,AQI,海北州,28.0
20190830,22,PM2.5,海北州,10.0
20190830,22,PM2.5_24h,海北州,14.0
20190830,22,PM10,海北州,17.0
20190830,22,PM10_24h,海北州,18.0
20190830,22,SO2,海北州,20.0
20190830,22,SO2_24h,海北州,11.0
20190830,22,NO2,海北州,30.0
20190830,22,NO2_24h,海北州,13.0
20190830,22,O3,海北州,89.0
20190830,22,O3_24h,海北州,142.0
20190830,22,O3_8h,海北州,115.0
20190830,22,O3_8h_24h,海北州,125.0
20190830,22,CO,海北州,0.8
20190830,22,CO_24h,海北州,0.7
20190830,22,AQI,黄南州,30.0
20190830,22,PM2.5,黄南州,16.0
20190830,22,PM2.5_24h,黄南州,19.0
20190830,22,PM10,黄南州,22.0
20190830,22,PM10_24h,黄南州,28.0
20190830,22,SO2,黄南州,5.0
20190830,22,SO2_24h,黄南州,5.0
20190830,22,NO2,黄南州,7.0
20190830,22,NO2_24h,黄南州,10.0
20190830,22,O3,黄南州,96.0
20190830,22,O3_24h,黄南州,108.0
20190830,22,O3_8h,黄南州,98.0
20190830,22,O3_8h_24h,黄南州,98.0
20190830,22,CO,黄南州,1.0
20190830,22,CO_24h,黄南州,0.9
20190830,22,AQI,海南州,38.0
20190830,22,PM2.5,海南州,18.0
20190830,22,PM2.5_24h,海南州,17.0
20190830,22,PM10,海南州,14.0
20190830,22,PM10_24h,海南州,13.0
20190830,22,SO2,海南州,8.0
20190830,22,SO2_24h,海南州,8.0
20190830,22,NO2,海南州,5.0
20190830,22,NO2_24h,海南州,6.0
20190830,22,O3,海南州,120.0
20190830,22,O3_24h,海南州,134.0
20190830,22,O3_8h,海南州,124.0
20190830,22,O3_8h_24h,海南州,127.0
20190830,22,CO,海南州,0.6
20190830,22,CO_24h,海南州,0.5
20190830,22,AQI,果洛州,29.0
20190830,22,PM2.5,果洛州,17.0
20190830,22,PM2.5_24h,果洛州,15.0
20190830,22,PM10,果洛州,28.0
20190830,22,PM10_24h,果洛州,29.0
20190830,22,SO2,果洛州,6.0
20190830,22,SO2_24h,果洛州,6.0
20190830,22,NO2,果洛州,7.0
20190830,22,NO2_24h,果洛州,8.0
20190830,22,O3,果洛州,94.0
20190830,22,O3_24h,果洛州,100.0
20190830,22,O3_8h,果洛州,93.0
20190830,22,O3_8h_24h,果洛州,97.0
20190830,22,CO,果洛州,0.4
20190830,22,CO_24h,果洛州,0.4
20190830,22,AQI,玉树州,29.0
20190830,22,PM2.5,玉树州,6.0
20190830,22,PM2.5_24h,玉树州,6.0
20190830,22,PM10,玉树州,29.0
20190830,22,PM10_24h,玉树州,14.0
20190830,22,SO2,玉树州,5.0
20190830,22,SO2_24h,玉树州,6.0
20190830,22,NO2,玉树州,16.0
20190830,22,NO2_24h,玉树州,10.0
20190830,22,O3,玉树州,57.0
20190830,22,O3_24h,玉树州,75.0
20190830,22,O3_8h,玉树州,67.0
20190830,22,O3_8h_24h,玉树州,73.0
20190830,22,CO,玉树州,0.4
20190830,22,CO_24h,玉树州,0.4
20190830,22,AQI,海西州,39.0
20190830,22,PM2.5,海西州,9.0
20190830,22,PM2.5_24h,海西州,11.0
20190830,22,PM10,海西州,20.0
20190830,22,PM10_24h,海西州,14.0
20190830,22,SO2,海西州,10.0
20190830,22,SO2_24h,海西州,10.0
20190830,22,NO2,海西州,8.0
20190830,22,NO2_24h,海西州,8.0
20190830,22,O3,海西州,126.0
20190830,22,O3_24h,海西州,131.0
20190830,22,O3_8h,海西州,112.0
20190830,22,O3_8h_24h,海西州,128.0
20190830,22,CO,海西州,0.8
20190830,22,CO_24h,海西州,0.8
20190830,22,AQI,吴忠,66.0
20190830,22,PM2.5,吴忠,24.0
20190830,22,PM2.5_24h,吴忠,17.0
20190830,22,PM10,吴忠,81.0
20190830,22,PM10_24h,吴忠,48.0
20190830,22,SO2,吴忠,11.0
20190830,22,SO2_24h,吴忠,14.0
20190830,22,NO2,吴忠,97.0
20190830,22,NO2_24h,吴忠,45.0
20190830,22,O3,吴忠,13.0
20190830,22,O3_24h,吴忠,142.0
20190830,22,O3_8h,吴忠,97.0
20190830,22,O3_8h_24h,吴忠,126.0
20190830,22,CO,吴忠,0.87
20190830,22,CO_24h,吴忠,0.47
20190830,22,AQI,中卫,30.0
20190830,22,PM2.5,中卫,13.0
20190830,22,PM2.5_24h,中卫,14.0
20190830,22,PM10,中卫,30.0
20190830,22,PM10_24h,中卫,45.0
20190830,22,SO2,中卫,21.0
20190830,22,SO2_24h,中卫,16.0
20190830,22,NO2,中卫,24.0
20190830,22,NO2_24h,中卫,40.0
20190830,22,O3,中卫,83.0
20190830,22,O3_24h,中卫,128.0
20190830,22,O3_8h,中卫,102.0
20190830,22,O3_8h_24h,中卫,102.0
20190830,22,CO,中卫,0.65
20190830,22,CO_24h,中卫,0.75
20190830,22,AQI,固原,19.0
20190830,22,PM2.5,固原,13.0
20190830,22,PM2.5_24h,固原,12.0
20190830,22,PM10,固原,15.0
20190830,22,PM10_24h,固原,31.0
20190830,22,SO2,固原,8.0
20190830,22,SO2_24h,固原,9.0
20190830,22,NO2,固原,32.0
20190830,22,NO2_24h,固原,33.0
20190830,22,O3,固原,62.0
20190830,22,O3_24h,固原,119.0
20190830,22,O3_8h,固原,85.0
20190830,22,O3_8h_24h,固原,103.0
20190830,22,CO,固原,0.6
20190830,22,CO_24h,固原,0.65
20190830,22,AQI,吐鲁番地区,94.0
20190830,22,PM2.5,吐鲁番地区,50.0
20190830,22,PM2.5_24h,吐鲁番地区,28.0
20190830,22,PM10,吐鲁番地区,138.0
20190830,22,PM10_24h,吐鲁番地区,84.0
20190830,22,SO2,吐鲁番地区,8.0
20190830,22,SO2_24h,吐鲁番地区,7.0
20190830,22,NO2,吐鲁番地区,77.0
20190830,22,NO2_24h,吐鲁番地区,30.0
20190830,22,O3,吐鲁番地区,46.0
20190830,22,O3_24h,吐鲁番地区,129.0
20190830,22,O3_8h,吐鲁番地区,107.0
20190830,22,O3_8h_24h,吐鲁番地区,122.0
20190830,22,CO,吐鲁番地区,1.05
20190830,22,CO_24h,吐鲁番地区,0.65
20190830,22,AQI,哈密地区,76.0
20190830,22,PM2.5,哈密地区,30.0
20190830,22,PM2.5_24h,哈密地区,27.0
20190830,22,PM10,哈密地区,102.0
20190830,22,PM10_24h,哈密地区,93.0
20190830,22,SO2,哈密地区,4.0
20190830,22,SO2_24h,哈密地区,4.0
20190830,22,NO2,哈密地区,75.0
20190830,22,NO2_24h,哈密地区,41.0
20190830,22,O3,哈密地区,38.0
20190830,22,O3_24h,哈密地区,128.0
20190830,22,O3_8h,哈密地区,102.0
20190830,22,O3_8h_24h,哈密地区,117.0
20190830,22,CO,哈密地区,1.25
20190830,22,CO_24h,哈密地区,0.8
20190830,22,AQI,昌吉州,67.0
20190830,22,PM2.5,昌吉州,31.0
20190830,22,PM2.5_24h,昌吉州,25.0
20190830,22,PM10,昌吉州,84.0
20190830,22,PM10_24h,昌吉州,61.0
20190830,22,SO2,昌吉州,17.0
20190830,22,SO2_24h,昌吉州,11.0
20190830,22,NO2,昌吉州,49.0
20190830,22,NO2_24h,昌吉州,46.0
20190830,22,O3,昌吉州,64.0
20190830,22,O3_24h,昌吉州,152.0
20190830,22,O3_8h,昌吉州,111.0
20190830,22,O3_8h_24h,昌吉州,123.0
20190830,22,CO,昌吉州,0.75
20190830,22,CO_24h,昌吉州,1.05
20190830,22,AQI,博州,58.0
20190830,22,PM2.5,博州,20.0
20190830,22,PM2.5_24h,博州,19.0
20190830,22,PM10,博州,65.0
20190830,22,PM10_24h,博州,62.0
20190830,22,SO2,博州,5.0
20190830,22,SO2_24h,博州,8.0
20190830,22,NO2,博州,14.0
20190830,22,NO2_24h,博州,16.0
20190830,22,O3,博州,91.0
20190830,22,O3_24h,博州,126.0
20190830,22,O3_8h,博州,115.0
20190830,22,O3_8h_24h,博州,119.0
20190830,22,CO,博州,0.2
20190830,22,CO_24h,博州,0.3
20190830,22,AQI,阿克苏地区,54.0
20190830,22,PM2.5,阿克苏地区,15.0
20190830,22,PM2.5_24h,阿克苏地区,15.0
20190830,22,PM10,阿克苏地区,58.0
20190830,22,PM10_24h,阿克苏地区,52.0
20190830,22,SO2,阿克苏地区,7.0
20190830,22,SO2_24h,阿克苏地区,6.0
20190830,22,NO2,阿克苏地区,47.0
20190830,22,NO2_24h,阿克苏地区,27.0
20190830,22,O3,阿克苏地区,52.0
20190830,22,O3_24h,阿克苏地区,105.0
20190830,22,O3_8h,阿克苏地区,81.0
20190830,22,O3_8h_24h,阿克苏地区,88.0
20190830,22,CO,阿克苏地区,0.8
20190830,22,CO_24h,阿克苏地区,0.65
20190830,22,AQI,克州,57.0
20190830,22,PM2.5,克州,12.0
20190830,22,PM2.5_24h,克州,15.0
20190830,22,PM10,克州,64.0
20190830,22,PM10_24h,克州,70.0
20190830,22,SO2,克州,3.0
20190830,22,SO2_24h,克州,4.0
20190830,22,NO2,克州,22.0
20190830,22,NO2_24h,克州,23.0
20190830,22,O3,克州,109.0
20190830,22,O3_24h,克州,121.0
20190830,22,O3_8h,克州,116.0
20190830,22,O3_8h_24h,克州,117.0
20190830,22,CO,克州,0.7
20190830,22,CO_24h,克州,1.3
20190830,22,AQI,喀什地区,53.0
20190830,22,PM2.5,喀什地区,20.0
20190830,22,PM2.5_24h,喀什地区,29.0
20190830,22,PM10,喀什地区,55.0
20190830,22,PM10_24h,喀什地区,86.0
20190830,22,SO2,喀什地区,6.0
20190830,22,SO2_24h,喀什地区,6.0
20190830,22,NO2,喀什地区,22.0
20190830,22,NO2_24h,喀什地区,26.0
20190830,22,O3,喀什地区,95.0
20190830,22,O3_24h,喀什地区,126.0
20190830,22,O3_8h,喀什地区,114.0
20190830,22,O3_8h_24h,喀什地区,114.0
20190830,22,CO,喀什地区,0.5
20190830,22,CO_24h,喀什地区,0.53
20190830,22,AQI,和田地区,134.0
20190830,22,PM2.5,和田地区,80.0
20190830,22,PM2.5_24h,和田地区,94.0
20190830,22,PM10,和田地区,218.0
20190830,22,PM10_24h,和田地区,239.0
20190830,22,SO2,和田地区,11.0
20190830,22,SO2_24h,和田地区,10.0
20190830,22,NO2,和田地区,29.0
20190830,22,NO2_24h,和田地区,26.0
20190830,22,O3,和田地区,50.0
20190830,22,O3_24h,和田地区,84.0
20190830,22,O3_8h,和田地区,72.0
20190830,22,O3_8h_24h,和田地区,78.0
20190830,22,CO,和田地区,0.95
20190830,22,CO_24h,和田地区,0.8
20190830,22,AQI,伊犁哈萨克州,78.0
20190830,22,PM2.5,伊犁哈萨克州,20.0
20190830,22,PM2.5_24h,伊犁哈萨克州,27.0
20190830,22,PM10,伊犁哈萨克州,106.0
20190830,22,PM10_24h,伊犁哈萨克州,87.0
20190830,22,SO2,伊犁哈萨克州,11.0
20190830,22,SO2_24h,伊犁哈萨克州,11.0
20190830,22,NO2,伊犁哈萨克州,24.0
20190830,22,NO2_24h,伊犁哈萨克州,36.0
20190830,22,O3,伊犁哈萨克州,59.0
20190830,22,O3_24h,伊犁哈萨克州,118.0
20190830,22,O3_8h,伊犁哈萨克州,101.0
20190830,22,O3_8h_24h,伊犁哈萨克州,108.0
20190830,22,CO,伊犁哈萨克州,0.7
20190830,22,CO_24h,伊犁哈萨克州,0.9
20190830,22,AQI,塔城地区,28.0
20190830,22,PM2.5,塔城地区,7.0
20190830,22,PM2.5_24h,塔城地区,8.0
20190830,22,PM10,塔城地区,28.0
20190830,22,PM10_24h,塔城地区,48.0
20190830,22,SO2,塔城地区,4.0
20190830,22,SO2_24h,塔城地区,4.0
20190830,22,NO2,塔城地区,21.0
20190830,22,NO2_24h,塔城地区,7.0
20190830,22,O3,塔城地区,75.0
20190830,22,O3_24h,塔城地区,105.0
20190830,22,O3_8h,塔城地区,91.0
20190830,22,O3_8h_24h,塔城地区,95.0
20190830,22,CO,塔城地区,0.7
20190830,22,CO_24h,塔城地区,0.6
20190830,22,AQI,阿勒泰地区,43.0
20190830,22,PM2.5,阿勒泰地区,7.0
20190830,22,PM2.5_24h,阿勒泰地区,8.0
20190830,22,PM10,阿勒泰地区,43.0
20190830,22,PM10_24h,阿勒泰地区,19.0
20190830,22,SO2,阿勒泰地区,2.0
20190830,22,SO2_24h,阿勒泰地区,2.0
20190830,22,NO2,阿勒泰地区,21.0
20190830,22,NO2_24h,阿勒泰地区,10.0
20190830,22,O3,阿勒泰地区,72.0
20190830,22,O3_24h,阿勒泰地区,120.0
20190830,22,O3_8h,阿勒泰地区,102.0
20190830,22,O3_8h_24h,阿勒泰地区,111.0
20190830,22,CO,阿勒泰地区,0.5
20190830,22,CO_24h,阿勒泰地区,0.4
20190830,22,AQI,石河子,61.0
20190830,22,PM2.5,石河子,19.0
20190830,22,PM2.5_24h,石河子,29.0
20190830,22,PM10,石河子,72.0
20190830,22,PM10_24h,石河子,107.0
20190830,22,SO2,石河子,11.0
20190830,22,SO2_24h,石河子,26.0
20190830,22,NO2,石河子,43.0
20190830,22,NO2_24h,石河子,56.0
20190830,22,O3,石河子,91.0
20190830,22,O3_24h,石河子,260.0
20190830,22,O3_8h,石河子,133.0
20190830,22,O3_8h_24h,石河子,166.0
20190830,22,CO,石河子,0.65
20190830,22,CO_24h,石河子,1.0
20190830,22,AQI,五家渠,67.0
20190830,22,PM2.5,五家渠,22.0
20190830,22,PM2.5_24h,五家渠,25.0
20190830,22,PM10,五家渠,84.0
20190830,22,PM10_24h,五家渠,90.0
20190830,22,SO2,五家渠,9.0
20190830,22,SO2_24h,五家渠,10.0
20190830,22,NO2,五家渠,22.0
20190830,22,NO2_24h,五家渠,46.0
20190830,22,O3,五家渠,92.0
20190830,22,O3_24h,五家渠,153.0
20190830,22,O3_8h,五家渠,112.0
20190830,22,O3_8h_24h,五家渠,126.0
20190830,22,CO,五家渠,0.5
20190830,22,CO_24h,五家渠,0.6
