date,hour,type,city,value
20250104,14,PM10_24h,遵义,78.0
20250104,14,SO2,遵义,16.0
20250104,14,SO2_24h,遵义,27.0
20250104,14,NO2,遵义,27.0
20250104,14,NO2_24h,遵义,28.0
20250104,14,O3,遵义,94.0
20250104,14,O3_8h,遵义,104.0
20250104,14,O3_8h_24h,遵义,100.0
20250104,14,CO,遵义,0.75
20250104,14,CO_24h,遵义,0.88
20250104,15,AQI,遵义,98.0
20250104,15,PM2.5,遵义,73.0
20250104,15,PM2.5_24h,遵义,61.0
20250104,15,PM10,遵义,99.0
20250104,15,PM10_24h,遵义,79.0
20250104,15,SO2,遵义,17.0
20250104,15,SO2_24h,遵义,27.0
20250104,15,NO2,遵义,32.0
20250104,15,NO2_24h,遵义,29.0
20250104,15,O3,遵义,83.0
20250104,15,O3_8h,遵义,104.0
20250104,15,O3_8h_24h,遵义,97.0
20250104,15,CO,遵义,0.77
20250104,15,CO_24h,遵义,0.88
20250104,16,AQI,遵义,101.0
20250104,16,PM2.5,遵义,76.0
20250104,16,PM2.5_24h,遵义,62.0
20250104,16,PM10,遵义,102.0
20250104,16,PM10_24h,遵义,81.0
20250104,16,SO2,遵义,14.0
20250104,16,SO2_24h,遵义,27.0
20250104,16,NO2,遵义,29.0
20250104,16,NO2_24h,遵义,30.0
20250104,16,O3,遵义,82.0
20250104,16,O3_8h,遵义,104.0
20250104,16,O3_8h_24h,遵义,94.0
20250104,16,CO,遵义,0.8
20250104,16,CO_24h,遵义,0.88
20250104,17,AQI,遵义,110.0
20250104,17,PM2.5,遵义,83.0
20250104,17,PM2.5_24h,遵义,64.0
20250104,17,PM10,遵义,111.0
20250104,17,PM10_24h,遵义,83.0
20250104,17,SO2,遵义,13.0
20250104,17,SO2_24h,遵义,27.0
20250104,17,NO2,遵义,25.0
20250104,17,NO2_24h,遵义,30.0
20250104,17,O3,遵义,82.0
20250104,17,O3_8h,遵义,104.0
20250104,17,O3_8h_24h,遵义,92.0
20250104,17,CO,遵义,0.75
20250104,17,CO_24h,遵义,0.88
20250104,18,AQI,遵义,121.0
20250104,18,PM2.5,遵义,92.0
20250104,18,PM2.5_24h,遵义,65.0
20250104,18,PM10,遵义,116.0
20250104,18,PM10_24h,遵义,85.0
20250104,18,SO2,遵义,12.0
20250104,18,SO2_24h,遵义,26.0
20250104,18,NO2,遵义,26.0
20250104,18,NO2_24h,遵义,30.0
20250104,18,O3,遵义,67.0
20250104,18,O3_8h,遵义,104.0
20250104,18,O3_8h_24h,遵义,88.0
20250104,18,CO,遵义,0.82
20250104,18,CO_24h,遵义,0.87
20250104,19,AQI,遵义,110.0
20250104,19,PM2.5,遵义,83.0
20250104,19,PM2.5_24h,遵义,66.0
20250104,19,PM10,遵义,105.0
20250104,19,PM10_24h,遵义,86.0
20250104,19,SO2,遵义,16.0
20250104,19,SO2_24h,遵义,25.0
20250104,19,NO2,遵义,32.0
20250104,19,NO2_24h,遵义,30.0
20250104,19,O3,遵义,46.0
20250104,19,O3_8h,遵义,104.0
20250104,19,O3_8h_24h,遵义,82.0
20250104,19,CO,遵义,0.85
20250104,19,CO_24h,遵义,0.88
20250104,20,AQI,遵义,89.0
20250104,20,PM2.5,遵义,66.0
20250104,20,PM2.5_24h,遵义,65.0
20250104,20,PM10,遵义,89.0
20250104,20,PM10_24h,遵义,84.0
20250104,20,SO2,遵义,17.0
20250104,20,SO2_24h,遵义,23.0
20250104,20,NO2,遵义,30.0
20250104,20,NO2_24h,遵义,29.0
20250104,20,O3,遵义,46.0
20250104,20,O3_8h,遵义,104.0
20250104,20,O3_8h_24h,遵义,75.0
20250104,20,CO,遵义,0.88
20250104,20,CO_24h,遵义,0.87
20250104,21,AQI,遵义,78.0
20250104,21,PM2.5,遵义,57.0
20250104,21,PM2.5_24h,遵义,64.0
20250104,21,PM10,遵义,72.0
20250104,21,PM10_24h,遵义,83.0
20250104,21,SO2,遵义,16.0
20250104,21,SO2_24h,遵义,20.0
20250104,21,NO2,遵义,26.0
20250104,21,NO2_24h,遵义,28.0
20250104,21,O3,遵义,53.0
20250104,21,O3_8h,遵义,104.0
20250104,21,O3_8h_24h,遵义,69.0
20250104,21,CO,遵义,0.85
20250104,21,CO_24h,遵义,0.83
20250104,22,AQI,遵义,70.0
20250104,22,PM2.5,遵义,51.0
20250104,22,PM2.5_24h,遵义,63.0
20250104,22,PM10,遵义,65.0
20250104,22,PM10_24h,遵义,80.0
20250104,22,SO2,遵义,17.0
20250104,22,SO2_24h,遵义,18.0
20250104,22,NO2,遵义,25.0
20250104,22,NO2_24h,遵义,27.0
20250104,22,O3,遵义,57.0
20250104,22,O3_8h,遵义,104.0
20250104,22,O3_8h_24h,遵义,64.0
20250104,22,CO,遵义,0.82
20250104,22,CO_24h,遵义,0.8
20250104,23,AQI,遵义,61.0
20250104,23,PM2.5,遵义,44.0
20250104,23,PM2.5_24h,遵义,62.0
20250104,23,PM10,遵义,59.0
20250104,23,PM10_24h,遵义,78.0
20250104,23,SO2,遵义,16.0
20250104,23,SO2_24h,遵义,17.0
20250104,23,NO2,遵义,23.0
20250104,23,NO2_24h,遵义,25.0
20250104,23,O3,遵义,61.0
20250104,23,O3_8h,遵义,104.0
20250104,23,O3_8h_24h,遵义,62.0
20250104,23,CO,遵义,0.78
20250104,23,CO_24h,遵义,0.82
20250104,0,AQI,曲靖,51.0
20250104,0,PM2.5,曲靖,31.0
20250104,0,PM2.5_24h,曲靖,20.0
20250104,0,PM10,曲靖,51.0
20250104,0,PM10_24h,曲靖,31.0
20250104,0,SO2,曲靖,5.0
20250104,0,SO2_24h,曲靖,6.0
20250104,0,NO2,曲靖,15.0
20250104,0,NO2_24h,曲靖,16.0
20250104,0,O3,曲靖,60.0
20250104,0,O3_8h,曲靖,92.0
20250104,0,O3_8h_24h,曲靖,79.0
20250104,0,CO,曲靖,0.53
20250104,0,CO_24h,曲靖,0.68
20250104,1,AQI,曲靖,46.0
20250104,1,PM2.5,曲靖,32.0
20250104,1,PM2.5_24h,曲靖,20.0
20250104,1,PM10,曲靖,43.0
20250104,1,PM10_24h,曲靖,32.0
20250104,1,SO2,曲靖,6.0
20250104,1,SO2_24h,曲靖,6.0
20250104,1,NO2,曲靖,17.0
20250104,1,NO2_24h,曲靖,16.0
20250104,1,O3,曲靖,50.0
20250104,1,CO,曲靖,0.53
20250104,1,CO_24h,曲靖,0.65
20250104,2,AQI,曲靖,43.0
20250104,2,PM2.5,曲靖,30.0
20250104,2,PM2.5_24h,曲靖,21.0
20250104,2,PM10,曲靖,43.0
20250104,2,PM10_24h,曲靖,33.0
20250104,2,SO2,曲靖,6.0
20250104,2,SO2_24h,曲靖,6.0
20250104,2,NO2,曲靖,19.0
20250104,2,NO2_24h,曲靖,16.0
20250104,2,O3,曲靖,43.0
20250104,2,CO,曲靖,0.57
20250104,2,CO_24h,曲靖,0.65
20250104,3,AQI,曲靖,43.0
20250104,3,PM2.5,曲靖,30.0
20250104,3,PM2.5_24h,曲靖,22.0
20250104,3,PM10,曲靖,43.0
20250104,3,PM10_24h,曲靖,34.0
20250104,3,SO2,曲靖,12.0
20250104,3,SO2_24h,曲靖,6.0
20250104,3,NO2,曲靖,24.0
20250104,3,NO2_24h,曲靖,16.0
20250104,3,O3,曲靖,35.0
20250104,3,CO,曲靖,0.57
20250104,3,CO_24h,曲靖,0.65
20250104,4,AQI,曲靖,44.0
20250104,4,PM2.5,曲靖,31.0
20250104,4,PM2.5_24h,曲靖,23.0
20250104,4,PM10,曲靖,40.0
20250104,4,PM10_24h,曲靖,35.0
20250104,4,SO2,曲靖,16.0
20250104,4,SO2_24h,曲靖,6.0
20250104,4,NO2,曲靖,25.0
20250104,4,NO2_24h,曲靖,17.0
20250104,4,O3,曲靖,32.0
20250104,4,CO,曲靖,0.5
20250104,4,CO_24h,曲靖,0.65
20250104,8,AQI,曲靖,55.0
20250104,8,PM2.5,曲靖,37.0
20250104,8,PM2.5_24h,曲靖,26.0
20250104,8,PM10,曲靖,59.0
20250104,8,PM10_24h,曲靖,40.0
20250104,8,SO2,曲靖,11.0
20250104,8,SO2_24h,曲靖,7.0
20250104,8,NO2,曲靖,31.0
20250104,8,NO2_24h,曲靖,18.0
20250104,8,O3,曲靖,17.0
20250104,8,O3_8h,曲靖,30.0
20250104,8,O3_8h_24h,曲靖,30.0
20250104,8,CO,曲靖,0.7
20250104,8,CO_24h,曲靖,0.6
20250104,9,AQI,曲靖,54.0
20250104,9,PM2.5,曲靖,38.0
20250104,9,PM2.5_24h,曲靖,27.0
20250104,9,PM10,曲靖,57.0
20250104,9,PM10_24h,曲靖,41.0
20250104,9,SO2,曲靖,15.0
20250104,9,SO2_24h,曲靖,8.0
20250104,9,NO2,曲靖,27.0
20250104,9,NO2_24h,曲靖,19.0
20250104,9,O3,曲靖,21.0
20250104,9,O3_8h,曲靖,30.0
20250104,9,O3_8h_24h,曲靖,27.0
20250104,9,CO,曲靖,0.75
20250104,9,CO_24h,曲靖,0.6
20250104,10,AQI,曲靖,60.0
20250104,10,PM2.5,曲靖,43.0
20250104,10,PM2.5_24h,曲靖,28.0
20250104,10,PM10,曲靖,65.0
20250104,10,PM10_24h,曲靖,42.0
20250104,10,SO2,曲靖,21.0
20250104,10,SO2_24h,曲靖,8.0
20250104,10,NO2,曲靖,28.0
20250104,10,NO2_24h,曲靖,19.0
20250104,10,O3,曲靖,25.0
20250104,10,O3_8h,曲靖,30.0
20250104,10,O3_8h_24h,曲靖,25.0
20250104,10,CO,曲靖,0.82
20250104,10,CO_24h,曲靖,0.6
20250104,11,AQI,曲靖,59.0
20250104,11,PM2.5,曲靖,42.0
20250104,11,PM2.5_24h,曲靖,29.0
20250104,11,PM10,曲靖,64.0
20250104,11,PM10_24h,曲靖,44.0
20250104,11,SO2,曲靖,18.0
20250104,11,SO2_24h,曲靖,8.0
20250104,11,NO2,曲靖,27.0
20250104,11,NO2_24h,曲靖,19.0
20250104,11,O3,曲靖,31.0
20250104,11,O3_8h,曲靖,30.0
20250104,11,O3_8h_24h,曲靖,24.0
20250104,11,CO,曲靖,0.75
20250104,11,CO_24h,曲靖,0.57
20250104,12,AQI,曲靖,53.0
20250104,12,PM2.5,曲靖,33.0
20250104,12,PM2.5_24h,曲靖,29.0
20250104,12,PM10,曲靖,55.0
20250104,12,PM10_24h,曲靖,44.0
20250104,12,SO2,曲靖,10.0
20250104,12,SO2_24h,曲靖,8.0
20250104,12,NO2,曲靖,18.0
20250104,12,NO2_24h,曲靖,19.0
20250104,12,O3,曲靖,62.0
20250104,12,O3_8h,曲靖,30.0
20250104,12,O3_8h_24h,曲靖,26.0
20250104,12,CO,曲靖,0.55
20250104,12,CO_24h,曲靖,0.55
20250104,13,AQI,曲靖,36.0
20250104,13,PM2.5,曲靖,25.0
20250104,13,PM2.5_24h,曲靖,29.0
20250104,13,PM10,曲靖,30.0
20250104,13,PM10_24h,曲靖,44.0
20250104,13,SO2,曲靖,5.0
20250104,13,SO2_24h,曲靖,8.0
20250104,13,NO2,曲靖,9.0
20250104,13,NO2_24h,曲靖,20.0
20250104,13,O3,曲靖,71.0
20250104,13,O3_8h,曲靖,33.0
20250104,13,O3_8h_24h,曲靖,33.0
20250104,13,CO,曲靖,0.5
20250104,13,CO_24h,曲靖,0.55
20250104,14,AQI,曲靖,30.0
20250104,14,PM2.5,曲靖,21.0
20250104,14,PM2.5_24h,曲靖,30.0
20250104,14,PM10,曲靖,25.0
20250104,14,PM10_24h,曲靖,44.0
20250104,14,SO2,曲靖,6.0
20250104,14,SO2_24h,曲靖,8.0
20250104,14,NO2,曲靖,11.0
20250104,14,NO2_24h,曲靖,20.0
20250104,14,O3,曲靖,71.0
20250104,14,O3_8h,曲靖,39.0
20250104,14,O3_8h_24h,曲靖,39.0
20250104,14,CO,曲靖,0.47
20250104,14,CO_24h,曲靖,0.55
20250104,15,AQI,曲靖,29.0
20250104,15,PM2.5,曲靖,18.0
20250104,15,PM2.5_24h,曲靖,30.0
20250104,15,PM10,曲靖,29.0
20250104,15,PM10_24h,曲靖,45.0
20250104,15,SO2,曲靖,5.0
20250104,15,SO2_24h,曲靖,8.0
20250104,15,NO2,曲靖,10.0
20250104,15,NO2_24h,曲靖,20.0
20250104,15,O3,曲靖,81.0
20250104,15,O3_8h,曲靖,47.0
20250104,15,O3_8h_24h,曲靖,47.0
20250104,15,CO,曲靖,0.47
20250104,15,CO_24h,曲靖,0.55
20250104,16,AQI,曲靖,29.0
20250104,16,PM2.5,曲靖,20.0
20250104,16,PM2.5_24h,曲靖,30.0
20250104,16,PM10,曲靖,29.0
20250104,16,PM10_24h,曲靖,45.0
20250104,16,SO2,曲靖,5.0
20250104,16,SO2_24h,曲靖,9.0
20250104,16,NO2,曲靖,11.0
20250104,16,NO2_24h,曲靖,20.0
20250104,16,O3,曲靖,91.0
20250104,16,O3_8h,曲靖,56.0
20250104,16,O3_8h_24h,曲靖,56.0
20250104,16,CO,曲靖,0.45
20250104,16,CO_24h,曲靖,0.55
20250104,17,AQI,曲靖,36.0
20250104,17,PM2.5,曲靖,22.0
20250104,17,PM2.5_24h,曲靖,30.0
20250104,17,PM10,曲靖,36.0
20250104,17,PM10_24h,曲靖,45.0
20250104,17,SO2,曲靖,5.0
20250104,17,SO2_24h,曲靖,9.0
20250104,17,NO2,曲靖,13.0
20250104,17,NO2_24h,曲靖,20.0
20250104,17,O3,曲靖,92.0
20250104,17,O3_8h,曲靖,66.0
20250104,17,O3_8h_24h,曲靖,66.0
20250104,17,CO,曲靖,0.47
20250104,17,CO_24h,曲靖,0.53
20250104,18,AQI,曲靖,39.0
20250104,18,PM2.5,曲靖,23.0
20250104,18,PM2.5_24h,曲靖,30.0
20250104,18,PM10,曲靖,39.0
20250104,18,PM10_24h,曲靖,45.0
20250104,18,SO2,曲靖,5.0
20250104,18,SO2_24h,曲靖,9.0
20250104,18,NO2,曲靖,14.0
20250104,18,NO2_24h,曲靖,20.0
20250104,18,O3,曲靖,90.0
20250104,18,O3_8h,曲靖,74.0
20250104,18,O3_8h_24h,曲靖,74.0
20250104,18,CO,曲靖,0.47
20250104,18,CO_24h,曲靖,0.55
20250104,19,AQI,曲靖,50.0
20250104,19,PM2.5,曲靖,26.0
20250104,19,PM2.5_24h,曲靖,30.0
20250104,19,PM10,曲靖,50.0
20250104,19,PM10_24h,曲靖,45.0
20250104,19,SO2,曲靖,6.0
20250104,19,SO2_24h,曲靖,9.0
20250104,19,NO2,曲靖,19.0
20250104,19,NO2_24h,曲靖,20.0
20250104,19,O3,曲靖,73.0
20250104,19,O3_8h,曲靖,79.0
20250104,19,O3_8h_24h,曲靖,79.0
20250104,19,CO,曲靖,0.55
20250104,19,CO_24h,曲靖,0.55
20250104,20,AQI,曲靖,56.0
20250104,20,PM2.5,曲靖,28.0
20250104,20,PM2.5_24h,曲靖,30.0
20250104,20,PM10,曲靖,61.0
20250104,20,PM10_24h,曲靖,46.0
20250104,20,SO2,曲靖,9.0
20250104,20,SO2_24h,曲靖,9.0
20250104,20,NO2,曲靖,24.0
20250104,20,NO2_24h,曲靖,20.0
20250104,20,O3,曲靖,60.0
20250104,20,O3_8h,曲靖,80.0
20250104,20,O3_8h_24h,曲靖,79.0
20250104,20,CO,曲靖,0.63
20250104,20,CO_24h,曲靖,0.55
20250104,21,AQI,曲靖,68.0
20250104,21,PM2.5,曲靖,38.0
20250104,21,PM2.5_24h,曲靖,31.0
20250104,21,PM10,曲靖,85.0
20250104,21,PM10_24h,曲靖,48.0
20250104,21,SO2,曲靖,6.0
20250104,21,SO2_24h,曲靖,9.0
20250104,21,NO2,曲靖,15.0
20250104,21,NO2_24h,曲靖,20.0
20250104,21,O3,曲靖,61.0
20250104,21,O3_8h,曲靖,80.0
20250104,21,O3_8h_24h,曲靖,77.0
20250104,21,CO,曲靖,0.82
20250104,21,CO_24h,曲靖,0.55
20250104,22,AQI,曲靖,60.0
20250104,22,PM2.5,曲靖,27.0
20250104,22,PM2.5_24h,曲靖,30.0
20250104,22,PM10,曲靖,70.0
20250104,22,PM10_24h,曲靖,49.0
20250104,22,SO2,曲靖,5.0
20250104,22,SO2_24h,曲靖,9.0
20250104,22,NO2,曲靖,14.0
20250104,22,NO2_24h,曲靖,20.0
20250104,22,O3,曲靖,77.0
20250104,22,O3_8h,曲靖,80.0
20250104,22,O3_8h_24h,曲靖,78.0
20250104,22,CO,曲靖,0.88
20250104,22,CO_24h,曲靖,0.6
20250104,23,AQI,曲靖,30.0
20250104,23,PM2.5,曲靖,18.0
20250104,23,PM2.5_24h,曲靖,30.0
20250104,23,PM10,曲靖,30.0
20250104,23,PM10_24h,曲靖,48.0
20250104,23,SO2,曲靖,6.0
20250104,23,SO2_24h,曲靖,9.0
20250104,23,NO2,曲靖,15.0
20250104,23,NO2_24h,曲靖,20.0
20250104,23,O3,曲靖,83.0
20250104,23,O3_8h,曲靖,80.0
20250104,23,O3_8h_24h,曲靖,78.0
20250104,23,CO,曲靖,0.88
20250104,23,CO_24h,曲靖,0.63
20250104,0,AQI,咸阳,154.0
20250104,0,PM2.5,咸阳,118.0
20250104,0,PM2.5_24h,咸阳,64.0
20250104,0,PM10,咸阳,161.0
20250104,0,PM10_24h,咸阳,111.0
20250104,0,SO2,咸阳,10.0
20250104,0,SO2_24h,咸阳,12.0
20250104,0,NO2,咸阳,65.0
20250104,0,NO2_24h,咸阳,53.0
20250104,0,O3,咸阳,8.0
20250104,0,O3_8h,咸阳,47.0
20250104,0,O3_8h_24h,咸阳,16.0
20250104,0,CO,咸阳,1.27
20250104,0,CO_24h,咸阳,0.97
20250104,1,AQI,咸阳,161.0
20250104,1,PM2.5,咸阳,123.0
20250104,1,PM2.5_24h,咸阳,67.0
20250104,1,PM10,咸阳,173.0
20250104,1,PM10_24h,咸阳,114.0
20250104,1,SO2,咸阳,10.0
20250104,1,SO2_24h,咸阳,12.0
20250104,1,NO2,咸阳,66.0
20250104,1,NO2_24h,咸阳,53.0
20250104,1,O3,咸阳,7.0
20250104,1,CO,咸阳,1.35
20250104,1,CO_24h,咸阳,1.02
20250104,2,AQI,咸阳,183.0
20250104,2,PM2.5,咸阳,138.0
20250104,2,PM2.5_24h,咸阳,70.0
20250104,2,PM10,咸阳,179.0
20250104,2,PM10_24h,咸阳,117.0
20250104,2,SO2,咸阳,9.0
20250104,2,SO2_24h,咸阳,12.0
20250104,2,NO2,咸阳,66.0
20250104,2,NO2_24h,咸阳,52.0
20250104,2,O3,咸阳,7.0
20250104,2,CO,咸阳,1.4
20250104,2,CO_24h,咸阳,1.02
20250104,3,AQI,咸阳,177.0
20250104,3,PM2.5,咸阳,134.0
20250104,3,PM2.5_24h,咸阳,73.0
20250104,3,PM10,咸阳,195.0
20250104,3,PM10_24h,咸阳,120.0
20250104,3,SO2,咸阳,10.0
20250104,3,SO2_24h,咸阳,12.0
20250104,3,NO2,咸阳,70.0
20250104,3,NO2_24h,咸阳,53.0
20250104,3,O3,咸阳,7.0
20250104,3,CO,咸阳,1.4
20250104,3,CO_24h,咸阳,1.08
20250104,4,AQI,咸阳,179.0
20250104,4,PM2.5,咸阳,135.0
20250104,4,PM2.5_24h,咸阳,77.0
20250104,4,PM10,咸阳,194.0
20250104,4,PM10_24h,咸阳,124.0
20250104,4,SO2,咸阳,9.0
20250104,4,SO2_24h,咸阳,12.0
20250104,4,NO2,咸阳,66.0
20250104,4,NO2_24h,咸阳,53.0
20250104,4,O3,咸阳,7.0
20250104,4,CO,咸阳,1.42
20250104,4,CO_24h,咸阳,1.08
20250104,8,AQI,咸阳,171.0
20250104,8,PM2.5,咸阳,130.0
20250104,8,PM2.5_24h,咸阳,89.0
20250104,8,PM10,咸阳,180.0
20250104,8,PM10_24h,咸阳,139.0
20250104,8,SO2,咸阳,9.0
20250104,8,SO2_24h,咸阳,12.0
20250104,8,NO2,咸阳,53.0
20250104,8,NO2_24h,咸阳,53.0
20250104,8,O3,咸阳,6.0
20250104,8,O3_8h,咸阳,7.0
20250104,8,O3_8h_24h,咸阳,7.0
20250104,8,CO,咸阳,1.32
20250104,8,CO_24h,咸阳,1.18
20250104,9,AQI,咸阳,167.0
20250104,9,PM2.5,咸阳,127.0
20250104,9,PM2.5_24h,咸阳,91.0
20250104,9,PM10,咸阳,180.0
20250104,9,PM10_24h,咸阳,142.0
20250104,9,SO2,咸阳,9.0
20250104,9,SO2_24h,咸阳,12.0
20250104,9,NO2,咸阳,50.0
20250104,9,NO2_24h,咸阳,53.0
20250104,9,O3,咸阳,7.0
20250104,9,O3_8h,咸阳,7.0
20250104,9,O3_8h_24h,咸阳,7.0
20250104,9,CO,咸阳,1.32
20250104,9,CO_24h,咸阳,1.18
20250104,10,AQI,咸阳,166.0
20250104,10,PM2.5,咸阳,126.0
20250104,10,PM2.5_24h,咸阳,95.0
20250104,10,PM10,咸阳,182.0
20250104,10,PM10_24h,咸阳,145.0
20250104,10,SO2,咸阳,9.0
20250104,10,SO2_24h,咸阳,12.0
20250104,10,NO2,咸阳,50.0
20250104,10,NO2_24h,咸阳,54.0
20250104,10,O3,咸阳,8.0
20250104,10,O3_8h,咸阳,7.0
20250104,10,O3_8h_24h,咸阳,7.0
20250104,10,CO,咸阳,1.38
20250104,10,CO_24h,咸阳,1.18
20250104,11,AQI,咸阳,153.0
20250104,11,PM2.5,咸阳,117.0
20250104,11,PM2.5_24h,咸阳,98.0
20250104,11,PM10,咸阳,175.0
20250104,11,PM10_24h,咸阳,149.0
20250104,11,SO2,咸阳,10.0
20250104,11,SO2_24h,咸阳,11.0
20250104,11,NO2,咸阳,51.0
20250104,11,NO2_24h,咸阳,55.0
20250104,11,O3,咸阳,13.0
20250104,11,O3_8h,咸阳,8.0
20250104,11,O3_8h_24h,咸阳,8.0
20250104,11,CO,咸阳,1.23
20250104,11,CO_24h,咸阳,1.2
20250104,12,AQI,咸阳,149.0
20250104,12,PM2.5,咸阳,114.0
20250104,12,PM2.5_24h,咸阳,100.0
20250104,12,PM10,咸阳,167.0
20250104,12,PM10_24h,咸阳,151.0
20250104,12,SO2,咸阳,10.0
20250104,12,SO2_24h,咸阳,11.0
20250104,12,NO2,咸阳,53.0
20250104,12,NO2_24h,咸阳,56.0
20250104,12,O3,咸阳,18.0
20250104,12,O3_8h,咸阳,9.0
20250104,12,O3_8h_24h,咸阳,9.0
20250104,12,CO,咸阳,1.18
20250104,12,CO_24h,咸阳,1.23
20250104,13,AQI,咸阳,150.0
20250104,13,PM2.5,咸阳,115.0
20250104,13,PM2.5_24h,咸阳,103.0
20250104,13,PM10,咸阳,171.0
20250104,13,PM10_24h,咸阳,154.0
20250104,13,SO2,咸阳,8.0
20250104,13,SO2_24h,咸阳,11.0
20250104,13,NO2,咸阳,59.0
20250104,13,NO2_24h,咸阳,57.0
20250104,13,O3,咸阳,18.0
20250104,13,O3_8h,咸阳,10.0
20250104,13,O3_8h_24h,咸阳,10.0
20250104,13,CO,咸阳,1.15
20250104,13,CO_24h,咸阳,1.23
20250104,14,AQI,咸阳,149.0
20250104,14,PM2.5,咸阳,114.0
20250104,14,PM2.5_24h,咸阳,106.0
20250104,14,PM10,咸阳,181.0
20250104,14,PM10_24h,咸阳,158.0
20250104,14,SO2,咸阳,9.0
20250104,14,SO2_24h,咸阳,10.0
20250104,14,NO2,咸阳,55.0
20250104,14,NO2_24h,咸阳,58.0
20250104,14,O3,咸阳,19.0
20250104,14,O3_8h,咸阳,12.0
20250104,14,O3_8h_24h,咸阳,12.0
20250104,14,CO,咸阳,1.15
20250104,14,CO_24h,咸阳,1.25
20250104,15,AQI,咸阳,121.0
20250104,15,PM2.5,咸阳,92.0
20250104,15,PM2.5_24h,咸阳,107.0
20250104,15,PM10,咸阳,151.0
20250104,15,PM10_24h,咸阳,160.0
20250104,15,SO2,咸阳,9.0
20250104,15,SO2_24h,咸阳,10.0
20250104,15,NO2,咸阳,44.0
20250104,15,NO2_24h,咸阳,58.0
20250104,15,O3,咸阳,30.0
20250104,15,O3_8h,咸阳,15.0
20250104,15,O3_8h_24h,咸阳,15.0
20250104,15,CO,咸阳,0.93
20250104,15,CO_24h,咸阳,1.23
20250104,16,AQI,咸阳,115.0
20250104,16,PM2.5,咸阳,87.0
20250104,16,PM2.5_24h,咸阳,109.0
20250104,16,PM10,咸阳,140.0
20250104,16,PM10_24h,咸阳,162.0
20250104,16,SO2,咸阳,9.0
20250104,16,SO2_24h,咸阳,10.0
20250104,16,NO2,咸阳,43.0
20250104,16,NO2_24h,咸阳,58.0
20250104,16,O3,咸阳,35.0
20250104,16,O3_8h,咸阳,19.0
20250104,16,O3_8h_24h,咸阳,19.0
20250104,16,CO,咸阳,0.88
20250104,16,CO_24h,咸阳,1.23
20250104,17,AQI,咸阳,114.0
20250104,17,PM2.5,咸阳,86.0
20250104,17,PM2.5_24h,咸阳,110.0
20250104,17,PM10,咸阳,136.0
20250104,17,PM10_24h,咸阳,164.0
20250104,17,SO2,咸阳,10.0
20250104,17,SO2_24h,咸阳,10.0
20250104,17,NO2,咸阳,49.0
20250104,17,NO2_24h,咸阳,58.0
20250104,17,O3,咸阳,34.0
20250104,17,O3_8h,咸阳,22.0
20250104,17,O3_8h_24h,咸阳,22.0
20250104,17,CO,咸阳,0.92
20250104,17,CO_24h,咸阳,1.2
20250104,18,AQI,咸阳,113.0
20250104,18,PM2.5,咸阳,85.0
20250104,18,PM2.5_24h,咸阳,111.0
20250104,18,PM10,咸阳,130.0
20250104,18,PM10_24h,咸阳,165.0
20250104,18,SO2,咸阳,10.0
20250104,18,SO2_24h,咸阳,9.0
20250104,18,NO2,咸阳,59.0
20250104,18,NO2_24h,咸阳,58.0
20250104,18,O3,咸阳,24.0
20250104,18,O3_8h,咸阳,24.0
20250104,18,O3_8h_24h,咸阳,24.0
20250104,18,CO,咸阳,0.88
20250104,18,CO_24h,咸阳,1.2
20250104,19,AQI,咸阳,121.0
20250104,19,PM2.5,咸阳,92.0
20250104,19,PM2.5_24h,咸阳,112.0
20250104,19,PM10,咸阳,133.0
20250104,19,PM10_24h,咸阳,165.0
20250104,19,SO2,咸阳,10.0
20250104,19,SO2_24h,咸阳,9.0
20250104,19,NO2,咸阳,73.0
20250104,19,NO2_24h,咸阳,59.0
20250104,19,O3,咸阳,12.0
20250104,19,O3_8h,咸阳,24.0
20250104,19,O3_8h_24h,咸阳,24.0
20250104,19,CO,咸阳,1.02
20250104,19,CO_24h,咸阳,1.2
20250104,20,AQI,咸阳,131.0
20250104,20,PM2.5,咸阳,100.0
20250104,20,PM2.5_24h,咸阳,113.0
20250104,20,PM10,咸阳,146.0
20250104,20,PM10_24h,咸阳,166.0
20250104,20,SO2,咸阳,9.0
20250104,20,SO2_24h,咸阳,9.0
20250104,20,NO2,咸阳,73.0
20250104,20,NO2_24h,咸阳,59.0
20250104,20,O3,咸阳,8.0
20250104,20,O3_8h,咸阳,24.0
20250104,20,O3_8h_24h,咸阳,22.0
20250104,20,CO,咸阳,1.1
20250104,20,CO_24h,咸阳,1.2
20250104,21,AQI,咸阳,133.0
20250104,21,PM2.5,咸阳,101.0
20250104,21,PM2.5_24h,咸阳,114.0
20250104,21,PM10,咸阳,158.0
20250104,21,PM10_24h,咸阳,167.0
20250104,21,SO2,咸阳,8.0
20250104,21,SO2_24h,咸阳,9.0
20250104,21,NO2,咸阳,72.0
20250104,21,NO2_24h,咸阳,59.0
20250104,21,O3,咸阳,7.0
20250104,21,O3_8h,咸阳,24.0
20250104,21,O3_8h_24h,咸阳,21.0
20250104,21,CO,咸阳,1.1
20250104,21,CO_24h,咸阳,1.2
20250104,22,AQI,咸阳,141.0
20250104,22,PM2.5,咸阳,108.0
20250104,22,PM2.5_24h,咸阳,115.0
20250104,22,PM10,咸阳,158.0
20250104,22,PM10_24h,咸阳,167.0
