date,hour,type,city,value
20180808,9,CO,白城,1.2
20180808,9,CO_24h,白城,0.45
20180808,10,AQI,白城,51.0
20180808,10,PM2.5,白城,18.0
20180808,10,PM2.5_24h,白城,14.0
20180808,10,PM10,白城,51.0
20180808,10,PM10_24h,白城,29.0
20180808,10,SO2,白城,6.0
20180808,10,SO2_24h,白城,4.0
20180808,10,NO2,白城,11.0
20180808,10,NO2_24h,白城,15.0
20180808,10,O3,白城,63.0
20180808,10,O3_24h,白城,85.0
20180808,10,O3_8h,白城,36.0
20180808,10,O3_8h_24h,白城,47.0
20180808,10,CO,白城,0.85
20180808,10,CO_24h,白城,0.45
20180808,11,AQI,白城,34.0
20180808,11,PM2.5,白城,15.0
20180808,11,PM2.5_24h,白城,14.0
20180808,11,PM10,白城,34.0
20180808,11,PM10_24h,白城,30.0
20180808,11,SO2,白城,5.0
20180808,11,SO2_24h,白城,4.0
20180808,11,NO2,白城,6.0
20180808,11,NO2_24h,白城,14.0
20180808,11,O3,白城,86.0
20180808,11,O3_24h,白城,88.0
20180808,11,O3_8h,白城,41.0
20180808,11,O3_8h_24h,白城,49.0
20180808,11,CO,白城,0.5
20180808,11,CO_24h,白城,0.5
20180808,12,AQI,白城,29.0
20180808,12,PM2.5,白城,10.0
20180808,12,PM2.5_24h,白城,14.0
20180808,12,PM10,白城,25.0
20180808,12,PM10_24h,白城,30.0
20180808,12,SO2,白城,4.0
20180808,12,SO2_24h,白城,4.0
20180808,12,NO2,白城,4.0
20180808,12,NO2_24h,白城,14.0
20180808,12,O3,白城,94.0
20180808,12,O3_24h,白城,94.0
20180808,12,O3_8h,白城,48.0
20180808,12,O3_8h_24h,白城,53.0
20180808,12,CO,白城,0.45
20180808,12,CO_24h,白城,0.5
20180808,13,AQI,白城,30.0
20180808,13,PM2.5,白城,11.0
20180808,13,PM2.5_24h,白城,14.0
20180808,13,PM10,白城,21.0
20180808,13,PM10_24h,白城,30.0
20180808,13,SO2,白城,4.0
20180808,13,SO2_24h,白城,4.0
20180808,13,NO2,白城,3.0
20180808,13,NO2_24h,白城,14.0
20180808,13,O3,白城,95.0
20180808,13,O3_24h,白城,95.0
20180808,13,O3_8h,白城,56.0
20180808,13,O3_8h_24h,白城,57.0
20180808,13,CO,白城,0.3
20180808,13,CO_24h,白城,0.5
20180808,14,AQI,白城,29.0
20180808,14,PM2.5,白城,9.0
20180808,14,PM2.5_24h,白城,14.0
20180808,14,PM10,白城,18.0
20180808,14,PM10_24h,白城,30.0
20180808,14,SO2,白城,4.0
20180808,14,SO2_24h,白城,4.0
20180808,14,NO2,白城,3.0
20180808,14,NO2_24h,白城,14.0
20180808,14,O3,白城,92.0
20180808,14,O3_24h,白城,95.0
20180808,14,O3_8h,白城,65.0
20180808,14,O3_8h_24h,白城,65.0
20180808,14,CO,白城,0.25
20180808,14,CO_24h,白城,0.5
20180808,15,AQI,白城,29.0
20180808,15,PM2.5,白城,8.0
20180808,15,PM2.5_24h,白城,14.0
20180808,15,PM10,白城,18.0
20180808,15,PM10_24h,白城,30.0
20180808,15,SO2,白城,3.0
20180808,15,SO2_24h,白城,4.0
20180808,15,NO2,白城,4.0
20180808,15,NO2_24h,白城,14.0
20180808,15,O3,白城,94.0
20180808,15,O3_24h,白城,95.0
20180808,15,O3_8h,白城,74.0
20180808,15,O3_8h_24h,白城,74.0
20180808,15,CO,白城,0.2
20180808,15,CO_24h,白城,0.5
20180808,16,AQI,白城,29.0
20180808,16,PM2.5,白城,8.0
20180808,16,PM2.5_24h,白城,14.0
20180808,16,PM10,白城,17.0
20180808,16,PM10_24h,白城,30.0
20180808,16,SO2,白城,3.0
20180808,16,SO2_24h,白城,4.0
20180808,16,NO2,白城,3.0
20180808,16,NO2_24h,白城,13.0
20180808,16,O3,白城,94.0
20180808,16,O3_24h,白城,95.0
20180808,16,O3_8h,白城,83.0
20180808,16,O3_8h_24h,白城,83.0
20180808,16,CO,白城,0.2
20180808,16,CO_24h,白城,0.5
20180808,17,AQI,白城,29.0
20180808,17,PM2.5,白城,9.0
20180808,17,PM2.5_24h,白城,14.0
20180808,17,PM10,白城,16.0
20180808,17,PM10_24h,白城,30.0
20180808,17,SO2,白城,3.0
20180808,17,SO2_24h,白城,4.0
20180808,17,NO2,白城,3.0
20180808,17,NO2_24h,白城,13.0
20180808,17,O3,白城,93.0
20180808,17,O3_24h,白城,95.0
20180808,17,O3_8h,白城,89.0
20180808,17,O3_8h_24h,白城,89.0
20180808,17,CO,白城,0.2
20180808,17,CO_24h,白城,0.5
20180808,18,AQI,白城,28.0
20180808,18,PM2.5,白城,9.0
20180808,18,PM2.5_24h,白城,13.0
20180808,18,PM10,白城,23.0
20180808,18,PM10_24h,白城,30.0
20180808,18,SO2,白城,3.0
20180808,18,SO2_24h,白城,4.0
20180808,18,NO2,白城,7.0
20180808,18,NO2_24h,白城,13.0
20180808,18,O3,白城,90.0
20180808,18,O3_24h,白城,95.0
20180808,18,O3_8h,白城,92.0
20180808,18,O3_8h_24h,白城,92.0
20180808,18,CO,白城,0.2
20180808,18,CO_24h,白城,0.5
20180808,19,AQI,白城,27.0
20180808,19,PM2.5,白城,11.0
20180808,19,PM2.5_24h,白城,13.0
20180808,19,PM10,白城,27.0
20180808,19,PM10_24h,白城,30.0
20180808,19,SO2,白城,3.0
20180808,19,SO2_24h,白城,4.0
20180808,19,NO2,白城,10.0
20180808,19,NO2_24h,白城,13.0
20180808,19,O3,白城,85.0
20180808,19,O3_24h,白城,95.0
20180808,19,O3_8h,白城,92.0
20180808,19,O3_8h_24h,白城,92.0
20180808,19,CO,白城,0.25
20180808,19,CO_24h,白城,0.45
20180808,20,AQI,白城,31.0
20180808,20,PM2.5,白城,11.0
20180808,20,PM2.5_24h,白城,13.0
20180808,20,PM10,白城,31.0
20180808,20,PM10_24h,白城,30.0
20180808,20,SO2,白城,3.0
20180808,20,SO2_24h,白城,4.0
20180808,20,NO2,白城,17.0
20180808,20,NO2_24h,白城,13.0
20180808,20,O3,白城,71.0
20180808,20,O3_24h,白城,95.0
20180808,20,O3_8h,白城,90.0
20180808,20,O3_8h_24h,白城,92.0
20180808,20,CO,白城,0.25
20180808,20,CO_24h,白城,0.45
20180808,21,AQI,白城,43.0
20180808,21,PM2.5,白城,13.0
20180808,21,PM2.5_24h,白城,13.0
20180808,21,PM10,白城,43.0
20180808,21,PM10_24h,白城,31.0
20180808,21,SO2,白城,3.0
20180808,21,SO2_24h,白城,4.0
20180808,21,NO2,白城,27.0
20180808,21,NO2_24h,白城,13.0
20180808,21,O3,白城,50.0
20180808,21,O3_24h,白城,95.0
20180808,21,O3_8h,白城,84.0
20180808,21,O3_8h_24h,白城,92.0
20180808,21,CO,白城,0.3
20180808,21,CO_24h,白城,0.45
20180808,22,AQI,白城,49.0
20180808,22,PM2.5,白城,14.0
20180808,22,PM2.5_24h,白城,13.0
20180808,22,PM10,白城,49.0
20180808,22,PM10_24h,白城,31.0
20180808,22,SO2,白城,4.0
20180808,22,SO2_24h,白城,4.0
20180808,22,NO2,白城,15.0
20180808,22,NO2_24h,白城,13.0
20180808,22,O3,白城,59.0
20180808,22,O3_24h,白城,95.0
20180808,22,O3_8h,白城,80.0
20180808,22,O3_8h_24h,白城,92.0
20180808,22,CO,白城,0.3
20180808,22,CO_24h,白城,0.45
20180808,23,AQI,白城,40.0
20180808,23,PM2.5,白城,11.0
20180808,23,PM2.5_24h,白城,13.0
20180808,23,PM10,白城,40.0
20180808,23,PM10_24h,白城,32.0
20180808,23,SO2,白城,3.0
20180808,23,SO2_24h,白城,4.0
20180808,23,NO2,白城,14.0
20180808,23,NO2_24h,白城,13.0
20180808,23,O3,白城,64.0
20180808,23,O3_24h,白城,95.0
20180808,23,O3_8h,白城,76.0
20180808,23,O3_8h_24h,白城,92.0
20180808,23,CO,白城,0.3
20180808,23,CO_24h,白城,0.45
20180808,0,AQI,延边州,15.0
20180808,0,PM2.5,延边州,3.0
20180808,0,PM2.5_24h,延边州,6.0
20180808,0,PM10,延边州,8.0
20180808,0,PM10_24h,延边州,13.0
20180808,0,SO2,延边州,4.0
20180808,0,SO2_24h,延边州,4.0
20180808,0,NO2,延边州,8.0
20180808,0,NO2_24h,延边州,13.0
20180808,0,O3,延边州,48.0
20180808,0,O3_24h,延边州,53.0
20180808,0,O3_8h,延边州,46.0
20180808,0,O3_8h_24h,延边州,49.0
20180808,0,CO,延边州,0.5
20180808,0,CO_24h,延边州,0.57
20180808,1,AQI,延边州,16.0
20180808,1,PM2.5,延边州,2.0
20180808,1,PM2.5_24h,延边州,6.0
20180808,1,PM10,延边州,13.0
20180808,1,PM10_24h,延边州,13.0
20180808,1,SO2,延边州,4.0
20180808,1,SO2_24h,延边州,4.0
20180808,1,NO2,延边州,6.0
20180808,1,NO2_24h,延边州,13.0
20180808,1,O3,延边州,50.0
20180808,1,O3_24h,延边州,53.0
20180808,1,O3_8h,延边州,50.0
20180808,1,O3_8h_24h,延边州,50.0
20180808,1,CO,延边州,0.5
20180808,1,CO_24h,延边州,0.57
20180808,2,AQI,延边州,16.0
20180808,2,PM2.5,延边州,3.0
20180808,2,PM2.5_24h,延边州,6.0
20180808,2,PM10,延边州,6.0
20180808,2,PM10_24h,延边州,12.0
20180808,2,SO2,延边州,4.0
20180808,2,SO2_24h,延边州,4.0
20180808,2,NO2,延边州,5.0
20180808,2,NO2_24h,延边州,12.0
20180808,2,O3,延边州,52.0
20180808,2,O3_24h,延边州,53.0
20180808,2,O3_8h,延边州,51.0
20180808,2,O3_8h_24h,延边州,51.0
20180808,2,CO,延边州,0.5
20180808,2,CO_24h,延边州,0.57
20180808,3,AQI,延边州,17.0
20180808,3,PM2.5,延边州,3.0
20180808,3,PM2.5_24h,延边州,6.0
20180808,3,PM10,延边州,4.0
20180808,3,PM10_24h,延边州,12.0
20180808,3,SO2,延边州,3.0
20180808,3,SO2_24h,延边州,4.0
20180808,3,NO2,延边州,5.0
20180808,3,NO2_24h,延边州,12.0
20180808,3,O3,延边州,53.0
20180808,3,O3_24h,延边州,53.0
20180808,3,O3_8h,延边州,52.0
20180808,3,O3_8h_24h,延边州,52.0
20180808,3,CO,延边州,0.5
20180808,3,CO_24h,延边州,0.57
20180808,7,AQI,延边州,13.0
20180808,7,PM2.5,延边州,4.0
20180808,7,PM2.5_24h,延边州,5.0
20180808,7,PM10,延边州,8.0
20180808,7,PM10_24h,延边州,11.0
20180808,7,SO2,延边州,4.0
20180808,7,SO2_24h,延边州,4.0
20180808,7,NO2,延边州,15.0
20180808,7,NO2_24h,延边州,12.0
20180808,7,O3,延边州,41.0
20180808,7,O3_24h,延边州,53.0
20180808,7,O3_8h,延边州,49.0
20180808,7,O3_8h_24h,延边州,52.0
20180808,7,CO,延边州,0.57
20180808,7,CO_24h,延边州,0.53
20180808,8,AQI,延边州,13.0
20180808,8,PM2.5,延边州,6.0
20180808,8,PM2.5_24h,延边州,5.0
20180808,8,PM10,延边州,8.0
20180808,8,PM10_24h,延边州,11.0
20180808,8,SO2,延边州,4.0
20180808,8,SO2_24h,延边州,4.0
20180808,8,NO2,延边州,16.0
20180808,8,NO2_24h,延边州,12.0
20180808,8,O3,延边州,40.0
20180808,8,O3_24h,延边州,53.0
20180808,8,O3_8h,延边州,48.0
20180808,8,O3_8h_24h,延边州,52.0
20180808,8,CO,延边州,0.6
20180808,8,CO_24h,延边州,0.57
20180808,9,AQI,延边州,13.0
20180808,9,PM2.5,延边州,7.0
20180808,9,PM2.5_24h,延边州,5.0
20180808,9,PM10,延边州,12.0
20180808,9,PM10_24h,延边州,11.0
20180808,9,SO2,延边州,4.0
20180808,9,SO2_24h,延边州,4.0
20180808,9,NO2,延边州,16.0
20180808,9,NO2_24h,延边州,12.0
20180808,9,O3,延边州,41.0
20180808,9,O3_24h,延边州,53.0
20180808,9,O3_8h,延边州,47.0
20180808,9,O3_8h_24h,延边州,52.0
20180808,9,CO,延边州,0.67
20180808,9,CO_24h,延边州,0.57
20180808,10,AQI,延边州,13.0
20180808,10,PM2.5,延边州,6.0
20180808,10,PM2.5_24h,延边州,5.0
20180808,10,PM10,延边州,11.0
20180808,10,PM10_24h,延边州,11.0
20180808,10,SO2,延边州,4.0
20180808,10,SO2_24h,延边州,4.0
20180808,10,NO2,延边州,16.0
20180808,10,NO2_24h,延边州,12.0
20180808,10,O3,延边州,42.0
20180808,10,O3_24h,延边州,53.0
20180808,10,O3_8h,延边州,45.0
20180808,10,O3_8h_24h,延边州,52.0
20180808,10,CO,延边州,0.67
20180808,10,CO_24h,延边州,0.57
20180808,11,AQI,延边州,13.0
20180808,11,PM2.5,延边州,5.0
20180808,11,PM2.5_24h,延边州,5.0
20180808,11,PM10,延边州,7.0
20180808,11,PM10_24h,延边州,10.0
20180808,11,SO2,延边州,4.0
20180808,11,SO2_24h,延边州,4.0
20180808,11,NO2,延边州,18.0
20180808,11,NO2_24h,延边州,12.0
20180808,11,O3,延边州,41.0
20180808,11,O3_24h,延边州,53.0
20180808,11,O3_8h,延边州,44.0
20180808,11,O3_8h_24h,延边州,52.0
20180808,11,CO,延边州,0.67
20180808,11,CO_24h,延边州,0.57
20180808,12,AQI,延边州,15.0
20180808,12,PM2.5,延边州,5.0
20180808,12,PM2.5_24h,延边州,5.0
20180808,12,PM10,延边州,15.0
20180808,12,PM10_24h,延边州,10.0
20180808,12,SO2,延边州,4.0
20180808,12,SO2_24h,延边州,4.0
20180808,12,NO2,延边州,16.0
20180808,12,NO2_24h,延边州,12.0
20180808,12,O3,延边州,43.0
20180808,12,O3_24h,延边州,53.0
20180808,12,O3_8h,延边州,42.0
20180808,12,O3_8h_24h,延边州,52.0
20180808,12,CO,延边州,0.63
20180808,12,CO_24h,延边州,0.57
20180808,13,AQI,延边州,31.0
20180808,13,PM2.5,延边州,4.0
20180808,13,PM2.5_24h,延边州,5.0
20180808,13,PM10,延边州,31.0
20180808,13,PM10_24h,延边州,11.0
20180808,13,SO2,延边州,4.0
20180808,13,SO2_24h,延边州,4.0
20180808,13,NO2,延边州,13.0
20180808,13,NO2_24h,延边州,11.0
20180808,13,O3,延边州,40.0
20180808,13,O3_24h,延边州,53.0
20180808,13,O3_8h,延边州,42.0
20180808,13,O3_8h_24h,延边州,52.0
20180808,13,CO,延边州,0.63
20180808,13,CO_24h,延边州,0.57
20180808,14,AQI,延边州,17.0
20180808,14,PM2.5,延边州,4.0
20180808,14,PM2.5_24h,延边州,5.0
20180808,14,PM10,延边州,17.0
20180808,14,PM10_24h,延边州,11.0
20180808,14,SO2,延边州,4.0
20180808,14,SO2_24h,延边州,4.0
20180808,14,NO2,延边州,12.0
20180808,14,NO2_24h,延边州,11.0
20180808,14,O3,延边州,44.0
20180808,14,O3_24h,延边州,53.0
20180808,14,O3_8h,延边州,42.0
20180808,14,O3_8h_24h,延边州,52.0
20180808,14,CO,延边州,0.6
20180808,14,CO_24h,延边州,0.57
20180808,15,AQI,延边州,15.0
20180808,15,PM2.5,延边州,4.0
20180808,15,PM2.5_24h,延边州,5.0
20180808,15,PM10,延边州,15.0
20180808,15,PM10_24h,延边州,12.0
20180808,15,SO2,延边州,5.0
20180808,15,SO2_24h,延边州,4.0
20180808,15,NO2,延边州,12.0
20180808,15,NO2_24h,延边州,11.0
20180808,15,O3,延边州,42.0
20180808,15,O3_24h,延边州,53.0
20180808,15,O3_8h,延边州,42.0
20180808,15,O3_8h_24h,延边州,52.0
20180808,15,CO,延边州,0.6
20180808,15,CO_24h,延边州,0.57
20180808,16,AQI,延边州,18.0
20180808,16,PM2.5,延边州,5.0
20180808,16,PM2.5_24h,延边州,5.0
20180808,16,PM10,延边州,18.0
20180808,16,PM10_24h,延边州,12.0
20180808,16,SO2,延边州,4.0
20180808,16,SO2_24h,延边州,4.0
20180808,16,NO2,延边州,18.0
20180808,16,NO2_24h,延边州,12.0
20180808,16,O3,延边州,34.0
20180808,16,O3_24h,延边州,53.0
20180808,16,O3_8h,延边州,41.0
20180808,16,O3_8h_24h,延边州,52.0
20180808,16,CO,延边州,0.65
20180808,16,CO_24h,延边州,0.57
20180808,17,AQI,延边州,18.0
20180808,17,PM2.5,延边州,5.0
20180808,17,PM2.5_24h,延边州,5.0
20180808,17,PM10,延边州,18.0
20180808,17,PM10_24h,延边州,13.0
20180808,17,SO2,延边州,4.0
20180808,17,SO2_24h,延边州,4.0
20180808,17,NO2,延边州,15.0
20180808,17,NO2_24h,延边州,12.0
20180808,17,O3,延边州,36.0
20180808,17,O3_24h,延边州,53.0
20180808,17,O3_8h,延边州,40.0
20180808,17,O3_8h_24h,延边州,52.0
20180808,17,CO,延边州,0.6
20180808,17,CO_24h,延边州,0.57
20180808,18,AQI,延边州,21.0
20180808,18,PM2.5,延边州,7.0
20180808,18,PM2.5_24h,延边州,5.0
20180808,18,PM10,延边州,21.0
20180808,18,PM10_24h,延边州,13.0
20180808,18,SO2,延边州,4.0
20180808,18,SO2_24h,延边州,4.0
20180808,18,NO2,延边州,16.0
20180808,18,NO2_24h,延边州,12.0
20180808,18,O3,延边州,36.0
20180808,18,O3_24h,延边州,53.0
20180808,18,O3_8h,延边州,40.0
20180808,18,O3_8h_24h,延边州,52.0
20180808,18,CO,延边州,0.63
20180808,18,CO_24h,延边州,0.57
20180808,19,AQI,延边州,16.0
20180808,19,PM2.5,延边州,8.0
20180808,19,PM2.5_24h,延边州,5.0
20180808,19,PM10,延边州,16.0
20180808,19,PM10_24h,延边州,13.0
20180808,19,SO2,延边州,4.0
20180808,19,SO2_24h,延边州,4.0
20180808,19,NO2,延边州,18.0
20180808,19,NO2_24h,延边州,12.0
20180808,19,O3,延边州,34.0
20180808,19,O3_24h,延边州,53.0
20180808,19,O3_8h,延边州,39.0
20180808,19,O3_8h_24h,延边州,52.0
20180808,19,CO,延边州,0.63
20180808,19,CO_24h,延边州,0.57
20180808,20,AQI,延边州,19.0
20180808,20,PM2.5,延边州,9.0
20180808,20,PM2.5_24h,延边州,5.0
20180808,20,PM10,延边州,19.0
20180808,20,PM10_24h,延边州,13.0
20180808,20,SO2,延边州,4.0
20180808,20,SO2_24h,延边州,4.0
20180808,20,NO2,延边州,18.0
20180808,20,NO2_24h,延边州,12.0
20180808,20,O3,延边州,34.0
20180808,20,O3_24h,延边州,53.0
20180808,20,O3_8h,延边州,38.0
20180808,20,O3_8h_24h,延边州,52.0
20180808,20,CO,延边州,0.63
20180808,20,CO_24h,延边州,0.57
20180808,21,AQI,延边州,16.0
20180808,21,PM2.5,延边州,6.0
20180808,21,PM2.5_24h,延边州,5.0
20180808,21,PM10,延边州,16.0
20180808,21,PM10_24h,延边州,13.0
20180808,21,SO2,延边州,4.0
20180808,21,SO2_24h,延边州,4.0
20180808,21,NO2,延边州,15.0
20180808,21,NO2_24h,延边州,12.0
20180808,21,O3,延边州,36.0
20180808,21,O3_24h,延边州,53.0
20180808,21,O3_8h,延边州,37.0
20180808,21,O3_8h_24h,延边州,52.0
20180808,21,CO,延边州,0.6
20180808,21,CO_24h,延边州,0.57
20180808,22,AQI,延边州,14.0
20180808,22,PM2.5,延边州,4.0
20180808,22,PM2.5_24h,延边州,5.0
20180808,22,PM10,延边州,14.0
20180808,22,PM10_24h,延边州,13.0
20180808,22,SO2,延边州,4.0
20180808,22,SO2_24h,延边州,4.0
20180808,22,NO2,延边州,12.0
20180808,22,NO2_24h,延边州,12.0
20180808,22,O3,延边州,40.0
20180808,22,O3_24h,延边州,53.0
20180808,22,O3_8h,延边州,37.0
20180808,22,O3_8h_24h,延边州,52.0
20180808,22,CO,延边州,0.57
20180808,22,CO_24h,延边州,0.57
20180808,23,AQI,延边州,13.0
20180808,23,PM2.5,延边州,4.0
20180808,23,PM2.5_24h,延边州,5.0
20180808,23,PM10,延边州,9.0
20180808,23,PM10_24h,延边州,13.0
20180808,23,SO2,延边州,4.0
20180808,23,SO2_24h,延边州,4.0
20180808,23,NO2,延边州,9.0
20180808,23,NO2_24h,延边州,12.0
20180808,23,O3,延边州,43.0
20180808,23,O3_24h,延边州,53.0
20180808,23,O3_8h,延边州,37.0
20180808,23,O3_8h_24h,延边州,52.0
20180808,23,CO,延边州,0.53
20180808,23,CO_24h,延边州,0.6
20180808,0,AQI,鸡西,16.0
20180808,0,PM2.5,鸡西,8.0
20180808,0,PM2.5_24h,鸡西,14.0
20180808,0,PM10,鸡西,15.0
20180808,0,PM10_24h,鸡西,28.0
20180808,0,SO2,鸡西,2.0
20180808,0,SO2_24h,鸡西,2.0
20180808,0,NO2,鸡西,4.0
20180808,0,NO2_24h,鸡西,11.0
20180808,0,O3,鸡西,52.0
20180808,0,O3_24h,鸡西,52.0
20180808,0,O3_8h,鸡西,40.0
20180808,0,O3_8h_24h,鸡西,43.0
20180808,0,CO,鸡西,0.27
20180808,0,CO_24h,鸡西,0.4
20180808,1,AQI,鸡西,16.0
20180808,1,PM2.5,鸡西,8.0
20180808,1,PM2.5_24h,鸡西,14.0
20180808,1,PM10,鸡西,14.0
20180808,1,PM10_24h,鸡西,27.0
20180808,1,SO2,鸡西,3.0
20180808,1,SO2_24h,鸡西,2.0
20180808,1,NO2,鸡西,2.0
20180808,1,NO2_24h,鸡西,10.0
20180808,1,O3,鸡西,52.0
20180808,1,O3_24h,鸡西,53.0
20180808,1,O3_8h,鸡西,52.0
20180808,1,O3_8h_24h,鸡西,52.0
20180808,1,CO,鸡西,0.3
20180808,1,CO_24h,鸡西,0.4
20180808,2,AQI,鸡西,15.0
20180808,2,PM2.5,鸡西,10.0
20180808,2,PM2.5_24h,鸡西,14.0
20180808,2,PM10,鸡西,13.0
20180808,2,PM10_24h,鸡西,27.0
20180808,2,SO2,鸡西,2.0
20180808,2,SO2_24h,鸡西,2.0
20180808,2,NO2,鸡西,2.0
20180808,2,NO2_24h,鸡西,9.0
20180808,2,O3,鸡西,48.0
20180808,2,O3_24h,鸡西,53.0
20180808,2,O3_8h,鸡西,50.0
20180808,2,O3_8h_24h,鸡西,52.0
20180808,2,CO,鸡西,0.33
20180808,2,CO_24h,鸡西,0.4
20180808,3,AQI,鸡西,15.0
20180808,3,PM2.5,鸡西,9.0
20180808,3,PM2.5_24h,鸡西,13.0
20180808,3,PM10,鸡西,9.0
20180808,3,PM10_24h,鸡西,27.0
20180808,3,SO2,鸡西,3.0
20180808,3,SO2_24h,鸡西,2.0
20180808,3,NO2,鸡西,2.0
20180808,3,NO2_24h,鸡西,9.0
20180808,3,O3,鸡西,49.0
20180808,3,O3_24h,鸡西,53.0
20180808,3,O3_8h,鸡西,50.0
20180808,3,O3_8h_24h,鸡西,52.0
20180808,3,CO,鸡西,0.3
20180808,3,CO_24h,鸡西,0.4
20180808,7,AQI,鸡西,20.0
20180808,7,PM2.5,鸡西,9.0
20180808,7,PM2.5_24h,鸡西,12.0
20180808,7,PM10,鸡西,20.0
20180808,7,PM10_24h,鸡西,25.0
20180808,7,SO2,鸡西,2.0
20180808,7,SO2_24h,鸡西,2.0
20180808,7,NO2,鸡西,17.0
20180808,7,NO2_24h,鸡西,8.0
20180808,7,O3,鸡西,34.0
20180808,7,O3_24h,鸡西,53.0
20180808,7,O3_8h,鸡西,44.0
20180808,7,O3_8h_24h,鸡西,52.0
20180808,7,CO,鸡西,0.37
20180808,7,CO_24h,鸡西,0.4
20180808,8,AQI,鸡西,33.0
20180808,8,PM2.5,鸡西,11.0
20180808,8,PM2.5_24h,鸡西,12.0
20180808,8,PM10,鸡西,33.0
20180808,8,PM10_24h,鸡西,24.0
20180808,8,SO2,鸡西,2.0
20180808,8,SO2_24h,鸡西,2.0
20180808,8,NO2,鸡西,19.0
20180808,8,NO2_24h,鸡西,8.0
20180808,8,O3,鸡西,27.0
20180808,8,O3_24h,鸡西,53.0
20180808,8,O3_8h,鸡西,42.0
20180808,8,O3_8h_24h,鸡西,52.0
20180808,8,CO,鸡西,0.43
20180808,8,CO_24h,鸡西,0.4
20180808,9,AQI,鸡西,33.0
20180808,9,PM2.5,鸡西,10.0
20180808,9,PM2.5_24h,鸡西,11.0
20180808,9,PM10,鸡西,33.0
20180808,9,PM10_24h,鸡西,24.0
20180808,9,SO2,鸡西,3.0
20180808,9,SO2_24h,鸡西,2.0
20180808,9,NO2,鸡西,17.0
20180808,9,NO2_24h,鸡西,8.0
20180808,9,O3,鸡西,28.0
20180808,9,O3_24h,鸡西,53.0
20180808,9,O3_8h,鸡西,39.0
20180808,9,O3_8h_24h,鸡西,52.0
20180808,9,CO,鸡西,0.47
20180808,9,CO_24h,鸡西,0.4
20180808,10,AQI,鸡西,31.0
20180808,10,PM2.5,鸡西,7.0
20180808,10,PM2.5_24h,鸡西,11.0
20180808,10,PM10,鸡西,31.0
20180808,10,PM10_24h,鸡西,24.0
20180808,10,SO2,鸡西,3.0
20180808,10,SO2_24h,鸡西,2.0
20180808,10,NO2,鸡西,14.0
20180808,10,NO2_24h,鸡西,9.0
20180808,10,O3,鸡西,27.0
20180808,10,O3_24h,鸡西,53.0
20180808,10,O3_8h,鸡西,37.0
20180808,10,O3_8h_24h,鸡西,52.0
20180808,10,CO,鸡西,0.47
20180808,10,CO_24h,鸡西,0.4
20180808,11,AQI,鸡西,32.0
20180808,11,PM2.5,鸡西,11.0
20180808,11,PM2.5_24h,鸡西,11.0
20180808,11,PM10,鸡西,32.0
20180808,11,PM10_24h,鸡西,24.0
20180808,11,SO2,鸡西,2.0
20180808,11,SO2_24h,鸡西,2.0
20180808,11,NO2,鸡西,14.0
20180808,11,NO2_24h,鸡西,9.0
20180808,11,O3,鸡西,31.0
20180808,11,O3_24h,鸡西,53.0
20180808,11,O3_8h,鸡西,35.0
20180808,11,O3_8h_24h,鸡西,52.0
20180808,11,CO,鸡西,0.43
20180808,11,CO_24h,鸡西,0.4
20180808,12,AQI,鸡西,32.0
20180808,12,PM2.5,鸡西,12.0
20180808,12,PM2.5_24h,鸡西,11.0
20180808,12,PM10,鸡西,32.0
20180808,12,PM10_24h,鸡西,24.0
20180808,12,SO2,鸡西,3.0
20180808,12,SO2_24h,鸡西,2.0
20180808,12,NO2,鸡西,12.0
20180808,12,NO2_24h,鸡西,9.0
20180808,12,O3,鸡西,28.0
20180808,12,O3_24h,鸡西,53.0
20180808,12,O3_8h,鸡西,32.0
20180808,12,O3_8h_24h,鸡西,52.0
20180808,12,CO,鸡西,0.45
20180808,12,CO_24h,鸡西,0.4
20180808,13,AQI,鸡西,24.0
20180808,13,PM2.5,鸡西,12.0
20180808,13,PM2.5_24h,鸡西,11.0
20180808,13,PM10,鸡西,24.0
20180808,13,PM10_24h,鸡西,24.0
20180808,13,SO2,鸡西,1.0
20180808,13,SO2_24h,鸡西,2.0
20180808,13,NO2,鸡西,10.0
20180808,13,NO2_24h,鸡西,9.0
20180808,13,O3,鸡西,29.0
20180808,13,O3_24h,鸡西,53.0
20180808,13,O3_8h,鸡西,30.0
20180808,13,O3_8h_24h,鸡西,52.0
20180808,13,CO,鸡西,0.4
20180808,13,CO_24h,鸡西,0.4
20180808,14,AQI,鸡西,16.0
20180808,14,PM2.5,鸡西,11.0
20180808,14,PM2.5_24h,鸡西,11.0
20180808,14,PM10,鸡西,16.0
20180808,14,PM10_24h,鸡西,23.0
20180808,14,SO2,鸡西,2.0
20180808,14,SO2_24h,鸡西,2.0
20180808,14,NO2,鸡西,11.0
20180808,14,NO2_24h,鸡西,9.0
20180808,14,O3,鸡西,31.0
20180808,14,O3_24h,鸡西,53.0
20180808,14,O3_8h,鸡西,29.0
20180808,14,O3_8h_24h,鸡西,52.0
20180808,14,CO,鸡西,0.47
20180808,14,CO_24h,鸡西,0.4
20180808,15,AQI,鸡西,29.0
20180808,15,PM2.5,鸡西,15.0
20180808,15,PM2.5_24h,鸡西,11.0
20180808,15,PM10,鸡西,29.0
20180808,15,PM10_24h,鸡西,22.0
