date,hour,type,city,value
20180830,3,O3_24h,瓦房店,102.0
20180830,3,O3_8h,瓦房店,47.0
20180830,3,O3_8h_24h,瓦房店,71.0
20180830,3,CO,瓦房店,0.8
20180830,3,CO_24h,瓦房店,0.7
20180830,0,AQI,信阳,54.0
20180830,0,PM2.5,信阳,33.0
20180830,0,PM2.5_24h,信阳,35.0
20180830,0,PM10,信阳,57.0
20180830,0,PM10_24h,信阳,64.0
20180830,0,SO2,信阳,7.0
20180830,0,SO2_24h,信阳,8.0
20180830,0,NO2,信阳,14.0
20180830,0,NO2_24h,信阳,18.0
20180830,0,O3,信阳,92.0
20180830,0,O3_24h,信阳,146.0
20180830,0,O3_8h,信阳,118.0
20180830,0,O3_8h_24h,信阳,139.0
20180830,0,CO,信阳,0.53
20180830,0,CO_24h,信阳,0.55
20180830,1,AQI,信阳,56.0
20180830,1,PM2.5,信阳,37.0
20180830,1,PM2.5_24h,信阳,35.0
20180830,1,PM10,信阳,61.0
20180830,1,PM10_24h,信阳,64.0
20180830,1,SO2,信阳,6.0
20180830,1,SO2_24h,信阳,8.0
20180830,1,NO2,信阳,14.0
20180830,1,NO2_24h,信阳,18.0
20180830,1,O3,信阳,88.0
20180830,1,O3_24h,信阳,146.0
20180830,1,O3_8h,信阳,88.0
20180830,1,O3_8h_24h,信阳,88.0
20180830,1,CO,信阳,0.57
20180830,1,CO_24h,信阳,0.55
20180830,2,AQI,信阳,54.0
20180830,2,PM2.5,信阳,38.0
20180830,2,PM2.5_24h,信阳,34.0
20180830,2,PM10,信阳,52.0
20180830,2,PM10_24h,信阳,63.0
20180830,2,SO2,信阳,6.0
20180830,2,SO2_24h,信阳,8.0
20180830,2,NO2,信阳,16.0
20180830,2,NO2_24h,信阳,17.0
20180830,2,O3,信阳,77.0
20180830,2,O3_24h,信阳,146.0
20180830,2,O3_8h,信阳,83.0
20180830,2,O3_8h_24h,信阳,88.0
20180830,2,CO,信阳,0.55
20180830,2,CO_24h,信阳,0.55
20180830,3,AQI,信阳,54.0
20180830,3,PM2.5,信阳,38.0
20180830,3,PM2.5_24h,信阳,34.0
20180830,3,PM10,信阳,53.0
20180830,3,PM10_24h,信阳,62.0
20180830,3,SO2,信阳,6.0
20180830,3,SO2_24h,信阳,8.0
20180830,3,NO2,信阳,14.0
20180830,3,NO2_24h,信阳,16.0
20180830,3,O3,信阳,74.0
20180830,3,O3_24h,信阳,146.0
20180830,3,O3_8h,信阳,80.0
20180830,3,O3_8h_24h,信阳,88.0
20180830,3,CO,信阳,0.55
20180830,3,CO_24h,信阳,0.53
20180830,0,AQI,周口,53.0
20180830,0,PM2.5,周口,34.0
20180830,0,PM2.5_24h,周口,43.0
20180830,0,PM10,周口,55.0
20180830,0,PM10_24h,周口,71.0
20180830,0,SO2,周口,9.0
20180830,0,SO2_24h,周口,9.0
20180830,0,NO2,周口,13.0
20180830,0,NO2_24h,周口,12.0
20180830,0,O3,周口,89.0
20180830,0,O3_24h,周口,146.0
20180830,0,O3_8h,周口,120.0
20180830,0,O3_8h_24h,周口,138.0
20180830,0,CO,周口,0.88
20180830,0,CO_24h,周口,0.92
20180830,1,AQI,周口,54.0
20180830,1,PM2.5,周口,31.0
20180830,1,PM2.5_24h,周口,42.0
20180830,1,PM10,周口,57.0
20180830,1,PM10_24h,周口,69.0
20180830,1,SO2,周口,9.0
20180830,1,SO2_24h,周口,9.0
20180830,1,NO2,周口,13.0
20180830,1,NO2_24h,周口,12.0
20180830,1,O3,周口,79.0
20180830,1,O3_24h,周口,146.0
20180830,1,O3_8h,周口,79.0
20180830,1,O3_8h_24h,周口,79.0
20180830,1,CO,周口,0.82
20180830,1,CO_24h,周口,0.92
20180830,2,AQI,周口,54.0
20180830,2,PM2.5,周口,30.0
20180830,2,PM2.5_24h,周口,42.0
20180830,2,PM10,周口,57.0
20180830,2,PM10_24h,周口,68.0
20180830,2,SO2,周口,9.0
20180830,2,SO2_24h,周口,9.0
20180830,2,NO2,周口,14.0
20180830,2,NO2_24h,周口,12.0
20180830,2,O3,周口,69.0
20180830,2,O3_24h,周口,146.0
20180830,2,O3_8h,周口,74.0
20180830,2,O3_8h_24h,周口,79.0
20180830,2,CO,周口,0.82
20180830,2,CO_24h,周口,0.92
20180830,3,AQI,周口,56.0
20180830,3,PM2.5,周口,37.0
20180830,3,PM2.5_24h,周口,42.0
20180830,3,PM10,周口,62.0
20180830,3,PM10_24h,周口,67.0
20180830,3,SO2,周口,9.0
20180830,3,SO2_24h,周口,9.0
20180830,3,NO2,周口,12.0
20180830,3,NO2_24h,周口,11.0
20180830,3,O3,周口,60.0
20180830,3,O3_24h,周口,146.0
20180830,3,O3_8h,周口,69.0
20180830,3,O3_8h_24h,周口,79.0
20180830,3,CO,周口,0.9
20180830,3,CO_24h,周口,0.92
20180830,0,AQI,漳州,29.0
20180830,0,PM2.5,漳州,20.0
20180830,0,PM2.5_24h,漳州,16.0
20180830,0,PM10,漳州,21.0
20180830,0,PM10_24h,漳州,20.0
20180830,0,SO2,漳州,2.0
20180830,0,SO2_24h,漳州,4.0
20180830,0,NO2,漳州,25.0
20180830,0,NO2_24h,漳州,19.0
20180830,0,O3,漳州,41.0
20180830,0,O3_24h,漳州,82.0
20180830,0,O3_8h,漳州,43.0
20180830,0,O3_8h_24h,漳州,67.0
20180830,0,CO,漳州,0.7
20180830,0,CO_24h,漳州,0.7
20180830,1,AQI,漳州,31.0
20180830,1,PM2.5,漳州,22.0
20180830,1,PM2.5_24h,漳州,16.0
20180830,1,PM10,漳州,23.0
20180830,1,PM10_24h,漳州,20.0
20180830,1,SO2,漳州,1.0
20180830,1,SO2_24h,漳州,4.0
20180830,1,NO2,漳州,24.0
20180830,1,NO2_24h,漳州,18.0
20180830,1,O3,漳州,50.0
20180830,1,O3_24h,漳州,82.0
20180830,1,O3_8h,漳州,50.0
20180830,1,O3_8h_24h,漳州,50.0
20180830,1,CO,漳州,0.7
20180830,1,CO_24h,漳州,0.7
20180830,2,AQI,漳州,26.0
20180830,2,PM2.5,漳州,18.0
20180830,2,PM2.5_24h,漳州,16.0
20180830,2,PM10,漳州,21.0
20180830,2,PM10_24h,漳州,20.0
20180830,2,SO2,漳州,2.0
20180830,2,SO2_24h,漳州,4.0
20180830,2,NO2,漳州,23.0
20180830,2,NO2_24h,漳州,18.0
20180830,2,O3,漳州,33.0
20180830,2,O3_24h,漳州,82.0
20180830,2,O3_8h,漳州,42.0
20180830,2,O3_8h_24h,漳州,50.0
20180830,2,CO,漳州,0.7
20180830,2,CO_24h,漳州,0.7
20180830,3,AQI,漳州,23.0
20180830,3,PM2.5,漳州,16.0
20180830,3,PM2.5_24h,漳州,16.0
20180830,3,PM10,漳州,18.0
20180830,3,PM10_24h,漳州,19.0
20180830,3,SO2,漳州,2.0
20180830,3,SO2_24h,漳州,4.0
20180830,3,NO2,漳州,24.0
20180830,3,NO2_24h,漳州,18.0
20180830,3,O3,漳州,24.0
20180830,3,O3_24h,漳州,82.0
20180830,3,O3_8h,漳州,36.0
20180830,3,O3_8h_24h,漳州,50.0
20180830,3,CO,漳州,0.7
20180830,3,CO_24h,漳州,0.7
20180830,0,AQI,晋城,103.0
20180830,0,PM2.5,晋城,77.0
20180830,0,PM2.5_24h,晋城,72.0
20180830,0,PM10,晋城,137.0
20180830,0,PM10_24h,晋城,135.0
20180830,0,SO2,晋城,9.0
20180830,0,SO2_24h,晋城,14.0
20180830,0,NO2,晋城,24.0
20180830,0,NO2_24h,晋城,44.0
20180830,0,O3,晋城,165.0
20180830,0,O3_24h,晋城,247.0
20180830,0,O3_8h,晋城,215.0
20180830,0,O3_8h_24h,晋城,225.0
20180830,0,CO,晋城,1.54
20180830,0,CO_24h,晋城,1.36
20180830,1,AQI,晋城,110.0
20180830,1,PM2.5,晋城,83.0
20180830,1,PM2.5_24h,晋城,73.0
20180830,1,PM10,晋城,146.0
20180830,1,PM10_24h,晋城,134.0
20180830,1,SO2,晋城,10.0
20180830,1,SO2_24h,晋城,14.0
20180830,1,NO2,晋城,32.0
20180830,1,NO2_24h,晋城,42.0
20180830,1,O3,晋城,138.0
20180830,1,O3_24h,晋城,247.0
20180830,1,O3_8h,晋城,138.0
20180830,1,O3_8h_24h,晋城,138.0
20180830,1,CO,晋城,1.92
20180830,1,CO_24h,晋城,1.38
20180830,2,AQI,晋城,110.0
20180830,2,PM2.5,晋城,83.0
20180830,2,PM2.5_24h,晋城,73.0
20180830,2,PM10,晋城,145.0
20180830,2,PM10_24h,晋城,133.0
20180830,2,SO2,晋城,10.0
20180830,2,SO2_24h,晋城,14.0
20180830,2,NO2,晋城,32.0
20180830,2,NO2_24h,晋城,39.0
20180830,2,O3,晋城,128.0
20180830,2,O3_24h,晋城,247.0
20180830,2,O3_8h,晋城,133.0
20180830,2,O3_8h_24h,晋城,139.0
20180830,2,CO,晋城,1.42
20180830,2,CO_24h,晋城,1.4
20180830,3,AQI,晋城,116.0
20180830,3,PM2.5,晋城,88.0
20180830,3,PM2.5_24h,晋城,74.0
20180830,3,PM10,晋城,155.0
20180830,3,PM10_24h,晋城,131.0
20180830,3,SO2,晋城,11.0
20180830,3,SO2_24h,晋城,14.0
20180830,3,NO2,晋城,58.0
20180830,3,NO2_24h,晋城,37.0
20180830,3,O3,晋城,88.0
20180830,3,O3_24h,晋城,247.0
20180830,3,O3_8h,晋城,118.0
20180830,3,O3_8h_24h,晋城,139.0
20180830,3,CO,晋城,1.54
20180830,3,CO_24h,晋城,1.4
20180830,0,AQI,朔州,80.0
20180830,0,PM2.5,朔州,32.0
20180830,0,PM2.5_24h,朔州,18.0
20180830,0,PM10,朔州,110.0
20180830,0,PM10_24h,朔州,69.0
20180830,0,SO2,朔州,18.0
20180830,0,SO2_24h,朔州,19.0
20180830,0,NO2,朔州,57.0
20180830,0,NO2_24h,朔州,29.0
20180830,0,O3,朔州,23.0
20180830,0,O3_24h,朔州,131.0
20180830,0,O3_8h,朔州,79.0
20180830,0,O3_8h_24h,朔州,123.0
20180830,0,CO,朔州,1.04
20180830,0,CO_24h,朔州,1.0
20180830,1,AQI,朔州,80.0
20180830,1,PM2.5,朔州,38.0
20180830,1,PM2.5_24h,朔州,19.0
20180830,1,PM10,朔州,110.0
20180830,1,PM10_24h,朔州,71.0
20180830,1,SO2,朔州,14.0
20180830,1,SO2_24h,朔州,19.0
20180830,1,NO2,朔州,39.0
20180830,1,NO2_24h,朔州,29.0
20180830,1,O3,朔州,49.0
20180830,1,O3_24h,朔州,131.0
20180830,1,O3_8h,朔州,49.0
20180830,1,O3_8h_24h,朔州,49.0
20180830,1,CO,朔州,1.12
20180830,1,CO_24h,朔州,0.98
20180830,2,AQI,朔州,72.0
20180830,2,PM2.5,朔州,37.0
20180830,2,PM2.5_24h,朔州,20.0
20180830,2,PM10,朔州,93.0
20180830,2,PM10_24h,朔州,72.0
20180830,2,SO2,朔州,11.0
20180830,2,SO2_24h,朔州,19.0
20180830,2,NO2,朔州,29.0
20180830,2,NO2_24h,朔州,29.0
20180830,2,O3,朔州,66.0
20180830,2,O3_24h,朔州,131.0
20180830,2,O3_8h,朔州,57.0
20180830,2,O3_8h_24h,朔州,58.0
20180830,2,CO,朔州,1.12
20180830,2,CO_24h,朔州,1.0
20180830,3,AQI,朔州,64.0
20180830,3,PM2.5,朔州,38.0
20180830,3,PM2.5_24h,朔州,21.0
20180830,3,PM10,朔州,77.0
20180830,3,PM10_24h,朔州,72.0
20180830,3,SO2,朔州,9.0
20180830,3,SO2_24h,朔州,18.0
20180830,3,NO2,朔州,15.0
20180830,3,NO2_24h,朔州,28.0
20180830,3,O3,朔州,83.0
20180830,3,O3_24h,朔州,131.0
20180830,3,O3_8h,朔州,66.0
20180830,3,O3_8h_24h,朔州,66.0
20180830,3,CO,朔州,1.1
20180830,3,CO_24h,朔州,0.98
20180830,0,AQI,晋中,70.0
20180830,0,PM2.5,晋中,51.0
20180830,0,PM2.5_24h,晋中,62.0
20180830,0,PM10,晋中,85.0
20180830,0,PM10_24h,晋中,96.0
20180830,0,SO2,晋中,5.0
20180830,0,SO2_24h,晋中,6.0
20180830,0,NO2,晋中,15.0
20180830,0,NO2_24h,晋中,16.0
20180830,0,O3,晋中,139.0
20180830,0,O3_24h,晋中,221.0
20180830,0,O3_8h,晋中,164.0
20180830,0,O3_8h_24h,晋中,206.0
20180830,0,CO,晋中,0.72
20180830,0,CO_24h,晋中,0.85
20180830,1,AQI,晋中,69.0
20180830,1,PM2.5,晋中,50.0
20180830,1,PM2.5_24h,晋中,62.0
20180830,1,PM10,晋中,76.0
20180830,1,PM10_24h,晋中,94.0
20180830,1,SO2,晋中,4.0
20180830,1,SO2_24h,晋中,6.0
20180830,1,NO2,晋中,15.0
20180830,1,NO2_24h,晋中,16.0
20180830,1,O3,晋中,134.0
20180830,1,O3_24h,晋中,221.0
20180830,1,O3_8h,晋中,134.0
20180830,1,O3_8h_24h,晋中,134.0
20180830,1,CO,晋中,0.83
20180830,1,CO_24h,晋中,0.85
20180830,2,AQI,晋中,71.0
20180830,2,PM2.5,晋中,52.0
20180830,2,PM2.5_24h,晋中,62.0
20180830,2,PM10,晋中,72.0
20180830,2,PM10_24h,晋中,92.0
20180830,2,SO2,晋中,5.0
20180830,2,SO2_24h,晋中,6.0
20180830,2,NO2,晋中,19.0
20180830,2,NO2_24h,晋中,16.0
20180830,2,O3,晋中,124.0
20180830,2,O3_24h,晋中,221.0
20180830,2,O3_8h,晋中,129.0
20180830,2,O3_8h_24h,晋中,134.0
20180830,2,CO,晋中,0.83
20180830,2,CO_24h,晋中,0.85
20180830,3,AQI,晋中,70.0
20180830,3,PM2.5,晋中,51.0
20180830,3,PM2.5_24h,晋中,61.0
20180830,3,PM10,晋中,75.0
20180830,3,PM10_24h,晋中,91.0
20180830,3,SO2,晋中,5.0
20180830,3,SO2_24h,晋中,6.0
20180830,3,NO2,晋中,20.0
20180830,3,NO2_24h,晋中,16.0
20180830,3,O3,晋中,114.0
20180830,3,O3_24h,晋中,221.0
20180830,3,O3_8h,晋中,124.0
20180830,3,O3_8h_24h,晋中,134.0
20180830,3,CO,晋中,0.75
20180830,3,CO_24h,晋中,0.85
20180830,0,AQI,运城,98.0
20180830,0,PM2.5,运城,55.0
20180830,0,PM2.5_24h,运城,42.0
20180830,0,PM10,运城,83.0
20180830,0,PM10_24h,运城,70.0
20180830,0,SO2,运城,5.0
20180830,0,SO2_24h,运城,6.0
20180830,0,NO2,运城,7.0
20180830,0,NO2_24h,运城,9.0
20180830,0,O3,运城,198.0
20180830,0,O3_24h,运城,215.0
20180830,0,O3_8h,运城,192.0
20180830,0,O3_8h_24h,运城,200.0
20180830,0,CO,运城,0.94
20180830,0,CO_24h,运城,0.9
20180830,1,AQI,运城,88.0
20180830,1,PM2.5,运城,58.0
20180830,1,PM2.5_24h,运城,43.0
20180830,1,PM10,运城,82.0
20180830,1,PM10_24h,运城,70.0
20180830,1,SO2,运城,4.0
20180830,1,SO2_24h,运城,6.0
20180830,1,NO2,运城,5.0
20180830,1,NO2_24h,运城,9.0
20180830,1,O3,运城,190.0
20180830,1,O3_24h,运城,215.0
20180830,1,O3_8h,运城,190.0
20180830,1,O3_8h_24h,运城,190.0
20180830,1,CO,运城,0.94
20180830,1,CO_24h,运城,0.9
20180830,2,AQI,运城,81.0
20180830,2,PM2.5,运城,60.0
20180830,2,PM2.5_24h,运城,44.0
20180830,2,PM10,运城,86.0
20180830,2,PM10_24h,运城,71.0
20180830,2,SO2,运城,3.0
20180830,2,SO2_24h,运城,6.0
20180830,2,NO2,运城,6.0
20180830,2,NO2_24h,运城,9.0
20180830,2,O3,运城,178.0
20180830,2,O3_24h,运城,213.0
20180830,2,O3_8h,运城,184.0
20180830,2,O3_8h_24h,运城,190.0
20180830,2,CO,运城,0.88
20180830,2,CO_24h,运城,0.9
20180830,3,AQI,运城,76.0
20180830,3,PM2.5,运城,56.0
20180830,3,PM2.5_24h,运城,45.0
20180830,3,PM10,运城,84.0
20180830,3,PM10_24h,运城,72.0
20180830,3,SO2,运城,3.0
20180830,3,SO2_24h,运城,6.0
20180830,3,NO2,运城,5.0
20180830,3,NO2_24h,运城,8.0
20180830,3,O3,运城,170.0
20180830,3,O3_24h,运城,210.0
20180830,3,O3_8h,运城,179.0
20180830,3,O3_8h_24h,运城,190.0
20180830,3,CO,运城,0.86
20180830,3,CO_24h,运城,0.9
20180830,0,AQI,忻州,55.0
20180830,0,PM2.5,忻州,36.0
20180830,0,PM2.5_24h,忻州,41.0
20180830,0,PM10,忻州,60.0
20180830,0,PM10_24h,忻州,62.0
20180830,0,SO2,忻州,7.0
20180830,0,SO2_24h,忻州,18.0
20180830,0,NO2,忻州,20.0
20180830,0,NO2_24h,忻州,27.0
20180830,0,O3,忻州,135.0
20180830,0,O3_24h,忻州,179.0
20180830,0,O3_8h,忻州,133.0
20180830,0,O3_8h_24h,忻州,152.0
20180830,0,CO,忻州,1.0
20180830,0,CO_24h,忻州,0.95
20180830,1,AQI,忻州,53.0
20180830,1,PM2.5,忻州,31.0
20180830,1,PM2.5_24h,忻州,41.0
20180830,1,PM10,忻州,56.0
20180830,1,PM10_24h,忻州,61.0
20180830,1,SO2,忻州,8.0
20180830,1,SO2_24h,忻州,18.0
20180830,1,NO2,忻州,22.0
20180830,1,NO2_24h,忻州,27.0
20180830,1,O3,忻州,122.0
20180830,1,O3_24h,忻州,179.0
20180830,1,O3_8h,忻州,122.0
20180830,1,O3_8h_24h,忻州,122.0
20180830,1,CO,忻州,0.95
20180830,1,CO_24h,忻州,0.95
20180830,2,AQI,忻州,53.0
20180830,2,PM2.5,忻州,37.0
20180830,2,PM2.5_24h,忻州,41.0
20180830,2,PM10,忻州,56.0
20180830,2,PM10_24h,忻州,61.0
20180830,2,SO2,忻州,9.0
20180830,2,SO2_24h,忻州,19.0
20180830,2,NO2,忻州,23.0
20180830,2,NO2_24h,忻州,27.0
20180830,2,O3,忻州,112.0
20180830,2,O3_24h,忻州,177.0
20180830,2,O3_8h,忻州,117.0
20180830,2,O3_8h_24h,忻州,122.0
20180830,2,CO,忻州,0.9
20180830,2,CO_24h,忻州,0.95
20180830,3,AQI,忻州,60.0
20180830,3,PM2.5,忻州,43.0
20180830,3,PM2.5_24h,忻州,39.0
20180830,3,PM10,忻州,54.0
20180830,3,PM10_24h,忻州,59.0
20180830,3,SO2,忻州,10.0
20180830,3,SO2_24h,忻州,19.0
20180830,3,NO2,忻州,29.0
20180830,3,NO2_24h,忻州,26.0
20180830,3,O3,忻州,97.0
20180830,3,O3_24h,忻州,177.0
20180830,3,O3_8h,忻州,110.0
20180830,3,O3_8h_24h,忻州,122.0
20180830,3,CO,忻州,0.85
20180830,3,CO_24h,忻州,0.95
20180830,0,AQI,吕梁,136.0
20180830,0,PM2.5,吕梁,104.0
20180830,0,PM2.5_24h,吕梁,74.0
20180830,0,PM10,吕梁,116.0
20180830,0,PM10_24h,吕梁,93.0
20180830,0,SO2,吕梁,15.0
20180830,0,SO2_24h,吕梁,17.0
20180830,0,NO2,吕梁,56.0
20180830,0,NO2_24h,吕梁,35.0
20180830,0,O3,吕梁,85.0
20180830,0,O3_24h,吕梁,219.0
20180830,0,O3_8h,吕梁,124.0
20180830,0,O3_8h_24h,吕梁,190.0
20180830,0,CO,吕梁,2.0
20180830,0,CO_24h,吕梁,1.6
20180830,1,AQI,吕梁,128.0
20180830,1,PM2.5,吕梁,97.0
20180830,1,PM2.5_24h,吕梁,76.0
20180830,1,PM10,吕梁,113.0
20180830,1,PM10_24h,吕梁,95.0
20180830,1,SO2,吕梁,15.0
20180830,1,SO2_24h,吕梁,17.0
20180830,1,NO2,吕梁,68.0
20180830,1,NO2_24h,吕梁,36.0
20180830,1,O3,吕梁,60.0
20180830,1,O3_24h,吕梁,219.0
20180830,1,O3_8h,吕梁,60.0
20180830,1,O3_8h_24h,吕梁,60.0
20180830,1,CO,吕梁,2.1
20180830,1,CO_24h,吕梁,1.63
20180830,2,AQI,吕梁,130.0
20180830,2,PM2.5,吕梁,99.0
20180830,2,PM2.5_24h,吕梁,78.0
20180830,2,PM10,吕梁,122.0
20180830,2,PM10_24h,吕梁,97.0
20180830,2,SO2,吕梁,17.0
20180830,2,SO2_24h,吕梁,17.0
20180830,2,NO2,吕梁,45.0
20180830,2,NO2_24h,吕梁,35.0
20180830,2,O3,吕梁,94.0
20180830,2,O3_24h,吕梁,219.0
20180830,2,O3_8h,吕梁,77.0
20180830,2,O3_8h_24h,吕梁,79.0
20180830,2,CO,吕梁,1.63
20180830,2,CO_24h,吕梁,1.63
20180830,3,AQI,吕梁,134.0
20180830,3,PM2.5,吕梁,102.0
20180830,3,PM2.5_24h,吕梁,80.0
20180830,3,PM10,吕梁,124.0
20180830,3,PM10_24h,吕梁,100.0
20180830,3,SO2,吕梁,17.0
20180830,3,SO2_24h,吕梁,17.0
20180830,3,NO2,吕梁,21.0
20180830,3,NO2_24h,吕梁,34.0
20180830,3,O3,吕梁,128.0
20180830,3,O3_24h,吕梁,219.0
20180830,3,O3_8h,吕梁,94.0
20180830,3,O3_8h_24h,吕梁,94.0
20180830,3,CO,吕梁,1.6
20180830,3,CO_24h,吕梁,1.67
20180830,0,AQI,乌海,45.0
20180830,0,PM2.5,乌海,31.0
20180830,0,PM2.5_24h,乌海,27.0
20180830,0,PM10,乌海,45.0
20180830,0,PM10_24h,乌海,65.0
20180830,0,SO2,乌海,6.0
20180830,0,SO2_24h,乌海,14.0
20180830,0,NO2,乌海,14.0
20180830,0,NO2_24h,乌海,22.0
20180830,0,O3,乌海,87.0
20180830,0,O3_24h,乌海,199.0
20180830,0,O3_8h,乌海,108.0
20180830,0,O3_8h_24h,乌海,150.0
20180830,0,CO,乌海,0.83
20180830,0,CO_24h,乌海,0.9
20180830,1,AQI,乌海,34.0
20180830,1,PM2.5,乌海,24.0
20180830,1,PM2.5_24h,乌海,27.0
20180830,1,PM10,乌海,34.0
20180830,1,PM10_24h,乌海,65.0
20180830,1,SO2,乌海,6.0
20180830,1,SO2_24h,乌海,14.0
20180830,1,NO2,乌海,11.0
20180830,1,NO2_24h,乌海,21.0
20180830,1,O3,乌海,85.0
20180830,1,O3_24h,乌海,199.0
20180830,1,O3_8h,乌海,85.0
20180830,1,O3_8h_24h,乌海,85.0
20180830,1,CO,乌海,0.83
20180830,1,CO_24h,乌海,0.93
20180830,2,AQI,乌海,31.0
20180830,2,PM2.5,乌海,21.0
20180830,2,PM2.5_24h,乌海,27.0
20180830,2,PM10,乌海,31.0
20180830,2,PM10_24h,乌海,63.0
20180830,2,SO2,乌海,6.0
20180830,2,SO2_24h,乌海,14.0
20180830,2,NO2,乌海,9.0
20180830,2,NO2_24h,乌海,21.0
20180830,2,O3,乌海,87.0
20180830,2,O3_24h,乌海,199.0
20180830,2,O3_8h,乌海,86.0
20180830,2,O3_8h_24h,乌海,87.0
20180830,2,CO,乌海,0.8
20180830,2,CO_24h,乌海,0.93
20180830,3,AQI,乌海,33.0
20180830,3,PM2.5,乌海,20.0
20180830,3,PM2.5_24h,乌海,27.0
20180830,3,PM10,乌海,23.0
20180830,3,PM10_24h,乌海,62.0
20180830,3,SO2,乌海,6.0
20180830,3,SO2_24h,乌海,13.0
20180830,3,NO2,乌海,8.0
20180830,3,NO2_24h,乌海,21.0
20180830,3,O3,乌海,104.0
20180830,3,O3_24h,乌海,199.0
20180830,3,O3_8h,乌海,92.0
20180830,3,O3_8h_24h,乌海,92.0
20180830,3,CO,乌海,0.77
20180830,3,CO_24h,乌海,0.93
20180830,0,AQI,通辽,60.0
20180830,0,PM2.5,通辽,31.0
20180830,0,PM2.5_24h,通辽,18.0
20180830,0,PM10,通辽,69.0
20180830,0,PM10_24h,通辽,42.0
20180830,0,SO2,通辽,11.0
20180830,0,SO2_24h,通辽,6.0
20180830,0,NO2,通辽,38.0
20180830,0,NO2_24h,通辽,17.0
20180830,0,O3,通辽,21.0
20180830,0,O3_24h,通辽,102.0
20180830,0,O3_8h,通辽,32.0
20180830,0,O3_8h_24h,通辽,86.0
20180830,0,CO,通辽,0.93
20180830,0,CO_24h,通辽,0.43
20180830,1,AQI,通辽,60.0
20180830,1,PM2.5,通辽,27.0
20180830,1,PM2.5_24h,通辽,18.0
20180830,1,PM10,通辽,70.0
20180830,1,PM10_24h,通辽,43.0
20180830,1,SO2,通辽,7.0
20180830,1,SO2_24h,通辽,6.0
20180830,1,NO2,通辽,34.0
20180830,1,NO2_24h,通辽,17.0
20180830,1,O3,通辽,23.0
20180830,1,O3_24h,通辽,101.0
20180830,1,O3_8h,通辽,23.0
20180830,1,O3_8h_24h,通辽,23.0
20180830,1,CO,通辽,0.97
20180830,1,CO_24h,通辽,0.43
20180830,2,AQI,通辽,55.0
20180830,2,PM2.5,通辽,30.0
20180830,2,PM2.5_24h,通辽,18.0
20180830,2,PM10,通辽,59.0
20180830,2,PM10_24h,通辽,44.0
20180830,2,SO2,通辽,5.0
20180830,2,SO2_24h,通辽,6.0
20180830,2,NO2,通辽,27.0
20180830,2,NO2_24h,通辽,18.0
20180830,2,O3,通辽,25.0
20180830,2,O3_24h,通辽,100.0
20180830,2,O3_8h,通辽,20.0
20180830,2,O3_8h_24h,通辽,20.0
20180830,2,CO,通辽,0.83
20180830,2,CO_24h,通辽,0.43
20180830,3,AQI,通辽,55.0
20180830,3,PM2.5,通辽,28.0
20180830,3,PM2.5_24h,通辽,18.0
20180830,3,PM10,通辽,59.0
20180830,3,PM10_24h,通辽,45.0
20180830,3,SO2,通辽,5.0
20180830,3,SO2_24h,通辽,6.0
20180830,3,NO2,通辽,27.0
20180830,3,NO2_24h,通辽,19.0
20180830,3,O3,通辽,14.0
20180830,3,O3_24h,通辽,91.0
20180830,3,O3_8h,通辽,18.0
20180830,3,O3_8h_24h,通辽,20.0
20180830,3,CO,通辽,1.23
20180830,3,CO_24h,通辽,0.5
20180830,0,AQI,呼伦贝尔,18.0
20180830,0,PM2.5,呼伦贝尔,12.0
20180830,0,PM2.5_24h,呼伦贝尔,14.0
20180830,0,PM10,呼伦贝尔,18.0
20180830,0,PM10_24h,呼伦贝尔,25.0
20180830,0,SO2,呼伦贝尔,3.0
20180830,0,SO2_24h,呼伦贝尔,6.0
20180830,0,NO2,呼伦贝尔,20.0
20180830,0,NO2_24h,呼伦贝尔,13.0
20180830,0,O3,呼伦贝尔,24.0
20180830,0,O3_24h,呼伦贝尔,67.0
20180830,0,O3_8h,呼伦贝尔,38.0
20180830,0,O3_8h_24h,呼伦贝尔,59.0
20180830,0,CO,呼伦贝尔,0.45
20180830,0,CO_24h,呼伦贝尔,0.4
20180830,1,AQI,呼伦贝尔,15.0
20180830,1,PM2.5,呼伦贝尔,8.0
20180830,1,PM2.5_24h,呼伦贝尔,14.0
20180830,1,PM10,呼伦贝尔,15.0
20180830,1,PM10_24h,呼伦贝尔,25.0
20180830,1,SO2,呼伦贝尔,3.0
20180830,1,SO2_24h,呼伦贝尔,6.0
20180830,1,NO2,呼伦贝尔,23.0
20180830,1,NO2_24h,呼伦贝尔,13.0
20180830,1,O3,呼伦贝尔,16.0
20180830,1,O3_24h,呼伦贝尔,67.0
20180830,1,O3_8h,呼伦贝尔,16.0
20180830,1,O3_8h_24h,呼伦贝尔,16.0
20180830,1,CO,呼伦贝尔,0.4
20180830,1,CO_24h,呼伦贝尔,0.4
20180830,2,AQI,呼伦贝尔,15.0
20180830,2,PM2.5,呼伦贝尔,9.0
20180830,2,PM2.5_24h,呼伦贝尔,14.0
20180830,2,PM10,呼伦贝尔,15.0
20180830,2,PM10_24h,呼伦贝尔,24.0
20180830,2,SO2,呼伦贝尔,3.0
20180830,2,SO2_24h,呼伦贝尔,6.0
20180830,2,NO2,呼伦贝尔,17.0
