date,hour,type,city,value
20180901,2,PM10,咸阳,70.0
20180901,2,PM10_24h,咸阳,88.0
20180901,2,SO2,咸阳,11.0
20180901,2,SO2_24h,咸阳,12.0
20180901,2,NO2,咸阳,14.0
20180901,2,NO2_24h,咸阳,14.0
20180901,2,O3,咸阳,102.0
20180901,2,O3_24h,咸阳,186.0
20180901,2,O3_8h,咸阳,105.0
20180901,2,O3_8h_24h,咸阳,113.0
20180901,2,CO,咸阳,0.9
20180901,2,CO_24h,咸阳,0.97
20180901,3,AQI,咸阳,56.0
20180901,3,PM2.5,咸阳,30.0
20180901,3,PM2.5_24h,咸阳,41.0
20180901,3,PM10,咸阳,62.0
20180901,3,PM10_24h,咸阳,87.0
20180901,3,SO2,咸阳,13.0
20180901,3,SO2_24h,咸阳,12.0
20180901,3,NO2,咸阳,14.0
20180901,3,NO2_24h,咸阳,14.0
20180901,3,O3,咸阳,100.0
20180901,3,O3_24h,咸阳,186.0
20180901,3,O3_8h,咸阳,103.0
20180901,3,O3_8h_24h,咸阳,113.0
20180901,3,CO,咸阳,0.97
20180901,3,CO_24h,咸阳,0.97
20180901,0,AQI,铜川,61.0
20180901,0,PM2.5,铜川,43.0
20180901,0,PM2.5_24h,铜川,39.0
20180901,0,PM10,铜川,72.0
20180901,0,PM10_24h,铜川,69.0
20180901,0,SO2,铜川,12.0
20180901,0,SO2_24h,铜川,12.0
20180901,0,NO2,铜川,17.0
20180901,0,NO2_24h,铜川,19.0
20180901,0,O3,铜川,112.0
20180901,0,O3_24h,铜川,148.0
20180901,0,O3_8h,铜川,126.0
20180901,0,O3_8h_24h,铜川,139.0
20180901,0,CO,铜川,1.33
20180901,0,CO_24h,铜川,1.27
20180901,1,AQI,铜川,55.0
20180901,1,PM2.5,铜川,36.0
20180901,1,PM2.5_24h,铜川,39.0
20180901,1,PM10,铜川,59.0
20180901,1,PM10_24h,铜川,69.0
20180901,1,SO2,铜川,11.0
20180901,1,SO2_24h,铜川,12.0
20180901,1,NO2,铜川,17.0
20180901,1,NO2_24h,铜川,18.0
20180901,1,O3,铜川,97.0
20180901,1,O3_24h,铜川,148.0
20180901,1,O3_8h,铜川,106.0
20180901,1,O3_8h_24h,铜川,106.0
20180901,1,CO,铜川,1.23
20180901,1,CO_24h,铜川,1.27
20180901,2,AQI,铜川,52.0
20180901,2,PM2.5,铜川,34.0
20180901,2,PM2.5_24h,铜川,39.0
20180901,2,PM10,铜川,54.0
20180901,2,PM10_24h,铜川,68.0
20180901,2,SO2,铜川,12.0
20180901,2,SO2_24h,铜川,12.0
20180901,2,NO2,铜川,19.0
20180901,2,NO2_24h,铜川,19.0
20180901,2,O3,铜川,96.0
20180901,2,O3_24h,铜川,148.0
20180901,2,O3_8h,铜川,96.0
20180901,2,O3_8h_24h,铜川,106.0
20180901,2,CO,铜川,1.23
20180901,2,CO_24h,铜川,1.27
20180901,3,AQI,铜川,52.0
20180901,3,PM2.5,铜川,34.0
20180901,3,PM2.5_24h,铜川,38.0
20180901,3,PM10,铜川,53.0
20180901,3,PM10_24h,铜川,67.0
20180901,3,SO2,铜川,12.0
20180901,3,SO2_24h,铜川,12.0
20180901,3,NO2,铜川,17.0
20180901,3,NO2_24h,铜川,18.0
20180901,3,O3,铜川,96.0
20180901,3,O3_24h,铜川,148.0
20180901,3,O3_8h,铜川,96.0
20180901,3,O3_8h_24h,铜川,106.0
20180901,3,CO,铜川,1.27
20180901,3,CO_24h,铜川,1.27
20180901,0,AQI,延安,78.0
20180901,0,PM2.5,延安,46.0
20180901,0,PM2.5_24h,延安,42.0
20180901,0,PM10,延安,105.0
20180901,0,PM10_24h,延安,74.0
20180901,0,SO2,延安,9.0
20180901,0,SO2_24h,延安,9.0
20180901,0,NO2,延安,33.0
20180901,0,NO2_24h,延安,34.0
20180901,0,O3,延安,80.0
20180901,0,O3_24h,延安,110.0
20180901,0,O3_8h,延安,71.0
20180901,0,O3_8h_24h,延安,81.0
20180901,0,CO,延安,1.6
20180901,0,CO_24h,延安,1.8
20180901,1,AQI,延安,64.0
20180901,1,PM2.5,延安,37.0
20180901,1,PM2.5_24h,延安,43.0
20180901,1,PM10,延安,78.0
20180901,1,PM10_24h,延安,76.0
20180901,1,SO2,延安,9.0
20180901,1,SO2_24h,延安,9.0
20180901,1,NO2,延安,34.0
20180901,1,NO2_24h,延安,35.0
20180901,1,O3,延安,62.0
20180901,1,O3_24h,延安,110.0
20180901,1,O3_8h,延安,68.0
20180901,1,O3_8h_24h,延安,68.0
20180901,1,CO,延安,1.4
20180901,1,CO_24h,延安,1.8
20180901,2,AQI,延安,68.0
20180901,2,PM2.5,延安,36.0
20180901,2,PM2.5_24h,延安,43.0
20180901,2,PM10,延安,85.0
20180901,2,PM10_24h,延安,77.0
20180901,2,SO2,延安,8.0
20180901,2,SO2_24h,延安,9.0
20180901,2,NO2,延安,27.0
20180901,2,NO2_24h,延安,35.0
20180901,2,O3,延安,65.0
20180901,2,O3_24h,延安,110.0
20180901,2,O3_8h,延安,64.0
20180901,2,O3_8h_24h,延安,68.0
20180901,2,CO,延安,1.4
20180901,2,CO_24h,延安,1.8
20180901,3,AQI,延安,59.0
20180901,3,PM2.5,延安,36.0
20180901,3,PM2.5_24h,延安,43.0
20180901,3,PM10,延安,67.0
20180901,3,PM10_24h,延安,78.0
20180901,3,SO2,延安,8.0
20180901,3,SO2_24h,延安,9.0
20180901,3,NO2,延安,20.0
20180901,3,NO2_24h,延安,35.0
20180901,3,O3,延安,66.0
20180901,3,O3_24h,延安,110.0
20180901,3,O3_8h,延安,64.0
20180901,3,O3_8h_24h,延安,68.0
20180901,3,CO,延安,1.35
20180901,3,CO_24h,延安,1.8
20180901,0,AQI,宝鸡,69.0
20180901,0,PM2.5,宝鸡,50.0
20180901,0,PM2.5_24h,宝鸡,51.0
20180901,0,PM10,宝鸡,86.0
20180901,0,PM10_24h,宝鸡,87.0
20180901,0,SO2,宝鸡,4.0
20180901,0,SO2_24h,宝鸡,4.0
20180901,0,NO2,宝鸡,37.0
20180901,0,NO2_24h,宝鸡,29.0
20180901,0,O3,宝鸡,38.0
20180901,0,O3_24h,宝鸡,161.0
20180901,0,O3_8h,宝鸡,87.0
20180901,0,O3_8h_24h,宝鸡,144.0
20180901,0,CO,宝鸡,0.86
20180901,0,CO_24h,宝鸡,0.86
20180901,1,AQI,宝鸡,62.0
20180901,1,PM2.5,宝鸡,41.0
20180901,1,PM2.5_24h,宝鸡,51.0
20180901,1,PM10,宝鸡,74.0
20180901,1,PM10_24h,宝鸡,88.0
20180901,1,SO2,宝鸡,4.0
20180901,1,SO2_24h,宝鸡,4.0
20180901,1,NO2,宝鸡,36.0
20180901,1,NO2_24h,宝鸡,29.0
20180901,1,O3,宝鸡,30.0
20180901,1,O3_24h,宝鸡,161.0
20180901,1,O3_8h,宝鸡,33.0
20180901,1,O3_8h_24h,宝鸡,33.0
20180901,1,CO,宝鸡,0.77
20180901,1,CO_24h,宝鸡,0.87
20180901,2,AQI,宝鸡,65.0
20180901,2,PM2.5,宝鸡,39.0
20180901,2,PM2.5_24h,宝鸡,50.0
20180901,2,PM10,宝鸡,80.0
20180901,2,PM10_24h,宝鸡,88.0
20180901,2,SO2,宝鸡,4.0
20180901,2,SO2_24h,宝鸡,4.0
20180901,2,NO2,宝鸡,30.0
20180901,2,NO2_24h,宝鸡,28.0
20180901,2,O3,宝鸡,34.0
20180901,2,O3_24h,宝鸡,161.0
20180901,2,O3_8h,宝鸡,32.0
20180901,2,O3_8h_24h,宝鸡,36.0
20180901,2,CO,宝鸡,0.74
20180901,2,CO_24h,宝鸡,0.87
20180901,3,AQI,宝鸡,59.0
20180901,3,PM2.5,宝鸡,36.0
20180901,3,PM2.5_24h,宝鸡,50.0
20180901,3,PM10,宝鸡,68.0
20180901,3,PM10_24h,宝鸡,87.0
20180901,3,SO2,宝鸡,4.0
20180901,3,SO2_24h,宝鸡,5.0
20180901,3,NO2,宝鸡,22.0
20180901,3,NO2_24h,宝鸡,28.0
20180901,3,O3,宝鸡,53.0
20180901,3,O3_24h,宝鸡,161.0
20180901,3,O3_8h,宝鸡,39.0
20180901,3,O3_8h_24h,宝鸡,40.0
20180901,3,CO,宝鸡,0.71
20180901,3,CO_24h,宝鸡,0.87
20180901,0,AQI,渭南,78.0
20180901,0,PM2.5,渭南,42.0
20180901,0,PM2.5_24h,渭南,44.0
20180901,0,PM10,渭南,106.0
20180901,0,PM10_24h,渭南,102.0
20180901,0,SO2,渭南,7.0
20180901,0,SO2_24h,渭南,7.0
20180901,0,NO2,渭南,13.0
20180901,0,NO2_24h,渭南,12.0
20180901,0,O3,渭南,127.0
20180901,0,O3_24h,渭南,164.0
20180901,0,O3_8h,渭南,138.0
20180901,0,O3_8h_24h,渭南,154.0
20180901,0,CO,渭南,0.87
20180901,0,CO_24h,渭南,0.83
20180901,1,AQI,渭南,66.0
20180901,1,PM2.5,渭南,33.0
20180901,1,PM2.5_24h,渭南,44.0
20180901,1,PM10,渭南,82.0
20180901,1,PM10_24h,渭南,101.0
20180901,1,SO2,渭南,6.0
20180901,1,SO2_24h,渭南,7.0
20180901,1,NO2,渭南,11.0
20180901,1,NO2_24h,渭南,12.0
20180901,1,O3,渭南,109.0
20180901,1,O3_24h,渭南,164.0
20180901,1,O3_8h,渭南,119.0
20180901,1,O3_8h_24h,渭南,119.0
20180901,1,CO,渭南,0.77
20180901,1,CO_24h,渭南,0.83
20180901,2,AQI,渭南,63.0
20180901,2,PM2.5,渭南,34.0
20180901,2,PM2.5_24h,渭南,44.0
20180901,2,PM10,渭南,76.0
20180901,2,PM10_24h,渭南,99.0
20180901,2,SO2,渭南,6.0
20180901,2,SO2_24h,渭南,6.0
20180901,2,NO2,渭南,12.0
20180901,2,NO2_24h,渭南,11.0
20180901,2,O3,渭南,102.0
20180901,2,O3_24h,渭南,164.0
20180901,2,O3_8h,渭南,106.0
20180901,2,O3_8h_24h,渭南,119.0
20180901,2,CO,渭南,0.8
20180901,2,CO_24h,渭南,0.8
20180901,3,AQI,渭南,64.0
20180901,3,PM2.5,渭南,36.0
20180901,3,PM2.5_24h,渭南,44.0
20180901,3,PM10,渭南,77.0
20180901,3,PM10_24h,渭南,98.0
20180901,3,SO2,渭南,6.0
20180901,3,SO2_24h,渭南,6.0
20180901,3,NO2,渭南,12.0
20180901,3,NO2_24h,渭南,11.0
20180901,3,O3,渭南,96.0
20180901,3,O3_24h,渭南,164.0
20180901,3,O3_8h,渭南,102.0
20180901,3,O3_8h_24h,渭南,119.0
20180901,3,CO,渭南,0.8
20180901,3,CO_24h,渭南,0.77
20180901,0,AQI,金昌,32.0
20180901,0,PM2.5,金昌,15.0
20180901,0,PM2.5_24h,金昌,13.0
20180901,0,PM10,金昌,22.0
20180901,0,PM10_24h,金昌,30.0
20180901,0,SO2,金昌,7.0
20180901,0,SO2_24h,金昌,12.0
20180901,0,NO2,金昌,9.0
20180901,0,NO2_24h,金昌,12.0
20180901,0,O3,金昌,101.0
20180901,0,O3_24h,金昌,115.0
20180901,0,O3_8h,金昌,96.0
20180901,0,O3_8h_24h,金昌,104.0
20180901,0,CO,金昌,0.4
20180901,0,CO_24h,金昌,0.35
20180901,1,AQI,金昌,31.0
20180901,1,PM2.5,金昌,10.0
20180901,1,PM2.5_24h,金昌,13.0
20180901,1,PM10,金昌,13.0
20180901,1,PM10_24h,金昌,30.0
20180901,1,SO2,金昌,7.0
20180901,1,SO2_24h,金昌,12.0
20180901,1,NO2,金昌,4.0
20180901,1,NO2_24h,金昌,12.0
20180901,1,O3,金昌,98.0
20180901,1,O3_24h,金昌,115.0
20180901,1,O3_8h,金昌,107.0
20180901,1,O3_8h_24h,金昌,107.0
20180901,1,CO,金昌,0.3
20180901,1,CO_24h,金昌,0.4
20180901,2,AQI,金昌,31.0
20180901,2,PM2.5,金昌,7.0
20180901,2,PM2.5_24h,金昌,13.0
20180901,2,PM10,金昌,11.0
20180901,2,PM10_24h,金昌,30.0
20180901,2,SO2,金昌,7.0
20180901,2,SO2_24h,金昌,13.0
20180901,2,NO2,金昌,4.0
20180901,2,NO2_24h,金昌,12.0
20180901,2,O3,金昌,98.0
20180901,2,O3_24h,金昌,115.0
20180901,2,O3_8h,金昌,98.0
20180901,2,O3_8h_24h,金昌,107.0
20180901,2,CO,金昌,0.3
20180901,2,CO_24h,金昌,0.4
20180901,3,AQI,金昌,31.0
20180901,3,PM2.5,金昌,9.0
20180901,3,PM2.5_24h,金昌,13.0
20180901,3,PM10,金昌,9.0
20180901,3,PM10_24h,金昌,31.0
20180901,3,SO2,金昌,7.0
20180901,3,SO2_24h,金昌,13.0
20180901,3,NO2,金昌,3.0
20180901,3,NO2_24h,金昌,12.0
20180901,3,O3,金昌,99.0
20180901,3,O3_24h,金昌,115.0
20180901,3,O3_8h,金昌,98.0
20180901,3,O3_8h_24h,金昌,107.0
20180901,3,CO,金昌,0.3
20180901,3,CO_24h,金昌,0.4
20180901,0,AQI,嘉峪关,26.0
20180901,0,PM2.5,嘉峪关,12.0
20180901,0,PM2.5_24h,嘉峪关,22.0
20180901,0,PM10_24h,嘉峪关,42.0
20180901,0,SO2,嘉峪关,3.0
20180901,0,SO2_24h,嘉峪关,11.0
20180901,0,NO2,嘉峪关,16.0
20180901,0,NO2_24h,嘉峪关,26.0
20180901,0,O3,嘉峪关,82.0
20180901,0,O3_24h,嘉峪关,97.0
20180901,0,O3_8h,嘉峪关,80.0
20180901,0,O3_8h_24h,嘉峪关,84.0
20180901,0,CO,嘉峪关,0.45
20180901,0,CO_24h,嘉峪关,0.7
20180901,1,AQI,嘉峪关,23.0
20180901,1,PM2.5,嘉峪关,11.0
20180901,1,PM2.5_24h,嘉峪关,22.0
20180901,1,PM10_24h,嘉峪关,43.0
20180901,1,SO2,嘉峪关,2.0
20180901,1,SO2_24h,嘉峪关,11.0
20180901,1,NO2,嘉峪关,16.0
20180901,1,NO2_24h,嘉峪关,26.0
20180901,1,O3,嘉峪关,73.0
20180901,1,O3_24h,嘉峪关,97.0
20180901,1,O3_8h,嘉峪关,80.0
20180901,1,O3_8h_24h,嘉峪关,80.0
20180901,1,CO,嘉峪关,0.4
20180901,1,CO_24h,嘉峪关,0.7
20180901,2,AQI,嘉峪关,26.0
20180901,2,PM2.5,嘉峪关,7.0
20180901,2,PM2.5_24h,嘉峪关,22.0
20180901,2,PM10,嘉峪关,7.0
20180901,2,PM10_24h,嘉峪关,41.0
20180901,2,SO2,嘉峪关,2.0
20180901,2,SO2_24h,嘉峪关,11.0
20180901,2,NO2,嘉峪关,10.0
20180901,2,NO2_24h,嘉峪关,25.0
20180901,2,O3,嘉峪关,84.0
20180901,2,O3_24h,嘉峪关,97.0
20180901,2,O3_8h,嘉峪关,79.0
20180901,2,O3_8h_24h,嘉峪关,80.0
20180901,2,CO,嘉峪关,0.35
20180901,2,CO_24h,嘉峪关,0.7
20180901,3,AQI,嘉峪关,28.0
20180901,3,PM2.5,嘉峪关,10.0
20180901,3,PM2.5_24h,嘉峪关,21.0
20180901,3,PM10,嘉峪关,9.0
20180901,3,PM10_24h,嘉峪关,41.0
20180901,3,SO2,嘉峪关,3.0
20180901,3,SO2_24h,嘉峪关,11.0
20180901,3,NO2,嘉峪关,8.0
20180901,3,NO2_24h,嘉峪关,25.0
20180901,3,O3,嘉峪关,89.0
20180901,3,O3_24h,嘉峪关,97.0
20180901,3,O3_8h,嘉峪关,82.0
20180901,3,O3_8h_24h,嘉峪关,82.0
20180901,3,CO,嘉峪关,0.4
20180901,3,CO_24h,嘉峪关,0.7
20180901,0,AQI,石嘴山,42.0
20180901,0,PM2.5,石嘴山,13.0
20180901,0,PM2.5_24h,石嘴山,21.0
20180901,0,PM10,石嘴山,42.0
20180901,0,PM10_24h,石嘴山,36.0
20180901,0,SO2,石嘴山,7.0
20180901,0,SO2_24h,石嘴山,8.0
20180901,0,NO2,石嘴山,10.0
20180901,0,NO2_24h,石嘴山,14.0
20180901,0,O3,石嘴山,69.0
20180901,0,O3_24h,石嘴山,135.0
20180901,0,O3_8h,石嘴山,88.0
20180901,0,O3_8h_24h,石嘴山,124.0
20180901,0,CO,石嘴山,0.5
20180901,0,CO_24h,石嘴山,0.7
20180901,1,AQI,石嘴山,35.0
20180901,1,PM2.5,石嘴山,19.0
20180901,1,PM2.5_24h,石嘴山,24.0
20180901,1,PM10,石嘴山,35.0
20180901,1,PM10_24h,石嘴山,37.0
20180901,1,SO2,石嘴山,5.0
20180901,1,SO2_24h,石嘴山,8.0
20180901,1,NO2,石嘴山,11.0
20180901,1,NO2_24h,石嘴山,17.0
20180901,1,O3,石嘴山,61.0
20180901,1,O3_24h,石嘴山,136.0
20180901,1,O3_8h,石嘴山,67.0
20180901,1,O3_8h_24h,石嘴山,67.0
20180901,1,CO,石嘴山,0.55
20180901,1,CO_24h,石嘴山,0.75
20180901,2,AQI,石嘴山,31.0
20180901,2,PM2.5,石嘴山,22.0
20180901,2,PM2.5_24h,石嘴山,24.0
20180901,2,PM10,石嘴山,29.0
20180901,2,PM10_24h,石嘴山,37.0
20180901,2,SO2,石嘴山,6.0
20180901,2,SO2_24h,石嘴山,7.0
20180901,2,NO2,石嘴山,11.0
20180901,2,NO2_24h,石嘴山,16.0
20180901,2,O3,石嘴山,59.0
20180901,2,O3_24h,石嘴山,136.0
20180901,2,O3_8h,石嘴山,60.0
20180901,2,O3_8h_24h,石嘴山,67.0
20180901,2,CO,石嘴山,0.7
20180901,2,CO_24h,石嘴山,0.75
20180901,3,AQI,石嘴山,36.0
20180901,3,PM2.5,石嘴山,25.0
20180901,3,PM2.5_24h,石嘴山,25.0
20180901,3,PM10,石嘴山,17.0
20180901,3,PM10_24h,石嘴山,38.0
20180901,3,SO2,石嘴山,6.0
20180901,3,SO2_24h,石嘴山,7.0
20180901,3,NO2,石嘴山,10.0
20180901,3,NO2_24h,石嘴山,16.0
20180901,3,O3,石嘴山,55.0
20180901,3,O3_24h,石嘴山,136.0
20180901,3,O3_8h,石嘴山,58.0
20180901,3,O3_8h_24h,石嘴山,67.0
20180901,3,CO,石嘴山,0.7
20180901,3,CO_24h,石嘴山,0.75
20180901,0,AQI,克拉玛依,23.0
20180901,0,PM2.5,克拉玛依,5.0
20180901,0,PM2.5_24h,克拉玛依,6.0
20180901,0,PM10,克拉玛依,23.0
20180901,0,PM10_24h,克拉玛依,26.0
20180901,0,SO2,克拉玛依,4.0
20180901,0,SO2_24h,克拉玛依,5.0
20180901,0,NO2,克拉玛依,11.0
20180901,0,NO2_24h,克拉玛依,13.0
20180901,0,O3,克拉玛依,64.0
20180901,0,O3_24h,克拉玛依,119.0
20180901,0,O3_8h,克拉玛依,72.0
20180901,0,O3_8h_24h,克拉玛依,106.0
20180901,0,CO,克拉玛依,0.88
20180901,0,CO_24h,克拉玛依,0.74
20180901,1,AQI,克拉玛依,21.0
20180901,1,PM2.5,克拉玛依,5.0
20180901,1,PM2.5_24h,克拉玛依,7.0
20180901,1,PM10,克拉玛依,21.0
20180901,1,PM10_24h,克拉玛依,27.0
20180901,1,SO2,克拉玛依,4.0
20180901,1,SO2_24h,克拉玛依,5.0
20180901,1,NO2,克拉玛依,10.0
20180901,1,NO2_24h,克拉玛依,14.0
20180901,1,O3,克拉玛依,57.0
20180901,1,O3_24h,克拉玛依,104.0
20180901,1,O3_8h,克拉玛依,62.0
20180901,1,O3_8h_24h,克拉玛依,62.0
20180901,1,CO,克拉玛依,0.68
20180901,1,CO_24h,克拉玛依,0.7
20180901,2,AQI,克拉玛依,17.0
20180901,2,PM2.5,克拉玛依,9.0
20180901,2,PM2.5_24h,克拉玛依,7.0
20180901,2,PM10,克拉玛依,16.0
20180901,2,PM10_24h,克拉玛依,27.0
20180901,2,SO2,克拉玛依,4.0
20180901,2,SO2_24h,克拉玛依,5.0
20180901,2,NO2,克拉玛依,10.0
20180901,2,NO2_24h,克拉玛依,14.0
20180901,2,O3,克拉玛依,55.0
20180901,2,O3_24h,克拉玛依,103.0
20180901,2,O3_8h,克拉玛依,56.0
20180901,2,O3_8h_24h,克拉玛依,62.0
20180901,2,CO,克拉玛依,0.65
20180901,2,CO_24h,克拉玛依,0.7
20180901,3,AQI,克拉玛依,22.0
20180901,3,PM2.5,克拉玛依,7.0
20180901,3,PM2.5_24h,克拉玛依,7.0
20180901,3,PM10,克拉玛依,22.0
20180901,3,PM10_24h,克拉玛依,26.0
20180901,3,SO2,克拉玛依,4.0
20180901,3,SO2_24h,克拉玛依,5.0
20180901,3,NO2,克拉玛依,9.0
20180901,3,NO2_24h,克拉玛依,14.0
20180901,3,O3,克拉玛依,52.0
20180901,3,O3_24h,克拉玛依,103.0
20180901,3,O3_8h,克拉玛依,55.0
20180901,3,O3_8h_24h,克拉玛依,62.0
20180901,3,CO,克拉玛依,0.65
20180901,3,CO_24h,克拉玛依,0.7
20180901,0,AQI,库尔勒,26.0
20180901,0,PM2.5,库尔勒,10.0
20180901,0,PM2.5_24h,库尔勒,11.0
20180901,0,PM10,库尔勒,16.0
20180901,0,PM10_24h,库尔勒,33.0
20180901,0,SO2,库尔勒,6.0
20180901,0,SO2_24h,库尔勒,7.0
20180901,0,NO2,库尔勒,11.0
20180901,0,NO2_24h,库尔勒,11.0
20180901,0,O3,库尔勒,82.0
20180901,0,O3_24h,库尔勒,107.0
20180901,0,O3_8h,库尔勒,88.0
20180901,0,O3_8h_24h,库尔勒,102.0
20180901,0,CO,库尔勒,0.47
20180901,0,CO_24h,库尔勒,0.6
20180901,1,AQI,库尔勒,24.0
20180901,1,PM2.5,库尔勒,5.0
20180901,1,PM2.5_24h,库尔勒,10.0
20180901,1,PM10,库尔勒,10.0
20180901,1,PM10_24h,库尔勒,32.0
20180901,1,SO2,库尔勒,5.0
20180901,1,SO2_24h,库尔勒,7.0
20180901,1,NO2,库尔勒,8.0
20180901,1,NO2_24h,库尔勒,11.0
20180901,1,O3,库尔勒,76.0
20180901,1,O3_24h,库尔勒,107.0
20180901,1,O3_8h,库尔勒,83.0
20180901,1,O3_8h_24h,库尔勒,83.0
20180901,1,CO,库尔勒,0.3
20180901,1,CO_24h,库尔勒,0.6
20180901,2,AQI,库尔勒,24.0
20180901,2,PM2.5,库尔勒,7.0
20180901,2,PM2.5_24h,库尔勒,10.0
20180901,2,PM10,库尔勒,14.0
20180901,2,PM10_24h,库尔勒,31.0
20180901,2,SO2,库尔勒,5.0
20180901,2,SO2_24h,库尔勒,7.0
20180901,2,NO2,库尔勒,5.0
20180901,2,NO2_24h,库尔勒,10.0
20180901,2,O3,库尔勒,78.0
20180901,2,O3_24h,库尔勒,107.0
20180901,2,O3_8h,库尔勒,77.0
20180901,2,O3_8h_24h,库尔勒,83.0
20180901,2,CO,库尔勒,0.47
20180901,2,CO_24h,库尔勒,0.6
20180901,3,AQI,库尔勒,24.0
20180901,3,PM2.5,库尔勒,6.0
20180901,3,PM2.5_24h,库尔勒,10.0
20180901,3,PM10,库尔勒,14.0
20180901,3,PM10_24h,库尔勒,31.0
20180901,3,SO2,库尔勒,5.0
20180901,3,SO2_24h,库尔勒,7.0
20180901,3,NO2,库尔勒,6.0
20180901,3,NO2_24h,库尔勒,10.0
20180901,3,O3,库尔勒,76.0
20180901,3,O3_24h,库尔勒,107.0
20180901,3,O3_8h,库尔勒,77.0
20180901,3,O3_8h_24h,库尔勒,83.0
20180901,3,CO,库尔勒,0.43
20180901,3,CO_24h,库尔勒,0.57
20180901,0,AQI,寿光,50.0
20180901,0,PM2.5,寿光,30.0
20180901,0,PM2.5_24h,寿光,15.0
20180901,0,PM10,寿光,50.0
20180901,0,PM10_24h,寿光,26.0
20180901,0,SO2,寿光,16.0
20180901,0,SO2_24h,寿光,12.0
20180901,0,NO2,寿光,34.0
20180901,0,NO2_24h,寿光,20.0
20180901,0,O3,寿光,84.0
20180901,0,O3_24h,寿光,120.0
20180901,0,O3_8h,寿光,91.0
20180901,0,O3_8h_24h,寿光,107.0
20180901,0,CO,寿光,1.3
20180901,0,CO_24h,寿光,0.6
20180901,0,AQI,章丘,53.0
20180901,0,PM2.5,章丘,27.0
20180901,0,PM2.5_24h,章丘,18.0
20180901,0,PM10,章丘,55.0
20180901,0,PM10_24h,章丘,39.0
20180901,0,SO2,章丘,24.0
20180901,0,SO2_24h,章丘,20.0
20180901,0,NO2,章丘,48.0
20180901,0,NO2_24h,章丘,26.0
20180901,0,O3,章丘,33.0
20180901,0,O3_24h,章丘,154.0
20180901,0,O3_8h,章丘,82.0
20180901,0,O3_8h_24h,章丘,133.0
20180901,0,CO,章丘,0.95
20180901,0,CO_24h,章丘,0.65
20180901,0,AQI,即墨,37.0
20180901,0,PM2.5,即墨,12.0
20180901,0,PM2.5_24h,即墨,10.0
20180901,0,PM10,即墨,37.0
20180901,0,PM10_24h,即墨,24.0
20180901,0,SO2,即墨,6.0
20180901,0,SO2_24h,即墨,5.0
20180901,0,NO2,即墨,34.0
20180901,0,NO2_24h,即墨,14.0
20180901,0,O3,即墨,33.0
20180901,0,O3_24h,即墨,103.0
20180901,0,O3_8h,即墨,71.0
20180901,0,O3_8h_24h,即墨,92.0
20180901,0,CO,即墨,0.55
20180901,0,CO_24h,即墨,0.45
20180901,0,AQI,胶南,40.0
20180901,0,PM2.5,胶南,15.0
20180901,0,PM2.5_24h,胶南,12.0
20180901,0,PM10,胶南,40.0
20180901,0,PM10_24h,胶南,27.0
20180901,0,SO2,胶南,7.0
20180901,0,SO2_24h,胶南,5.0
20180901,0,NO2,胶南,53.0
20180901,0,NO2_24h,胶南,19.0
20180901,0,O3,胶南,25.0
20180901,0,O3_24h,胶南,130.0
20180901,0,O3_8h,胶南,81.0
20180901,0,O3_8h_24h,胶南,108.0
20180901,0,CO,胶南,0.55
20180901,0,CO_24h,胶南,0.5
20180901,0,AQI,胶州,59.0
20180901,0,PM2.5,胶州,28.0
20180901,0,PM2.5_24h,胶州,15.0
20180901,0,PM10,胶州,68.0
20180901,0,PM10_24h,胶州,32.0
20180901,0,SO2,胶州,14.0
20180901,0,SO2_24h,胶州,9.0
20180901,0,NO2,胶州,55.0
20180901,0,NO2_24h,胶州,26.0
20180901,0,O3,胶州,25.0
20180901,0,O3_24h,胶州,129.0
20180901,0,O3_8h,胶州,47.0
20180901,0,O3_8h_24h,胶州,103.0
20180901,0,CO,胶州,0.75
20180901,0,CO_24h,胶州,0.45
20180901,0,AQI,莱西,46.0
20180901,0,PM2.5,莱西,26.0
20180901,0,PM2.5_24h,莱西,14.0
20180901,0,PM10,莱西,46.0
20180901,0,PM10_24h,莱西,27.0
20180901,0,SO2,莱西,7.0
20180901,0,SO2_24h,莱西,5.0
20180901,0,NO2,莱西,23.0
20180901,0,NO2_24h,莱西,11.0
20180901,0,O3,莱西,50.0
20180901,0,O3_24h,莱西,108.0
20180901,0,O3_8h,莱西,66.0
20180901,0,O3_8h_24h,莱西,93.0
20180901,0,CO,莱西,0.5
20180901,0,CO_24h,莱西,0.45
20180901,0,AQI,平度,25.0
20180901,0,PM2.5,平度,15.0
20180901,0,PM2.5_24h,平度,15.0
20180901,0,PM10,平度,25.0
20180901,0,PM10_24h,平度,24.0
20180901,0,SO2,平度,3.0
20180901,0,SO2_24h,平度,3.0
20180901,0,NO2,平度,18.0
20180901,0,NO2_24h,平度,17.0
20180901,0,O3,平度,78.0
20180901,0,O3_24h,平度,114.0
20180901,0,O3_8h,平度,93.0
20180901,0,O3_8h_24h,平度,103.0
20180901,0,CO,平度,0.55
20180901,0,CO_24h,平度,0.5
20180901,0,AQI,蓬莱,37.0
20180901,0,PM2.5,蓬莱,21.0
20180901,0,PM2.5_24h,蓬莱,21.0
20180901,0,PM10,蓬莱,37.0
20180901,0,PM10_24h,蓬莱,32.0
20180901,0,SO2,蓬莱,5.0
