date,hour,type,city,value
20181220,16,PM2.5_24h,信阳,162.0
20181220,16,PM10,信阳,263.0
20181220,16,PM10_24h,信阳,220.0
20181220,16,SO2,信阳,8.0
20181220,16,SO2_24h,信阳,9.0
20181220,16,NO2,信阳,50.0
20181220,16,NO2_24h,信阳,67.0
20181220,16,O3,信阳,95.0
20181220,16,O3_24h,信阳,101.0
20181220,16,O3_8h,信阳,51.0
20181220,16,O3_8h_24h,信阳,51.0
20181220,16,CO,信阳,1.3
20181220,16,CO_24h,信阳,1.65
20181220,17,AQI,信阳,270.0
20181220,17,PM2.5,信阳,220.0
20181220,17,PM2.5_24h,信阳,167.0
20181220,17,PM10,信阳,256.0
20181220,17,PM10_24h,信阳,224.0
20181220,17,SO2,信阳,7.0
20181220,17,SO2_24h,信阳,9.0
20181220,17,NO2,信阳,50.0
20181220,17,NO2_24h,信阳,66.0
20181220,17,O3,信阳,85.0
20181220,17,O3_24h,信阳,101.0
20181220,17,O3_8h,信阳,60.0
20181220,17,O3_8h_24h,信阳,60.0
20181220,17,CO,信阳,1.18
20181220,17,CO_24h,信阳,1.63
20181220,18,AQI,信阳,232.0
20181220,18,PM2.5,信阳,182.0
20181220,18,PM2.5_24h,信阳,169.0
20181220,18,PM10,信阳,247.0
20181220,18,PM10_24h,信阳,226.0
20181220,18,SO2,信阳,6.0
20181220,18,SO2_24h,信阳,8.0
20181220,18,NO2,信阳,48.0
20181220,18,NO2_24h,信阳,64.0
20181220,18,O3,信阳,71.0
20181220,18,O3_24h,信阳,101.0
20181220,18,O3_8h,信阳,68.0
20181220,18,O3_8h_24h,信阳,68.0
20181220,18,CO,信阳,1.13
20181220,18,CO_24h,信阳,1.63
20181220,19,AQI,信阳,209.0
20181220,19,PM2.5,信阳,159.0
20181220,19,PM2.5_24h,信阳,171.0
20181220,19,PM10,信阳,202.0
20181220,19,PM10_24h,信阳,226.0
20181220,19,SO2,信阳,6.0
20181220,19,SO2_24h,信阳,8.0
20181220,19,NO2,信阳,46.0
20181220,19,NO2_24h,信阳,63.0
20181220,19,O3,信阳,62.0
20181220,19,O3_24h,信阳,101.0
20181220,19,O3_8h,信阳,74.0
20181220,19,O3_8h_24h,信阳,74.0
20181220,19,CO,信阳,1.18
20181220,19,CO_24h,信阳,1.55
20181220,20,AQI,信阳,213.0
20181220,20,PM2.5,信阳,163.0
20181220,20,PM2.5_24h,信阳,172.0
20181220,20,PM10,信阳,203.0
20181220,20,PM10_24h,信阳,227.0
20181220,20,SO2,信阳,6.0
20181220,20,SO2_24h,信阳,7.0
20181220,20,NO2,信阳,43.0
20181220,20,NO2_24h,信阳,61.0
20181220,20,O3,信阳,52.0
20181220,20,O3_24h,信阳,101.0
20181220,20,O3_8h,信阳,77.0
20181220,20,O3_8h_24h,信阳,77.0
20181220,20,CO,信阳,1.13
20181220,20,CO_24h,信阳,1.5
20181220,21,AQI,信阳,217.0
20181220,21,PM2.5,信阳,167.0
20181220,21,PM2.5_24h,信阳,174.0
20181220,21,PM10,信阳,213.0
20181220,21,PM10_24h,信阳,227.0
20181220,21,SO2,信阳,7.0
20181220,21,SO2_24h,信阳,7.0
20181220,21,NO2,信阳,43.0
20181220,21,NO2_24h,信阳,60.0
20181220,21,O3,信阳,42.0
20181220,21,O3_24h,信阳,101.0
20181220,21,O3_8h,信阳,75.0
20181220,21,O3_8h_24h,信阳,77.0
20181220,21,CO,信阳,1.08
20181220,21,CO_24h,信阳,1.48
20181220,22,AQI,信阳,213.0
20181220,22,PM2.5,信阳,163.0
20181220,22,PM2.5_24h,信阳,175.0
20181220,22,PM10,信阳,198.0
20181220,22,PM10_24h,信阳,228.0
20181220,22,SO2,信阳,6.0
20181220,22,SO2_24h,信阳,7.0
20181220,22,NO2,信阳,46.0
20181220,22,NO2_24h,信阳,59.0
20181220,22,O3,信阳,33.0
20181220,22,O3_24h,信阳,101.0
20181220,22,O3_8h,信阳,67.0
20181220,22,O3_8h_24h,信阳,77.0
20181220,22,CO,信阳,1.05
20181220,22,CO_24h,信阳,1.45
20181220,23,AQI,信阳,205.0
20181220,23,PM2.5,信阳,155.0
20181220,23,PM2.5_24h,信阳,176.0
20181220,23,PM10,信阳,191.0
20181220,23,PM10_24h,信阳,229.0
20181220,23,SO2,信阳,5.0
20181220,23,SO2_24h,信阳,8.0
20181220,23,NO2,信阳,47.0
20181220,23,NO2_24h,信阳,58.0
20181220,23,O3,信阳,27.0
20181220,23,O3_24h,信阳,101.0
20181220,23,O3_8h,信阳,57.0
20181220,23,O3_8h_24h,信阳,77.0
20181220,23,CO,信阳,1.08
20181220,23,CO_24h,信阳,1.42
20181220,0,AQI,周口,295.0
20181220,0,PM2.5,周口,245.0
20181220,0,PM2.5_24h,周口,202.0
20181220,0,PM10,周口,299.0
20181220,0,PM10_24h,周口,246.0
20181220,0,SO2,周口,11.0
20181220,0,SO2_24h,周口,15.0
20181220,0,NO2,周口,56.0
20181220,0,NO2_24h,周口,56.0
20181220,0,O3,周口,5.0
20181220,0,O3_24h,周口,40.0
20181220,0,O3_8h,周口,9.0
20181220,0,O3_8h_24h,周口,21.0
20181220,0,CO,周口,1.58
20181220,0,CO_24h,周口,1.35
20181220,1,AQI,周口,294.0
20181220,1,PM2.5,周口,244.0
20181220,1,PM2.5_24h,周口,207.0
20181220,1,PM10,周口,305.0
20181220,1,PM10_24h,周口,252.0
20181220,1,SO2,周口,10.0
20181220,1,SO2_24h,周口,14.0
20181220,1,NO2,周口,53.0
20181220,1,NO2_24h,周口,56.0
20181220,1,O3,周口,5.0
20181220,1,O3_24h,周口,36.0
20181220,1,O3_8h,周口,5.0
20181220,1,O3_8h_24h,周口,5.0
20181220,1,CO,周口,1.63
20181220,1,CO_24h,周口,1.38
20181220,2,AQI,周口,306.0
20181220,2,PM2.5,周口,256.0
20181220,2,PM2.5_24h,周口,212.0
20181220,2,PM10,周口,319.0
20181220,2,PM10_24h,周口,258.0
20181220,2,SO2,周口,12.0
20181220,2,SO2_24h,周口,14.0
20181220,2,NO2,周口,53.0
20181220,2,NO2_24h,周口,57.0
20181220,2,O3,周口,4.0
20181220,2,O3_24h,周口,28.0
20181220,2,O3_8h,周口,4.0
20181220,2,O3_8h_24h,周口,5.0
20181220,2,CO,周口,1.6
20181220,2,CO_24h,周口,1.43
20181220,3,AQI,周口,333.0
20181220,3,PM2.5,周口,283.0
20181220,3,PM2.5_24h,周口,218.0
20181220,3,PM10,周口,327.0
20181220,3,PM10_24h,周口,264.0
20181220,3,SO2,周口,13.0
20181220,3,SO2_24h,周口,14.0
20181220,3,NO2,周口,55.0
20181220,3,NO2_24h,周口,57.0
20181220,3,O3,周口,4.0
20181220,3,O3_24h,周口,28.0
20181220,3,O3_8h,周口,4.0
20181220,3,O3_8h_24h,周口,5.0
20181220,3,CO,周口,1.7
20181220,3,CO_24h,周口,1.45
20181220,5,AQI,周口,358.0
20181220,5,PM2.5,周口,308.0
20181220,5,PM2.5_24h,周口,229.0
20181220,5,PM10,周口,390.0
20181220,5,PM10_24h,周口,274.0
20181220,5,SO2,周口,15.0
20181220,5,SO2_24h,周口,14.0
20181220,5,NO2,周口,60.0
20181220,5,NO2_24h,周口,57.0
20181220,5,O3,周口,5.0
20181220,5,O3_24h,周口,26.0
20181220,5,O3_8h,周口,4.0
20181220,5,O3_8h_24h,周口,5.0
20181220,5,CO,周口,1.88
20181220,5,CO_24h,周口,1.47
20181220,7,AQI,周口,327.0
20181220,7,PM2.5,周口,277.0
20181220,7,PM2.5_24h,周口,238.0
20181220,7,PM10,周口,345.0
20181220,7,PM10_24h,周口,288.0
20181220,7,SO2,周口,15.0
20181220,7,SO2_24h,周口,14.0
20181220,7,NO2,周口,72.0
20181220,7,NO2_24h,周口,57.0
20181220,7,O3,周口,5.0
20181220,7,O3_24h,周口,25.0
20181220,7,O3_8h,周口,5.0
20181220,7,O3_8h_24h,周口,5.0
20181220,7,CO,周口,2.13
20181220,7,CO_24h,周口,1.58
20181220,9,AQI,周口,310.0
20181220,9,PM2.5,周口,260.0
20181220,9,PM2.5_24h,周口,255.0
20181220,9,PM10,周口,307.0
20181220,9,PM10_24h,周口,293.0
20181220,9,SO2,周口,15.0
20181220,9,SO2_24h,周口,13.0
20181220,9,NO2,周口,69.0
20181220,9,NO2_24h,周口,57.0
20181220,9,O3,周口,10.0
20181220,9,O3_24h,周口,28.0
20181220,9,O3_8h,周口,6.0
20181220,9,O3_8h_24h,周口,6.0
20181220,9,CO,周口,2.2
20181220,9,CO_24h,周口,1.55
20181220,10,AQI,周口,314.0
20181220,10,PM2.5,周口,264.0
20181220,10,PM2.5_24h,周口,251.0
20181220,10,PM10,周口,354.0
20181220,10,PM10_24h,周口,305.0
20181220,10,SO2,周口,15.0
20181220,10,SO2_24h,周口,14.0
20181220,10,NO2,周口,68.0
20181220,10,NO2_24h,周口,58.0
20181220,10,O3,周口,13.0
20181220,10,O3_24h,周口,25.0
20181220,10,O3_8h,周口,7.0
20181220,10,O3_8h_24h,周口,7.0
20181220,10,CO,周口,2.27
20181220,10,CO_24h,周口,1.65
20181220,11,AQI,周口,318.0
20181220,11,PM2.5,周口,268.0
20181220,11,PM2.5_24h,周口,255.0
20181220,11,PM10,周口,372.0
20181220,11,PM10_24h,周口,311.0
20181220,11,SO2,周口,15.0
20181220,11,SO2_24h,周口,14.0
20181220,11,NO2,周口,69.0
20181220,11,NO2_24h,周口,59.0
20181220,11,O3,周口,19.0
20181220,11,O3_24h,周口,25.0
20181220,11,O3_8h,周口,9.0
20181220,11,O3_8h_24h,周口,9.0
20181220,11,CO,周口,2.33
20181220,11,CO_24h,周口,1.7
20181220,12,AQI,周口,326.0
20181220,12,PM2.5,周口,276.0
20181220,12,PM2.5_24h,周口,258.0
20181220,12,PM10,周口,375.0
20181220,12,PM10_24h,周口,316.0
20181220,12,SO2,周口,15.0
20181220,12,SO2_24h,周口,14.0
20181220,12,NO2,周口,67.0
20181220,12,NO2_24h,周口,59.0
20181220,12,O3,周口,28.0
20181220,12,O3_24h,周口,28.0
20181220,12,O3_8h,周口,12.0
20181220,12,O3_8h_24h,周口,12.0
20181220,12,CO,周口,2.2
20181220,12,CO_24h,周口,1.73
20181220,13,AQI,周口,336.0
20181220,13,PM2.5,周口,286.0
20181220,13,PM2.5_24h,周口,260.0
20181220,13,PM10,周口,367.0
20181220,13,PM10_24h,周口,320.0
20181220,13,SO2,周口,15.0
20181220,13,SO2_24h,周口,13.0
20181220,13,NO2,周口,67.0
20181220,13,NO2_24h,周口,59.0
20181220,13,O3,周口,35.0
20181220,13,O3_24h,周口,35.0
20181220,13,O3_8h,周口,16.0
20181220,13,O3_8h_24h,周口,16.0
20181220,13,CO,周口,2.17
20181220,13,CO_24h,周口,1.73
20181220,14,AQI,周口,345.0
20181220,14,PM2.5,周口,295.0
20181220,14,PM2.5_24h,周口,262.0
20181220,14,PM10,周口,367.0
20181220,14,PM10_24h,周口,324.0
20181220,14,SO2,周口,14.0
20181220,14,SO2_24h,周口,13.0
20181220,14,NO2,周口,66.0
20181220,14,NO2_24h,周口,60.0
20181220,14,O3,周口,49.0
20181220,14,O3_24h,周口,43.0
20181220,14,O3_8h,周口,20.0
20181220,14,O3_8h_24h,周口,20.0
20181220,14,CO,周口,2.08
20181220,14,CO_24h,周口,1.75
20181220,15,AQI,周口,346.0
20181220,15,PM2.5,周口,296.0
20181220,15,PM2.5_24h,周口,266.0
20181220,15,PM10,周口,378.0
20181220,15,PM10_24h,周口,328.0
20181220,15,SO2,周口,14.0
20181220,15,SO2_24h,周口,13.0
20181220,15,NO2,周口,66.0
20181220,15,NO2_24h,周口,61.0
20181220,15,O3,周口,60.0
20181220,15,O3_24h,周口,51.0
20181220,15,O3_8h,周口,25.0
20181220,15,O3_8h_24h,周口,25.0
20181220,15,CO,周口,2.0
20181220,15,CO_24h,周口,1.83
20181220,16,AQI,周口,354.0
20181220,16,PM2.5,周口,304.0
20181220,16,PM2.5_24h,周口,269.0
20181220,16,PM10,周口,404.0
20181220,16,PM10_24h,周口,334.0
20181220,16,SO2,周口,14.0
20181220,16,SO2_24h,周口,13.0
20181220,16,NO2,周口,69.0
20181220,16,NO2_24h,周口,62.0
20181220,16,O3,周口,57.0
20181220,16,O3_24h,周口,58.0
20181220,16,O3_8h,周口,32.0
20181220,16,O3_8h_24h,周口,32.0
20181220,16,CO,周口,2.0
20181220,16,CO_24h,周口,1.83
20181220,17,AQI,周口,352.0
20181220,17,PM2.5,周口,302.0
20181220,17,PM2.5_24h,周口,272.0
20181220,17,PM10,周口,382.0
20181220,17,PM10_24h,周口,338.0
20181220,17,SO2,周口,12.0
20181220,17,SO2_24h,周口,13.0
20181220,17,NO2,周口,77.0
20181220,17,NO2_24h,周口,62.0
20181220,17,O3,周口,41.0
20181220,17,O3_24h,周口,58.0
20181220,17,O3_8h,周口,36.0
20181220,17,O3_8h_24h,周口,36.0
20181220,17,CO,周口,2.08
20181220,17,CO_24h,周口,1.88
20181220,18,AQI,周口,357.0
20181220,18,PM2.5,周口,307.0
20181220,18,PM2.5_24h,周口,274.0
20181220,18,PM10,周口,419.0
20181220,18,PM10_24h,周口,343.0
20181220,18,SO2,周口,12.0
20181220,18,SO2_24h,周口,13.0
20181220,18,NO2,周口,81.0
20181220,18,NO2_24h,周口,63.0
20181220,18,O3,周口,15.0
20181220,18,O3_24h,周口,58.0
20181220,18,O3_8h,周口,36.0
20181220,18,O3_8h_24h,周口,36.0
20181220,18,CO,周口,2.13
20181220,18,CO_24h,周口,1.93
20181220,19,AQI,周口,340.0
20181220,19,PM2.5,周口,290.0
20181220,19,PM2.5_24h,周口,276.0
20181220,19,PM10,周口,391.0
20181220,19,PM10_24h,周口,347.0
20181220,19,SO2,周口,11.0
20181220,19,SO2_24h,周口,13.0
20181220,19,NO2,周口,76.0
20181220,19,NO2_24h,周口,64.0
20181220,19,O3,周口,5.0
20181220,19,O3_24h,周口,58.0
20181220,19,O3_8h,周口,34.0
20181220,19,O3_8h_24h,周口,36.0
20181220,19,CO,周口,2.25
20181220,19,CO_24h,周口,1.93
20181220,20,AQI,周口,338.0
20181220,20,PM2.5,周口,288.0
20181220,20,PM2.5_24h,周口,277.0
20181220,20,PM10,周口,378.0
20181220,20,PM10_24h,周口,349.0
20181220,20,SO2,周口,11.0
20181220,20,SO2_24h,周口,13.0
20181220,20,NO2,周口,74.0
20181220,20,NO2_24h,周口,65.0
20181220,20,O3,周口,6.0
20181220,20,O3_24h,周口,58.0
20181220,20,O3_8h,周口,32.0
20181220,20,O3_8h_24h,周口,36.0
20181220,20,CO,周口,2.3
20181220,20,CO_24h,周口,1.95
20181220,21,AQI,周口,338.0
20181220,21,PM2.5,周口,288.0
20181220,21,PM2.5_24h,周口,279.0
20181220,21,PM10,周口,359.0
20181220,21,PM10_24h,周口,352.0
20181220,21,SO2,周口,11.0
20181220,21,SO2_24h,周口,13.0
20181220,21,NO2,周口,75.0
20181220,21,NO2_24h,周口,66.0
20181220,21,O3,周口,6.0
20181220,21,O3_24h,周口,58.0
20181220,21,O3_8h,周口,28.0
20181220,21,O3_8h_24h,周口,36.0
20181220,21,CO,周口,2.28
20181220,21,CO_24h,周口,2.0
20181220,22,AQI,周口,351.0
20181220,22,PM2.5,周口,301.0
20181220,22,PM2.5_24h,周口,280.0
20181220,22,PM10,周口,374.0
20181220,22,PM10_24h,周口,355.0
20181220,22,SO2,周口,10.0
20181220,22,SO2_24h,周口,13.0
20181220,22,NO2,周口,69.0
20181220,22,NO2_24h,周口,66.0
20181220,22,O3,周口,5.0
20181220,22,O3_24h,周口,58.0
20181220,22,O3_8h,周口,23.0
20181220,22,O3_8h_24h,周口,36.0
20181220,22,CO,周口,2.28
20181220,22,CO_24h,周口,2.03
20181220,23,AQI,周口,360.0
20181220,23,PM2.5,周口,310.0
20181220,23,PM2.5_24h,周口,283.0
20181220,23,PM10,周口,384.0
20181220,23,PM10_24h,周口,358.0
20181220,23,SO2,周口,10.0
20181220,23,SO2_24h,周口,13.0
20181220,23,NO2,周口,66.0
20181220,23,NO2_24h,周口,66.0
20181220,23,O3,周口,5.0
20181220,23,O3_24h,周口,58.0
20181220,23,O3_8h,周口,17.0
20181220,23,O3_8h_24h,周口,36.0
20181220,23,CO,周口,2.2
20181220,23,CO_24h,周口,2.03
20181220,0,AQI,漳州,74.0
20181220,0,PM2.5,漳州,39.0
20181220,0,PM2.5_24h,漳州,47.0
20181220,0,PM10,漳州,98.0
20181220,0,PM10_24h,漳州,105.0
20181220,0,SO2,漳州,11.0
20181220,0,SO2_24h,漳州,8.0
20181220,0,NO2,漳州,56.0
20181220,0,NO2_24h,漳州,47.0
20181220,0,O3,漳州,59.0
20181220,0,O3_24h,漳州,142.0
20181220,0,O3_8h,漳州,89.0
20181220,0,O3_8h_24h,漳州,118.0
20181220,0,CO,漳州,0.9
20181220,0,CO_24h,漳州,0.9
20181220,1,AQI,漳州,71.0
20181220,1,PM2.5,漳州,43.0
20181220,1,PM2.5_24h,漳州,46.0
20181220,1,PM10,漳州,91.0
20181220,1,PM10_24h,漳州,101.0
20181220,1,SO2,漳州,11.0
20181220,1,SO2_24h,漳州,8.0
20181220,1,NO2,漳州,42.0
20181220,1,NO2_24h,漳州,45.0
20181220,1,O3,漳州,62.0
20181220,1,O3_24h,漳州,142.0
20181220,1,O3_8h,漳州,62.0
20181220,1,O3_8h_24h,漳州,62.0
20181220,1,CO,漳州,0.9
20181220,1,CO_24h,漳州,0.9
20181220,2,AQI,漳州,71.0
20181220,2,PM2.5,漳州,48.0
20181220,2,PM2.5_24h,漳州,45.0
20181220,2,PM10,漳州,92.0
20181220,2,PM10_24h,漳州,100.0
20181220,2,SO2,漳州,10.0
20181220,2,SO2_24h,漳州,8.0
20181220,2,NO2,漳州,41.0
20181220,2,NO2_24h,漳州,44.0
20181220,2,O3,漳州,48.0
20181220,2,O3_24h,漳州,142.0
20181220,2,O3_8h,漳州,55.0
20181220,2,O3_8h_24h,漳州,62.0
20181220,2,CO,漳州,0.8
20181220,2,CO_24h,漳州,0.8
20181220,5,AQI,漳州,111.0
20181220,5,PM2.5,漳州,84.0
20181220,5,PM2.5_24h,漳州,45.0
20181220,5,PM10,漳州,122.0
20181220,5,PM10_24h,漳州,99.0
20181220,5,SO2,漳州,5.0
20181220,5,SO2_24h,漳州,7.0
20181220,5,NO2,漳州,75.0
20181220,5,NO2_24h,漳州,43.0
20181220,5,O3,漳州,14.0
20181220,5,O3_24h,漳州,142.0
20181220,5,O3_8h,漳州,39.0
20181220,5,O3_8h_24h,漳州,62.0
20181220,5,CO,漳州,0.9
20181220,5,CO_24h,漳州,0.8
20181220,7,AQI,漳州,80.0
20181220,7,PM2.5,漳州,55.0
20181220,7,PM2.5_24h,漳州,45.0
20181220,7,PM10,漳州,109.0
20181220,7,PM10_24h,漳州,99.0
20181220,7,SO2,漳州,4.0
20181220,7,SO2_24h,漳州,7.0
20181220,7,NO2,漳州,62.0
20181220,7,NO2_24h,漳州,43.0
20181220,7,O3,漳州,12.0
20181220,7,O3_24h,漳州,142.0
20181220,7,O3_8h,漳州,34.0
20181220,7,O3_8h_24h,漳州,62.0
20181220,7,CO,漳州,1.0
20181220,7,CO_24h,漳州,0.8
20181220,9,AQI,漳州,95.0
20181220,9,PM2.5,漳州,71.0
20181220,9,PM2.5_24h,漳州,46.0
20181220,9,PM10,漳州,119.0
20181220,9,PM10_24h,漳州,100.0
20181220,9,SO2,漳州,8.0
20181220,9,SO2_24h,漳州,7.0
20181220,9,NO2,漳州,63.0
20181220,9,NO2_24h,漳州,44.0
20181220,9,O3,漳州,27.0
20181220,9,O3_24h,漳州,142.0
20181220,9,O3_8h,漳州,25.0
20181220,9,O3_8h_24h,漳州,62.0
20181220,9,CO,漳州,1.2
20181220,9,CO_24h,漳州,0.8
20181220,10,AQI,漳州,105.0
20181220,10,PM2.5,漳州,65.0
20181220,10,PM2.5_24h,漳州,47.0
20181220,10,PM10,漳州,159.0
20181220,10,PM10_24h,漳州,103.0
20181220,10,SO2,漳州,16.0
20181220,10,SO2_24h,漳州,7.0
20181220,10,NO2,漳州,76.0
20181220,10,NO2_24h,漳州,45.0
20181220,10,O3,漳州,42.0
20181220,10,O3_24h,漳州,142.0
20181220,10,O3_8h,漳州,24.0
20181220,10,O3_8h_24h,漳州,62.0
20181220,10,CO,漳州,1.3
20181220,10,CO_24h,漳州,0.9
20181220,11,AQI,漳州,116.0
20181220,11,PM2.5,漳州,81.0
20181220,11,PM2.5_24h,漳州,48.0
20181220,11,PM10,漳州,182.0
20181220,11,PM10_24h,漳州,106.0
20181220,11,SO2,漳州,18.0
20181220,11,SO2_24h,漳州,7.0
20181220,11,NO2,漳州,68.0
20181220,11,NO2_24h,漳州,47.0
20181220,11,O3,漳州,66.0
20181220,11,O3_24h,漳州,142.0
20181220,11,O3_8h,漳州,29.0
20181220,11,O3_8h_24h,漳州,62.0
20181220,11,CO,漳州,1.1
20181220,11,CO_24h,漳州,0.9
20181220,12,AQI,漳州,94.0
20181220,12,PM2.5,漳州,70.0
20181220,12,PM2.5_24h,漳州,50.0
20181220,12,PM10,漳州,127.0
20181220,12,PM10_24h,漳州,107.0
20181220,12,SO2,漳州,14.0
20181220,12,SO2_24h,漳州,8.0
20181220,12,NO2,漳州,71.0
20181220,12,NO2_24h,漳州,48.0
20181220,12,O3,漳州,86.0
20181220,12,O3_24h,漳州,142.0
20181220,12,O3_8h,漳州,37.0
20181220,12,O3_8h_24h,漳州,62.0
20181220,12,CO,漳州,1.0
20181220,12,CO_24h,漳州,0.9
20181220,13,AQI,漳州,108.0
20181220,13,PM2.5,漳州,75.0
20181220,13,PM2.5_24h,漳州,52.0
20181220,13,PM10,漳州,165.0
20181220,13,PM10_24h,漳州,109.0
20181220,13,SO2,漳州,7.0
20181220,13,SO2_24h,漳州,8.0
20181220,13,NO2,漳州,46.0
20181220,13,NO2_24h,漳州,49.0
20181220,13,O3,漳州,112.0
20181220,13,O3_24h,漳州,142.0
20181220,13,O3_8h,漳州,51.0
20181220,13,O3_8h_24h,漳州,62.0
20181220,13,CO,漳州,0.9
20181220,13,CO_24h,漳州,0.9
20181220,14,AQI,漳州,90.0
20181220,14,PM2.5,漳州,67.0
20181220,14,PM2.5_24h,漳州,53.0
20181220,14,PM10,漳州,126.0
20181220,14,PM10_24h,漳州,111.0
20181220,14,SO2,漳州,4.0
20181220,14,SO2_24h,漳州,8.0
20181220,14,NO2,漳州,23.0
20181220,14,NO2_24h,漳州,49.0
20181220,14,O3,漳州,141.0
20181220,14,O3_24h,漳州,141.0
20181220,14,O3_8h,漳州,63.0
20181220,14,O3_8h_24h,漳州,63.0
20181220,14,CO,漳州,0.8
20181220,14,CO_24h,漳州,0.9
20181220,15,AQI,漳州,78.0
20181220,15,PM2.5,漳州,57.0
20181220,15,PM2.5_24h,漳州,55.0
20181220,15,PM10,漳州,74.0
20181220,15,PM10_24h,漳州,110.0
20181220,15,SO2,漳州,4.0
20181220,15,SO2_24h,漳州,7.0
20181220,15,NO2,漳州,21.0
20181220,15,NO2_24h,漳州,51.0
20181220,15,O3,漳州,138.0
20181220,15,O3_24h,漳州,141.0
20181220,15,O3_8h,漳州,78.0
20181220,15,O3_8h_24h,漳州,78.0
20181220,15,CO,漳州,0.7
20181220,15,CO_24h,漳州,0.9
20181220,16,AQI,漳州,66.0
20181220,16,PM2.5,漳州,48.0
20181220,16,PM2.5_24h,漳州,55.0
20181220,16,PM10,漳州,74.0
20181220,16,PM10_24h,漳州,109.0
20181220,16,SO2,漳州,6.0
20181220,16,SO2_24h,漳州,7.0
20181220,16,NO2,漳州,29.0
20181220,16,NO2_24h,漳州,51.0
20181220,16,O3,漳州,120.0
20181220,16,O3_24h,漳州,141.0
20181220,16,O3_8h,漳州,92.0
20181220,16,O3_8h_24h,漳州,92.0
20181220,16,CO_24h,漳州,0.9
20181220,17,AQI,漳州,73.0
20181220,17,PM2.5,漳州,53.0
20181220,17,PM2.5_24h,漳州,56.0
20181220,17,PM10,漳州,74.0
20181220,17,PM10_24h,漳州,110.0
20181220,17,SO2,漳州,5.0
20181220,17,SO2_24h,漳州,7.0
20181220,17,NO2,漳州,32.0
20181220,17,NO2_24h,漳州,51.0
20181220,17,O3,漳州,102.0
20181220,17,O3_24h,漳州,141.0
20181220,17,O3_8h,漳州,101.0
20181220,17,O3_8h_24h,漳州,101.0
20181220,17,CO,漳州,0.7
20181220,17,CO_24h,漳州,0.9
20181220,18,AQI,漳州,74.0
20181220,18,PM2.5,漳州,54.0
20181220,18,PM2.5_24h,漳州,56.0
20181220,18,PM10,漳州,88.0
20181220,18,PM10_24h,漳州,110.0
20181220,18,SO2,漳州,5.0
20181220,18,SO2_24h,漳州,7.0
20181220,18,NO2,漳州,46.0
20181220,18,NO2_24h,漳州,51.0
20181220,18,O3,漳州,79.0
20181220,18,O3_24h,漳州,141.0
20181220,18,O3_8h,漳州,106.0
20181220,18,O3_8h_24h,漳州,106.0
20181220,18,CO,漳州,0.8
20181220,18,CO_24h,漳州,0.9
20181220,19,AQI,漳州,71.0
20181220,19,PM2.5,漳州,52.0
20181220,19,PM2.5_24h,漳州,56.0
20181220,19,PM10,漳州,89.0
20181220,19,PM10_24h,漳州,110.0
20181220,19,SO2,漳州,6.0
20181220,19,SO2_24h,漳州,7.0
20181220,19,NO2,漳州,61.0
20181220,19,NO2_24h,漳州,51.0
20181220,19,O3,漳州,51.0
20181220,19,O3_24h,漳州,141.0
20181220,19,O3_8h,漳州,104.0
20181220,19,O3_8h_24h,漳州,106.0
20181220,19,CO,漳州,0.9
20181220,19,CO_24h,漳州,0.9
20181220,20,AQI,漳州,77.0
20181220,20,PM2.5,漳州,50.0
20181220,20,PM2.5_24h,漳州,56.0
20181220,20,PM10,漳州,104.0
20181220,20,PM10_24h,漳州,109.0
20181220,20,SO2,漳州,6.0
20181220,20,SO2_24h,漳州,7.0
20181220,20,NO2,漳州,62.0
20181220,20,NO2_24h,漳州,52.0
20181220,20,O3,漳州,44.0
20181220,20,O3_24h,漳州,141.0
20181220,20,O3_8h,漳州,98.0
20181220,20,O3_8h_24h,漳州,106.0
20181220,20,CO,漳州,0.9
20181220,20,CO_24h,漳州,0.9
20181220,21,AQI,漳州,81.0
20181220,21,PM2.5,漳州,51.0
20181220,21,PM2.5_24h,漳州,57.0
20181220,21,PM10,漳州,112.0
20181220,21,PM10_24h,漳州,109.0
20181220,21,SO2,漳州,12.0
20181220,21,SO2_24h,漳州,8.0
20181220,21,NO2,漳州,72.0
20181220,21,NO2_24h,漳州,54.0
20181220,21,O3,漳州,30.0
20181220,21,O3_24h,漳州,141.0
20181220,21,O3_8h,漳州,88.0
20181220,21,O3_8h_24h,漳州,106.0
20181220,21,CO,漳州,0.9
20181220,21,CO_24h,漳州,0.9
20181220,22,AQI,漳州,89.0
20181220,22,PM2.5,漳州,51.0
20181220,22,PM2.5_24h,漳州,57.0
20181220,22,PM10,漳州,128.0
20181220,22,PM10_24h,漳州,111.0
20181220,22,SO2,漳州,35.0
20181220,22,SO2_24h,漳州,9.0
20181220,22,NO2,漳州,89.0
20181220,22,NO2_24h,漳州,56.0
20181220,22,O3,漳州,21.0
20181220,22,O3_24h,漳州,141.0
20181220,22,O3_8h,漳州,73.0
20181220,22,O3_8h_24h,漳州,106.0
20181220,22,CO,漳州,1.0
20181220,22,CO_24h,漳州,0.9
20181220,23,AQI,漳州,88.0
20181220,23,PM2.5,漳州,58.0
20181220,23,PM2.5_24h,漳州,58.0
20181220,23,PM10,漳州,126.0
20181220,23,PM10_24h,漳州,112.0
20181220,23,SO2,漳州,40.0
20181220,23,SO2_24h,漳州,10.0
20181220,23,NO2,漳州,80.0
20181220,23,NO2_24h,漳州,57.0
20181220,23,O3,漳州,24.0
