date,hour,type,city,value
20181128,14,O3,招远,53.0
20181128,14,O3_24h,招远,63.0
20181128,14,O3_8h,招远,32.0
20181128,14,O3_8h_24h,招远,32.0
20181128,14,CO,招远,0.75
20181128,14,CO_24h,招远,1.25
20181128,15,AQI,招远,247.0
20181128,15,PM2.5,招远,61.0
20181128,15,PM2.5_24h,招远,98.0
20181128,15,PM10,招远,383.0
20181128,15,PM10_24h,招远,525.0
20181128,15,SO2,招远,8.0
20181128,15,SO2_24h,招远,10.0
20181128,15,NO2,招远,32.0
20181128,15,NO2_24h,招远,41.0
20181128,15,O3,招远,55.0
20181128,15,O3_24h,招远,62.0
20181128,15,O3_8h,招远,37.0
20181128,15,O3_8h_24h,招远,37.0
20181128,15,CO,招远,0.7
20181128,15,CO_24h,招远,1.25
20181128,16,AQI,招远,209.0
20181128,16,PM2.5,招远,58.0
20181128,16,PM2.5_24h,招远,96.0
20181128,16,PM10,招远,356.0
20181128,16,PM10_24h,招远,515.0
20181128,16,SO2,招远,8.0
20181128,16,SO2_24h,招远,10.0
20181128,16,NO2,招远,35.0
20181128,16,NO2_24h,招远,42.0
20181128,16,O3,招远,51.0
20181128,16,O3_24h,招远,57.0
20181128,16,O3_8h,招远,42.0
20181128,16,O3_8h_24h,招远,42.0
20181128,16,CO,招远,0.7
20181128,16,CO_24h,招远,1.25
20181128,17,AQI,招远,187.0
20181128,17,PM2.5,招远,53.0
20181128,17,PM2.5_24h,招远,95.0
20181128,17,PM10,招远,324.0
20181128,17,PM10_24h,招远,504.0
20181128,17,SO2,招远,8.0
20181128,17,SO2_24h,招远,10.0
20181128,17,NO2,招远,41.0
20181128,17,NO2_24h,招远,41.0
20181128,17,O3,招远,46.0
20181128,17,O3_24h,招远,57.0
20181128,17,O3_8h,招远,46.0
20181128,17,O3_8h_24h,招远,46.0
20181128,17,CO,招远,0.8
20181128,17,CO_24h,招远,1.25
20181128,18,AQI,招远,173.0
20181128,18,PM2.5,招远,58.0
20181128,18,PM2.5_24h,招远,92.0
20181128,18,PM10,招远,296.0
20181128,18,PM10_24h,招远,489.0
20181128,18,SO2,招远,8.0
20181128,18,SO2_24h,招远,9.0
20181128,18,NO2,招远,48.0
20181128,18,NO2_24h,招远,41.0
20181128,18,O3,招远,36.0
20181128,18,O3_24h,招远,57.0
20181128,18,O3_8h,招远,49.0
20181128,18,O3_8h_24h,招远,49.0
20181128,18,CO,招远,0.9
20181128,18,CO_24h,招远,1.25
20181128,19,AQI,招远,165.0
20181128,19,PM2.5,招远,57.0
20181128,19,PM2.5_24h,招远,90.0
20181128,19,PM10,招远,280.0
20181128,19,PM10_24h,招远,473.0
20181128,19,SO2,招远,8.0
20181128,19,SO2_24h,招远,9.0
20181128,19,NO2,招远,48.0
20181128,19,NO2_24h,招远,41.0
20181128,19,O3,招远,30.0
20181128,19,O3_24h,招远,57.0
20181128,19,O3_8h,招远,47.0
20181128,19,O3_8h_24h,招远,49.0
20181128,19,CO,招远,0.9
20181128,19,CO_24h,招远,1.2
20181128,20,AQI,招远,162.0
20181128,20,PM2.5,招远,57.0
20181128,20,PM2.5_24h,招远,86.0
20181128,20,PM10,招远,274.0
20181128,20,PM10_24h,招远,456.0
20181128,20,SO2,招远,8.0
20181128,20,SO2_24h,招远,8.0
20181128,20,NO2,招远,35.0
20181128,20,NO2_24h,招远,39.0
20181128,20,O3,招远,38.0
20181128,20,O3_24h,招远,57.0
20181128,20,O3_8h,招远,46.0
20181128,20,O3_8h_24h,招远,49.0
20181128,20,CO,招远,0.8
20181128,20,CO_24h,招远,1.2
20181128,21,AQI,招远,158.0
20181128,21,PM2.5,招远,51.0
20181128,21,PM2.5_24h,招远,82.0
20181128,21,PM10,招远,265.0
20181128,21,PM10_24h,招远,441.0
20181128,21,SO2,招远,8.0
20181128,21,SO2_24h,招远,8.0
20181128,21,NO2,招远,35.0
20181128,21,NO2_24h,招远,38.0
20181128,21,O3,招远,37.0
20181128,21,O3_24h,招远,57.0
20181128,21,O3_8h,招远,43.0
20181128,21,O3_8h_24h,招远,49.0
20181128,21,CO,招远,0.8
20181128,21,CO_24h,招远,1.1
20181128,22,AQI,招远,157.0
20181128,22,PM2.5,招远,49.0
20181128,22,PM2.5_24h,招远,78.0
20181128,22,PM10,招远,263.0
20181128,22,PM10_24h,招远,428.0
20181128,22,SO2,招远,8.0
20181128,22,SO2_24h,招远,8.0
20181128,22,NO2,招远,38.0
20181128,22,NO2_24h,招远,38.0
20181128,22,O3,招远,33.0
20181128,22,O3_24h,招远,57.0
20181128,22,O3_8h,招远,41.0
20181128,22,O3_8h_24h,招远,49.0
20181128,22,CO,招远,0.85
20181128,22,CO_24h,招远,1.1
20181128,23,AQI,招远,149.0
20181128,23,PM2.5,招远,49.0
20181128,23,PM2.5_24h,招远,75.0
20181128,23,PM10,招远,248.0
20181128,23,PM10_24h,招远,414.0
20181128,23,SO2,招远,7.0
20181128,23,SO2_24h,招远,8.0
20181128,23,NO2,招远,39.0
20181128,23,NO2_24h,招远,38.0
20181128,23,O3,招远,29.0
20181128,23,O3_24h,招远,57.0
20181128,23,O3_8h,招远,37.0
20181128,23,O3_8h_24h,招远,49.0
20181128,23,CO,招远,0.75
20181128,23,CO_24h,招远,1.0
20181128,0,AQI,莱州,500.0
20181128,0,PM2.5,莱州,116.0
20181128,0,PM2.5_24h,莱州,134.0
20181128,0,PM10,莱州,605.0
20181128,0,PM10_24h,莱州,516.0
20181128,0,SO2,莱州,16.0
20181128,0,SO2_24h,莱州,17.0
20181128,0,NO2,莱州,59.0
20181128,0,NO2_24h,莱州,46.0
20181128,0,O3,莱州,7.0
20181128,0,O3_24h,莱州,82.0
20181128,0,O3_8h,莱州,21.0
20181128,0,O3_8h_24h,莱州,71.0
20181128,0,CO,莱州,1.6
20181128,0,CO_24h,莱州,2.0
20181128,1,AQI,莱州,477.0
20181128,1,PM2.5,莱州,107.0
20181128,1,PM2.5_24h,莱州,133.0
20181128,1,PM10,莱州,577.0
20181128,1,PM10_24h,莱州,524.0
20181128,1,SO2,莱州,17.0
20181128,1,SO2_24h,莱州,17.0
20181128,1,NO2,莱州,54.0
20181128,1,NO2_24h,莱州,46.0
20181128,1,O3,莱州,14.0
20181128,1,O3_24h,莱州,82.0
20181128,1,O3_8h,莱州,14.0
20181128,1,O3_8h_24h,莱州,14.0
20181128,1,CO,莱州,1.45
20181128,1,CO_24h,莱州,2.0
20181128,2,AQI,莱州,468.0
20181128,2,PM2.5,莱州,103.0
20181128,2,PM2.5_24h,莱州,131.0
20181128,2,PM10,莱州,568.0
20181128,2,PM10_24h,莱州,531.0
20181128,2,SO2,莱州,15.0
20181128,2,SO2_24h,莱州,17.0
20181128,2,NO2,莱州,46.0
20181128,2,NO2_24h,莱州,46.0
20181128,2,O3,莱州,24.0
20181128,2,O3_24h,莱州,82.0
20181128,2,O3_8h,莱州,19.0
20181128,2,O3_8h_24h,莱州,19.0
20181128,2,CO,莱州,1.35
20181128,2,CO_24h,莱州,1.95
20181128,3,AQI,莱州,458.0
20181128,3,PM2.5,莱州,100.0
20181128,3,PM2.5_24h,莱州,130.0
20181128,3,PM10,莱州,558.0
20181128,3,PM10_24h,莱州,537.0
20181128,3,SO2,莱州,15.0
20181128,3,SO2_24h,莱州,17.0
20181128,3,NO2,莱州,46.0
20181128,3,NO2_24h,莱州,46.0
20181128,3,O3,莱州,22.0
20181128,3,O3_24h,莱州,82.0
20181128,3,O3_8h,莱州,20.0
20181128,3,O3_8h_24h,莱州,20.0
20181128,3,CO,莱州,1.4
20181128,3,CO_24h,莱州,1.9
20181128,4,AQI,莱州,464.0
20181128,4,PM2.5,莱州,104.0
20181128,4,PM2.5_24h,莱州,129.0
20181128,4,PM10,莱州,564.0
20181128,4,PM10_24h,莱州,544.0
20181128,4,SO2,莱州,16.0
20181128,4,SO2_24h,莱州,17.0
20181128,4,NO2,莱州,25.0
20181128,4,NO2_24h,莱州,44.0
20181128,4,O3,莱州,44.0
20181128,4,O3_24h,莱州,82.0
20181128,4,O3_8h,莱州,26.0
20181128,4,O3_8h_24h,莱州,26.0
20181128,4,CO,莱州,1.3
20181128,4,CO_24h,莱州,1.9
20181128,5,AQI,莱州,481.0
20181128,5,PM2.5,莱州,99.0
20181128,5,PM2.5_24h,莱州,127.0
20181128,5,PM10,莱州,581.0
20181128,5,PM10_24h,莱州,551.0
20181128,5,SO2,莱州,13.0
20181128,5,SO2_24h,莱州,17.0
20181128,5,NO2,莱州,23.0
20181128,5,NO2_24h,莱州,43.0
20181128,5,O3,莱州,48.0
20181128,5,O3_24h,莱州,82.0
20181128,5,O3_8h,莱州,31.0
20181128,5,O3_8h_24h,莱州,31.0
20181128,5,CO,莱州,1.2
20181128,5,CO_24h,莱州,1.85
20181128,6,AQI,莱州,443.0
20181128,6,PM2.5,莱州,99.0
20181128,6,PM2.5_24h,莱州,126.0
20181128,6,PM10,莱州,543.0
20181128,6,PM10_24h,莱州,557.0
20181128,6,SO2,莱州,14.0
20181128,6,SO2_24h,莱州,16.0
20181128,6,NO2,莱州,33.0
20181128,6,NO2_24h,莱州,42.0
20181128,6,O3,莱州,39.0
20181128,6,O3_24h,莱州,82.0
20181128,6,O3_8h,莱州,32.0
20181128,6,O3_8h_24h,莱州,33.0
20181128,6,CO,莱州,1.35
20181128,6,CO_24h,莱州,1.8
20181128,7,AQI,莱州,426.0
20181128,7,PM2.5,莱州,98.0
20181128,7,PM2.5_24h,莱州,125.0
20181128,7,PM10,莱州,526.0
20181128,7,PM10_24h,莱州,562.0
20181128,7,SO2,莱州,13.0
20181128,7,SO2_24h,莱州,16.0
20181128,7,NO2,莱州,26.0
20181128,7,NO2_24h,莱州,41.0
20181128,7,O3,莱州,46.0
20181128,7,O3_24h,莱州,82.0
20181128,7,O3_8h,莱州,34.0
20181128,7,O3_8h_24h,莱州,34.0
20181128,7,CO,莱州,1.15
20181128,7,CO_24h,莱州,1.75
20181128,8,AQI,莱州,426.0
20181128,8,PM2.5,莱州,93.0
20181128,8,PM2.5_24h,莱州,123.0
20181128,8,PM10,莱州,526.0
20181128,8,PM10_24h,莱州,566.0
20181128,8,SO2,莱州,12.0
20181128,8,SO2_24h,莱州,16.0
20181128,8,NO2,莱州,20.0
20181128,8,NO2_24h,莱州,39.0
20181128,8,O3,莱州,57.0
20181128,8,O3_24h,莱州,82.0
20181128,8,O3_8h,莱州,37.0
20181128,8,O3_8h_24h,莱州,37.0
20181128,8,CO,莱州,1.0
20181128,8,CO_24h,莱州,1.75
20181128,9,AQI,莱州,414.0
20181128,9,PM2.5,莱州,86.0
20181128,9,PM2.5_24h,莱州,120.0
20181128,9,PM10,莱州,514.0
20181128,9,PM10_24h,莱州,569.0
20181128,9,SO2,莱州,11.0
20181128,9,SO2_24h,莱州,15.0
20181128,9,NO2,莱州,17.0
20181128,9,NO2_24h,莱州,38.0
20181128,9,O3,莱州,62.0
20181128,9,O3_24h,莱州,82.0
20181128,9,O3_8h,莱州,43.0
20181128,9,O3_8h_24h,莱州,43.0
20181128,9,CO,莱州,1.0
20181128,9,CO_24h,莱州,1.6
20181128,10,AQI,莱州,399.0
20181128,10,PM2.5,莱州,84.0
20181128,10,PM2.5_24h,莱州,117.0
20181128,10,PM10,莱州,499.0
20181128,10,PM10_24h,莱州,570.0
20181128,10,SO2,莱州,12.0
20181128,10,SO2_24h,莱州,15.0
20181128,10,NO2,莱州,16.0
20181128,10,NO2_24h,莱州,37.0
20181128,10,O3,莱州,65.0
20181128,10,O3_24h,莱州,82.0
20181128,10,O3_8h,莱州,48.0
20181128,10,O3_8h_24h,莱州,48.0
20181128,10,CO,莱州,0.95
20181128,10,CO_24h,莱州,1.6
20181128,11,AQI,莱州,391.0
20181128,11,PM2.5,莱州,85.0
20181128,11,PM2.5_24h,莱州,114.0
20181128,11,PM10,莱州,493.0
20181128,11,PM10_24h,莱州,572.0
20181128,11,SO2,莱州,12.0
20181128,11,SO2_24h,莱州,15.0
20181128,11,NO2,莱州,14.0
20181128,11,NO2_24h,莱州,36.0
20181128,11,O3,莱州,69.0
20181128,11,O3_24h,莱州,82.0
20181128,11,O3_8h,莱州,54.0
20181128,11,O3_8h_24h,莱州,54.0
20181128,11,CO,莱州,0.95
20181128,11,CO_24h,莱州,1.55
20181128,12,AQI,莱州,346.0
20181128,12,PM2.5,莱州,86.0
20181128,12,PM2.5_24h,莱州,109.0
20181128,12,PM10,莱州,457.0
20181128,12,PM10_24h,莱州,575.0
20181128,12,SO2,莱州,11.0
20181128,12,SO2_24h,莱州,15.0
20181128,12,NO2,莱州,14.0
20181128,12,NO2_24h,莱州,35.0
20181128,12,O3,莱州,71.0
20181128,12,O3_24h,莱州,82.0
20181128,12,O3_8h,莱州,57.0
20181128,12,O3_8h_24h,莱州,57.0
20181128,12,CO,莱州,1.05
20181128,12,CO_24h,莱州,1.45
20181128,13,AQI,莱州,319.0
20181128,13,PM2.5,莱州,88.0
20181128,13,PM2.5_24h,莱州,107.0
20181128,13,PM10,莱州,435.0
20181128,13,PM10_24h,莱州,574.0
20181128,13,SO2,莱州,11.0
20181128,13,SO2_24h,莱州,15.0
20181128,13,NO2,莱州,13.0
20181128,13,NO2_24h,莱州,34.0
20181128,13,O3,莱州,81.0
20181128,13,O3_24h,莱州,82.0
20181128,13,O3_8h,莱州,62.0
20181128,13,O3_8h_24h,莱州,62.0
20181128,13,CO,莱州,1.05
20181128,13,CO_24h,莱州,1.45
20181128,14,AQI,莱州,304.0
20181128,14,PM2.5,莱州,83.0
20181128,14,PM2.5_24h,莱州,106.0
20181128,14,PM10,莱州,423.0
20181128,14,PM10_24h,莱州,567.0
20181128,14,SO2,莱州,11.0
20181128,14,SO2_24h,莱州,15.0
20181128,14,NO2,莱州,14.0
20181128,14,NO2_24h,莱州,34.0
20181128,14,O3,莱州,82.0
20181128,14,O3_24h,莱州,82.0
20181128,14,O3_8h,莱州,67.0
20181128,14,O3_8h_24h,莱州,67.0
20181128,14,CO,莱州,1.05
20181128,14,CO_24h,莱州,1.45
20181128,15,AQI,莱州,263.0
20181128,15,PM2.5,莱州,78.0
20181128,15,PM2.5_24h,莱州,106.0
20181128,15,PM10,莱州,394.0
20181128,15,PM10_24h,莱州,559.0
20181128,15,SO2,莱州,11.0
20181128,15,SO2_24h,莱州,15.0
20181128,15,NO2,莱州,19.0
20181128,15,NO2_24h,莱州,34.0
20181128,15,O3,莱州,76.0
20181128,15,O3_24h,莱州,82.0
20181128,15,O3_8h,莱州,70.0
20181128,15,O3_8h_24h,莱州,70.0
20181128,15,CO,莱州,1.05
20181128,15,CO_24h,莱州,1.45
20181128,16,AQI,莱州,247.0
20181128,16,PM2.5,莱州,81.0
20181128,16,PM2.5_24h,莱州,105.0
20181128,16,PM10,莱州,383.0
20181128,16,PM10_24h,莱州,548.0
20181128,16,SO2,莱州,12.0
20181128,16,SO2_24h,莱州,15.0
20181128,16,NO2,莱州,23.0
20181128,16,NO2_24h,莱州,34.0
20181128,16,O3,莱州,70.0
20181128,16,O3_24h,莱州,82.0
20181128,16,O3_8h,莱州,72.0
20181128,16,O3_8h_24h,莱州,72.0
20181128,16,CO,莱州,1.0
20181128,16,CO_24h,莱州,1.45
20181128,17,AQI,莱州,224.0
20181128,17,PM2.5,莱州,71.0
20181128,17,PM2.5_24h,莱州,104.0
20181128,17,PM10,莱州,367.0
20181128,17,PM10_24h,莱州,538.0
20181128,17,SO2,莱州,13.0
20181128,17,SO2_24h,莱州,15.0
20181128,17,NO2,莱州,29.0
20181128,17,NO2_24h,莱州,34.0
20181128,17,O3,莱州,61.0
20181128,17,O3_24h,莱州,82.0
20181128,17,O3_8h,莱州,72.0
20181128,17,O3_8h_24h,莱州,73.0
20181128,17,CO,莱州,1.1
20181128,17,CO_24h,莱州,1.45
20181128,18,AQI,莱州,200.0
20181128,18,PM2.5,莱州,73.0
20181128,18,PM2.5_24h,莱州,101.0
20181128,18,PM10,莱州,350.0
20181128,18,PM10_24h,莱州,529.0
20181128,18,SO2,莱州,15.0
20181128,18,SO2_24h,莱州,14.0
20181128,18,NO2,莱州,35.0
20181128,18,NO2_24h,莱州,34.0
20181128,18,O3,莱州,52.0
20181128,18,O3_24h,莱州,82.0
20181128,18,O3_8h,莱州,70.0
20181128,18,O3_8h_24h,莱州,73.0
20181128,18,CO,莱州,1.1
20181128,18,CO_24h,莱州,1.35
20181128,19,AQI,莱州,189.0
20181128,19,PM2.5,莱州,70.0
20181128,19,PM2.5_24h,莱州,98.0
20181128,19,PM10,莱州,327.0
20181128,19,PM10_24h,莱州,516.0
20181128,19,SO2,莱州,16.0
20181128,19,SO2_24h,莱州,14.0
20181128,19,NO2,莱州,36.0
20181128,19,NO2_24h,莱州,33.0
20181128,19,O3,莱州,48.0
20181128,19,O3_24h,莱州,82.0
20181128,19,O3_8h,莱州,68.0
20181128,19,O3_8h_24h,莱州,73.0
20181128,19,CO,莱州,1.1
20181128,19,CO_24h,莱州,1.35
20181128,20,AQI,莱州,177.0
20181128,20,PM2.5,莱州,60.0
20181128,20,PM2.5_24h,莱州,95.0
20181128,20,PM10,莱州,303.0
20181128,20,PM10_24h,莱州,500.0
20181128,20,SO2,莱州,15.0
20181128,20,SO2_24h,莱州,14.0
20181128,20,NO2,莱州,23.0
20181128,20,NO2_24h,莱州,32.0
20181128,20,O3,莱州,61.0
20181128,20,O3_24h,莱州,82.0
20181128,20,O3_8h,莱州,66.0
20181128,20,O3_8h_24h,莱州,73.0
20181128,20,CO,莱州,1.0
20181128,20,CO_24h,莱州,1.3
20181128,21,AQI,莱州,168.0
20181128,21,PM2.5,莱州,54.0
20181128,21,PM2.5_24h,莱州,91.0
20181128,21,PM10,莱州,285.0
20181128,21,PM10_24h,莱州,483.0
20181128,21,SO2,莱州,14.0
20181128,21,SO2_24h,莱州,14.0
20181128,21,NO2,莱州,21.0
20181128,21,NO2_24h,莱州,30.0
20181128,21,O3,莱州,64.0
20181128,21,O3_24h,莱州,82.0
20181128,21,O3_8h,莱州,65.0
20181128,21,O3_8h_24h,莱州,73.0
20181128,21,CO,莱州,1.0
20181128,21,CO_24h,莱州,1.25
20181128,22,AQI,莱州,163.0
20181128,22,PM2.5,莱州,51.0
20181128,22,PM2.5_24h,莱州,88.0
20181128,22,PM10,莱州,275.0
20181128,22,PM10_24h,莱州,466.0
20181128,22,SO2,莱州,13.0
20181128,22,SO2_24h,莱州,14.0
20181128,22,NO2,莱州,20.0
20181128,22,NO2_24h,莱州,28.0
20181128,22,O3,莱州,67.0
20181128,22,O3_24h,莱州,82.0
20181128,22,O3_8h,莱州,63.0
20181128,22,O3_8h_24h,莱州,73.0
20181128,22,CO,莱州,1.0
20181128,22,CO_24h,莱州,1.15
20181128,23,AQI,莱州,157.0
20181128,23,PM2.5,莱州,51.0
20181128,23,PM2.5_24h,莱州,84.0
20181128,23,PM10,莱州,263.0
20181128,23,PM10_24h,莱州,451.0
20181128,23,SO2,莱州,12.0
20181128,23,SO2_24h,莱州,13.0
20181128,23,NO2,莱州,21.0
20181128,23,NO2_24h,莱州,27.0
20181128,23,O3,莱州,65.0
20181128,23,O3_24h,莱州,82.0
20181128,23,O3_8h,莱州,61.0
20181128,23,O3_8h_24h,莱州,73.0
20181128,23,CO,莱州,1.05
20181128,23,CO_24h,莱州,1.15
20181128,0,AQI,荣成,196.0
20181128,0,PM2.5,荣成,57.0
20181128,0,PM2.5_24h,荣成,80.0
20181128,0,PM10,荣成,342.0
20181128,0,PM10_24h,荣成,256.0
20181128,0,SO2,荣成,8.0
20181128,0,SO2_24h,荣成,7.0
20181128,0,NO2,荣成,11.0
20181128,0,NO2_24h,荣成,19.0
20181128,0,O3,荣成,75.0
20181128,0,O3_24h,荣成,121.0
20181128,0,O3_8h,荣成,77.0
20181128,0,O3_8h_24h,荣成,109.0
20181128,0,CO,荣成,0.6
20181128,0,CO_24h,荣成,1.05
20181128,1,AQI,荣成,210.0
20181128,1,PM2.5,荣成,56.0
20181128,1,PM2.5_24h,荣成,81.0
20181128,1,PM10,荣成,357.0
20181128,1,PM10_24h,荣成,270.0
20181128,1,SO2,荣成,9.0
20181128,1,SO2_24h,荣成,7.0
20181128,1,NO2,荣成,12.0
20181128,1,NO2_24h,荣成,19.0
20181128,1,O3,荣成,71.0
20181128,1,O3_24h,荣成,121.0
20181128,1,O3_8h,荣成,71.0
20181128,1,O3_8h_24h,荣成,71.0
20181128,1,CO,荣成,0.55
20181128,1,CO_24h,荣成,1.05
20181128,2,AQI,荣成,211.0
20181128,2,PM2.5,荣成,57.0
20181128,2,PM2.5_24h,荣成,81.0
20181128,2,PM10,荣成,358.0
20181128,2,PM10_24h,荣成,282.0
20181128,2,SO2,荣成,7.0
20181128,2,SO2_24h,荣成,8.0
20181128,2,NO2,荣成,12.0
20181128,2,NO2_24h,荣成,19.0
20181128,2,O3,荣成,70.0
20181128,2,O3_24h,荣成,121.0
20181128,2,O3_8h,荣成,71.0
20181128,2,O3_8h_24h,荣成,71.0
20181128,2,CO,荣成,0.6
20181128,2,CO_24h,荣成,1.0
20181128,3,AQI,荣成,221.0
20181128,3,PM2.5,荣成,61.0
20181128,3,PM2.5_24h,荣成,82.0
20181128,3,PM10,荣成,365.0
20181128,3,PM10_24h,荣成,295.0
20181128,3,SO2,荣成,7.0
20181128,3,SO2_24h,荣成,8.0
20181128,3,NO2,荣成,12.0
20181128,3,NO2_24h,荣成,19.0
20181128,3,O3,荣成,70.0
20181128,3,O3_24h,荣成,121.0
20181128,3,O3_8h,荣成,70.0
20181128,3,O3_8h_24h,荣成,71.0
20181128,3,CO,荣成,0.6
20181128,3,CO_24h,荣成,0.95
20181128,4,AQI,荣成,216.0
20181128,4,PM2.5,荣成,61.0
20181128,4,PM2.5_24h,荣成,82.0
20181128,4,PM10,荣成,361.0
20181128,4,PM10_24h,荣成,308.0
20181128,4,SO2,荣成,8.0
20181128,4,SO2_24h,荣成,8.0
20181128,4,NO2,荣成,11.0
20181128,4,NO2_24h,荣成,18.0
20181128,4,O3,荣成,68.0
20181128,4,O3_24h,荣成,119.0
20181128,4,O3_8h,荣成,70.0
20181128,4,O3_8h_24h,荣成,71.0
20181128,4,CO,荣成,0.65
20181128,4,CO_24h,荣成,0.95
20181128,5,AQI,荣成,192.0
20181128,5,PM2.5,荣成,54.0
20181128,5,PM2.5_24h,荣成,82.0
20181128,5,PM10,荣成,334.0
20181128,5,PM10_24h,荣成,320.0
20181128,5,SO2,荣成,9.0
20181128,5,SO2_24h,荣成,8.0
20181128,5,NO2,荣成,12.0
20181128,5,NO2_24h,荣成,18.0
20181128,5,O3,荣成,67.0
20181128,5,O3_24h,荣成,111.0
20181128,5,O3_8h,荣成,69.0
20181128,5,O3_8h_24h,荣成,71.0
20181128,5,CO,荣成,0.65
20181128,5,CO_24h,荣成,0.9
20181128,6,AQI,荣成,169.0
20181128,6,PM2.5,荣成,48.0
20181128,6,PM2.5_24h,荣成,82.0
20181128,6,PM10,荣成,288.0
20181128,6,PM10_24h,荣成,330.0
20181128,6,SO2,荣成,8.0
20181128,6,SO2_24h,荣成,8.0
20181128,6,NO2,荣成,12.0
20181128,6,NO2_24h,荣成,18.0
20181128,6,O3,荣成,69.0
20181128,6,O3_24h,荣成,102.0
20181128,6,O3_8h,荣成,69.0
20181128,6,O3_8h_24h,荣成,71.0
20181128,6,CO,荣成,0.65
20181128,6,CO_24h,荣成,0.9
20181128,7,AQI,荣成,160.0
20181128,7,PM2.5,荣成,44.0
20181128,7,PM2.5_24h,荣成,81.0
20181128,7,PM10,荣成,270.0
20181128,7,PM10_24h,荣成,338.0
20181128,7,SO2,荣成,7.0
20181128,7,SO2_24h,荣成,8.0
20181128,7,NO2,荣成,15.0
20181128,7,NO2_24h,荣成,18.0
20181128,7,O3,荣成,66.0
20181128,7,O3_24h,荣成,101.0
20181128,7,O3_8h,荣成,69.0
20181128,7,O3_8h_24h,荣成,71.0
20181128,7,CO,荣成,0.65
20181128,7,CO_24h,荣成,0.85
20181128,8,AQI,荣成,147.0
20181128,8,PM2.5,荣成,43.0
20181128,8,PM2.5_24h,荣成,80.0
20181128,8,PM10,荣成,244.0
20181128,8,PM10_24h,荣成,345.0
20181128,8,SO2,荣成,7.0
20181128,8,SO2_24h,荣成,8.0
20181128,8,NO2,荣成,39.0
20181128,8,NO2_24h,荣成,18.0
20181128,8,O3,荣成,46.0
20181128,8,O3_24h,荣成,101.0
20181128,8,O3_8h,荣成,66.0
20181128,8,O3_8h_24h,荣成,71.0
20181128,8,CO,荣成,0.75
20181128,8,CO_24h,荣成,0.8
20181128,9,AQI,荣成,141.0
20181128,9,PM2.5,荣成,42.0
20181128,9,PM2.5_24h,荣成,77.0
20181128,9,PM10,荣成,231.0
20181128,9,PM10_24h,荣成,344.0
20181128,9,SO2,荣成,7.0
20181128,9,SO2_24h,荣成,7.0
20181128,9,NO2,荣成,40.0
20181128,9,NO2_24h,荣成,18.0
20181128,9,O3,荣成,49.0
20181128,9,O3_24h,荣成,101.0
20181128,9,O3_8h,荣成,63.0
20181128,9,O3_8h_24h,荣成,71.0
20181128,9,CO,荣成,0.75
20181128,9,CO_24h,荣成,0.8
20181128,10,AQI,荣成,138.0
20181128,10,PM2.5,荣成,46.0
20181128,10,PM2.5_24h,荣成,70.0
20181128,10,PM10,荣成,225.0
20181128,10,PM10_24h,荣成,343.0
20181128,10,SO2,荣成,6.0
20181128,10,SO2_24h,荣成,7.0
20181128,10,NO2,荣成,20.0
20181128,10,NO2_24h,荣成,18.0
20181128,10,O3,荣成,71.0
20181128,10,O3_24h,荣成,101.0
20181128,10,O3_8h,荣成,63.0
20181128,10,O3_8h_24h,荣成,71.0
20181128,10,CO,荣成,0.65
20181128,10,CO_24h,荣成,0.7
20181128,11,AQI,荣成,129.0
20181128,11,PM2.5,荣成,40.0
20181128,11,PM2.5_24h,荣成,63.0
20181128,11,PM10,荣成,207.0
20181128,11,PM10_24h,荣成,340.0
20181128,11,SO2,荣成,8.0
20181128,11,SO2_24h,荣成,7.0
20181128,11,NO2,荣成,12.0
20181128,11,NO2_24h,荣成,17.0
20181128,11,O3,荣成,80.0
20181128,11,O3_24h,荣成,101.0
20181128,11,O3_8h,荣成,64.0
20181128,11,O3_8h_24h,荣成,71.0
20181128,11,CO,荣成,0.6
20181128,11,CO_24h,荣成,0.7
20181128,12,AQI,荣成,120.0
20181128,12,PM2.5,荣成,32.0
20181128,12,PM2.5_24h,荣成,59.0
20181128,12,PM10,荣成,189.0
20181128,12,PM10_24h,荣成,338.0
20181128,12,SO2,荣成,10.0
20181128,12,SO2_24h,荣成,7.0
20181128,12,NO2,荣成,17.0
20181128,12,NO2_24h,荣成,17.0
20181128,12,O3,荣成,73.0
20181128,12,O3_24h,荣成,99.0
20181128,12,O3_8h,荣成,65.0
20181128,12,O3_8h_24h,荣成,71.0
20181128,12,CO,荣成,0.55
20181128,12,CO_24h,荣成,0.65
20181128,13,AQI,荣成,108.0
20181128,13,PM2.5,荣成,24.0
20181128,13,PM2.5_24h,荣成,55.0
20181128,13,PM10,荣成,166.0
20181128,13,PM10_24h,荣成,334.0
20181128,13,SO2,荣成,7.0
20181128,13,SO2_24h,荣成,7.0
20181128,13,NO2,荣成,11.0
20181128,13,NO2_24h,荣成,17.0
20181128,13,O3,荣成,87.0
20181128,13,O3_24h,荣成,89.0
20181128,13,O3_8h,荣成,67.0
20181128,13,O3_8h_24h,荣成,71.0
20181128,13,CO,荣成,0.55
20181128,13,CO_24h,荣成,0.6
20181128,14,AQI,荣成,97.0
20181128,14,PM2.5,荣成,21.0
20181128,14,PM2.5_24h,荣成,53.0
20181128,14,PM10,荣成,144.0
20181128,14,PM10_24h,荣成,321.0
20181128,14,SO2,荣成,6.0
20181128,14,SO2_24h,荣成,7.0
