date,hour,type,city,value
20180502,6,CO_24h,鸡西,0.53
20180502,7,AQI,鸡西,75.0
20180502,7,PM2.5,鸡西,46.0
20180502,7,PM2.5_24h,鸡西,31.0
20180502,7,PM10,鸡西,100.0
20180502,7,PM10_24h,鸡西,66.0
20180502,7,SO2,鸡西,4.0
20180502,7,SO2_24h,鸡西,2.0
20180502,7,NO2,鸡西,40.0
20180502,7,NO2_24h,鸡西,29.0
20180502,7,O3,鸡西,23.0
20180502,7,O3_24h,鸡西,88.0
20180502,7,O3_8h,鸡西,11.0
20180502,7,O3_8h_24h,鸡西,11.0
20180502,7,CO,鸡西,0.83
20180502,7,CO_24h,鸡西,0.53
20180502,8,AQI,鸡西,77.0
20180502,8,PM2.5,鸡西,49.0
20180502,8,PM2.5_24h,鸡西,32.0
20180502,8,PM10,鸡西,103.0
20180502,8,PM10_24h,鸡西,67.0
20180502,8,SO2,鸡西,3.0
20180502,8,SO2_24h,鸡西,2.0
20180502,8,NO2,鸡西,29.0
20180502,8,NO2_24h,鸡西,29.0
20180502,8,O3,鸡西,44.0
20180502,8,O3_24h,鸡西,88.0
20180502,8,O3_8h,鸡西,16.0
20180502,8,O3_8h_24h,鸡西,16.0
20180502,8,CO,鸡西,0.63
20180502,8,CO_24h,鸡西,0.53
20180502,9,AQI,鸡西,73.0
20180502,9,PM2.5,鸡西,41.0
20180502,9,PM2.5_24h,鸡西,32.0
20180502,9,PM10,鸡西,95.0
20180502,9,PM10_24h,鸡西,68.0
20180502,9,SO2,鸡西,2.0
20180502,9,SO2_24h,鸡西,2.0
20180502,9,NO2,鸡西,25.0
20180502,9,NO2_24h,鸡西,29.0
20180502,9,O3,鸡西,58.0
20180502,9,O3_24h,鸡西,88.0
20180502,9,O3_8h,鸡西,22.0
20180502,9,O3_8h_24h,鸡西,22.0
20180502,9,CO,鸡西,0.57
20180502,9,CO_24h,鸡西,0.53
20180502,10,AQI,鸡西,60.0
20180502,10,PM2.5,鸡西,43.0
20180502,10,PM2.5_24h,鸡西,34.0
20180502,10,PM10,鸡西,69.0
20180502,10,PM10_24h,鸡西,69.0
20180502,10,SO2,鸡西,1.0
20180502,10,SO2_24h,鸡西,2.0
20180502,10,NO2,鸡西,26.0
20180502,10,NO2_24h,鸡西,29.0
20180502,10,O3,鸡西,75.0
20180502,10,O3_24h,鸡西,88.0
20180502,10,O3_8h,鸡西,31.0
20180502,10,O3_8h_24h,鸡西,31.0
20180502,10,CO,鸡西,0.47
20180502,10,CO_24h,鸡西,0.53
20180502,11,AQI,鸡西,69.0
20180502,11,PM2.5,鸡西,42.0
20180502,11,PM2.5_24h,鸡西,35.0
20180502,11,PM10,鸡西,87.0
20180502,11,PM10_24h,鸡西,72.0
20180502,11,SO2,鸡西,2.0
20180502,11,SO2_24h,鸡西,2.0
20180502,11,NO2,鸡西,21.0
20180502,11,NO2_24h,鸡西,30.0
20180502,11,O3,鸡西,91.0
20180502,11,O3_24h,鸡西,91.0
20180502,11,O3_8h,鸡西,41.0
20180502,11,O3_8h_24h,鸡西,41.0
20180502,11,CO,鸡西,0.37
20180502,11,CO_24h,鸡西,0.53
20180502,12,AQI,鸡西,61.0
20180502,12,PM2.5,鸡西,28.0
20180502,12,PM2.5_24h,鸡西,35.0
20180502,12,PM10,鸡西,71.0
20180502,12,PM10_24h,鸡西,73.0
20180502,12,SO2,鸡西,3.0
20180502,12,SO2_24h,鸡西,2.0
20180502,12,NO2,鸡西,12.0
20180502,12,NO2_24h,鸡西,30.0
20180502,12,O3,鸡西,104.0
20180502,12,O3_24h,鸡西,98.0
20180502,12,O3_8h,鸡西,50.0
20180502,12,O3_8h_24h,鸡西,50.0
20180502,12,CO,鸡西,0.33
20180502,12,CO_24h,鸡西,0.53
20180502,13,AQI,鸡西,59.0
20180502,13,PM2.5,鸡西,35.0
20180502,13,PM2.5_24h,鸡西,35.0
20180502,13,PM10,鸡西,68.0
20180502,13,PM10_24h,鸡西,75.0
20180502,13,SO2,鸡西,3.0
20180502,13,SO2_24h,鸡西,2.0
20180502,13,NO2,鸡西,12.0
20180502,13,NO2_24h,鸡西,29.0
20180502,13,O3,鸡西,108.0
20180502,13,O3_24h,鸡西,101.0
20180502,13,O3_8h,鸡西,60.0
20180502,13,O3_8h_24h,鸡西,60.0
20180502,13,CO,鸡西,0.3
20180502,13,CO_24h,鸡西,0.53
20180502,14,AQI,鸡西,75.0
20180502,14,PM2.5,鸡西,29.0
20180502,14,PM2.5_24h,鸡西,36.0
20180502,14,PM10,鸡西,99.0
20180502,14,PM10_24h,鸡西,78.0
20180502,14,SO2,鸡西,2.0
20180502,14,SO2_24h,鸡西,2.0
20180502,14,NO2,鸡西,15.0
20180502,14,NO2_24h,鸡西,29.0
20180502,14,O3,鸡西,95.0
20180502,14,O3_24h,鸡西,101.0
20180502,14,O3_8h,鸡西,71.0
20180502,14,O3_8h_24h,鸡西,71.0
20180502,14,CO,鸡西,0.3
20180502,14,CO_24h,鸡西,0.53
20180502,15,AQI,鸡西,52.0
20180502,15,PM2.5,鸡西,26.0
20180502,15,PM2.5_24h,鸡西,36.0
20180502,15,PM10,鸡西,53.0
20180502,15,PM10_24h,鸡西,78.0
20180502,15,SO2,鸡西,2.0
20180502,15,SO2_24h,鸡西,2.0
20180502,15,NO2,鸡西,15.0
20180502,15,NO2_24h,鸡西,29.0
20180502,15,O3,鸡西,92.0
20180502,15,O3_24h,鸡西,101.0
20180502,15,O3_8h,鸡西,80.0
20180502,15,O3_8h_24h,鸡西,80.0
20180502,15,CO,鸡西,0.3
20180502,15,CO_24h,鸡西,0.53
20180502,16,AQI,鸡西,47.0
20180502,16,PM2.5,鸡西,24.0
20180502,16,PM2.5_24h,鸡西,37.0
20180502,16,PM10,鸡西,47.0
20180502,16,PM10_24h,鸡西,78.0
20180502,16,SO2,鸡西,1.0
20180502,16,SO2_24h,鸡西,2.0
20180502,16,NO2,鸡西,19.0
20180502,16,NO2_24h,鸡西,30.0
20180502,16,O3,鸡西,87.0
20180502,16,O3_24h,鸡西,101.0
20180502,16,O3_8h,鸡西,86.0
20180502,16,O3_8h_24h,鸡西,86.0
20180502,16,CO,鸡西,0.3
20180502,16,CO_24h,鸡西,0.53
20180502,17,AQI,鸡西,58.0
20180502,17,PM2.5,鸡西,41.0
20180502,17,PM2.5_24h,鸡西,37.0
20180502,17,PM10,鸡西,66.0
20180502,17,PM10_24h,鸡西,79.0
20180502,17,SO2,鸡西,1.0
20180502,17,SO2_24h,鸡西,2.0
20180502,17,NO2,鸡西,23.0
20180502,17,NO2_24h,鸡西,30.0
20180502,17,O3,鸡西,87.0
20180502,17,O3_24h,鸡西,101.0
20180502,17,O3_8h,鸡西,90.0
20180502,17,O3_8h_24h,鸡西,90.0
20180502,17,CO,鸡西,0.47
20180502,17,CO_24h,鸡西,0.53
20180502,18,AQI,鸡西,61.0
20180502,18,PM2.5,鸡西,44.0
20180502,18,PM2.5_24h,鸡西,38.0
20180502,18,PM10,鸡西,67.0
20180502,18,PM10_24h,鸡西,80.0
20180502,18,SO2,鸡西,2.0
20180502,18,SO2_24h,鸡西,2.0
20180502,18,NO2,鸡西,24.0
20180502,18,NO2_24h,鸡西,30.0
20180502,18,O3,鸡西,84.0
20180502,18,O3_24h,鸡西,101.0
20180502,18,O3_8h,鸡西,91.0
20180502,18,O3_8h_24h,鸡西,91.0
20180502,18,CO,鸡西,0.5
20180502,18,CO_24h,鸡西,0.53
20180502,19,AQI,鸡西,57.0
20180502,19,PM2.5,鸡西,30.0
20180502,19,PM2.5_24h,鸡西,38.0
20180502,19,PM10,鸡西,63.0
20180502,19,PM10_24h,鸡西,80.0
20180502,19,SO2,鸡西,1.0
20180502,19,SO2_24h,鸡西,2.0
20180502,19,NO2,鸡西,14.0
20180502,19,NO2_24h,鸡西,30.0
20180502,19,O3,鸡西,91.0
20180502,19,O3_24h,鸡西,101.0
20180502,19,O3_8h,鸡西,91.0
20180502,19,O3_8h_24h,鸡西,92.0
20180502,19,CO,鸡西,0.4
20180502,19,CO_24h,鸡西,0.57
20180502,20,AQI,鸡西,49.0
20180502,20,PM2.5,鸡西,24.0
20180502,20,PM2.5_24h,鸡西,38.0
20180502,20,PM10,鸡西,49.0
20180502,20,PM10_24h,鸡西,80.0
20180502,20,SO2,鸡西,1.0
20180502,20,SO2_24h,鸡西,2.0
20180502,20,NO2,鸡西,14.0
20180502,20,NO2_24h,鸡西,30.0
20180502,20,O3,鸡西,90.0
20180502,20,O3_24h,鸡西,101.0
20180502,20,O3_8h,鸡西,90.0
20180502,20,O3_8h_24h,鸡西,92.0
20180502,20,CO,鸡西,0.4
20180502,20,CO_24h,鸡西,0.57
20180502,21,AQI,鸡西,46.0
20180502,21,PM2.5,鸡西,24.0
20180502,21,PM2.5_24h,鸡西,37.0
20180502,21,PM10,鸡西,46.0
20180502,21,PM10_24h,鸡西,79.0
20180502,21,SO2,鸡西,2.0
20180502,21,SO2_24h,鸡西,2.0
20180502,21,NO2,鸡西,12.0
20180502,21,NO2_24h,鸡西,29.0
20180502,21,O3,鸡西,91.0
20180502,21,O3_24h,鸡西,101.0
20180502,21,O3_8h,鸡西,89.0
20180502,21,O3_8h_24h,鸡西,92.0
20180502,21,CO,鸡西,0.37
20180502,21,CO_24h,鸡西,0.57
20180502,22,AQI,鸡西,37.0
20180502,22,PM2.5,鸡西,23.0
20180502,22,PM2.5_24h,鸡西,37.0
20180502,22,PM10,鸡西,37.0
20180502,22,PM10_24h,鸡西,77.0
20180502,22,SO2,鸡西,2.0
20180502,22,SO2_24h,鸡西,2.0
20180502,22,NO2,鸡西,11.0
20180502,22,NO2_24h,鸡西,28.0
20180502,22,O3,鸡西,94.0
20180502,22,O3_24h,鸡西,101.0
20180502,22,O3_8h,鸡西,90.0
20180502,22,O3_8h_24h,鸡西,92.0
20180502,22,CO,鸡西,0.33
20180502,22,CO_24h,鸡西,0.57
20180502,23,AQI,鸡西,50.0
20180502,23,PM2.5,鸡西,30.0
20180502,23,PM2.5_24h,鸡西,36.0
20180502,23,PM10,鸡西,50.0
20180502,23,PM10_24h,鸡西,75.0
20180502,23,SO2,鸡西,2.0
20180502,23,SO2_24h,鸡西,2.0
20180502,23,NO2,鸡西,9.0
20180502,23,NO2_24h,鸡西,27.0
20180502,23,O3,鸡西,100.0
20180502,23,O3_24h,鸡西,101.0
20180502,23,O3_8h,鸡西,90.0
20180502,23,O3_8h_24h,鸡西,92.0
20180502,23,CO,鸡西,0.37
20180502,23,CO_24h,鸡西,0.53
20180502,0,AQI,鹤岗,139.0
20180502,0,PM2.5,鹤岗,48.0
20180502,0,PM2.5_24h,鹤岗,20.0
20180502,0,PM10,鹤岗,228.0
20180502,0,PM10_24h,鹤岗,70.0
20180502,0,SO2,鹤岗,11.0
20180502,0,SO2_24h,鹤岗,8.0
20180502,0,NO2,鹤岗,36.0
20180502,0,NO2_24h,鹤岗,16.0
20180502,0,O3,鹤岗,62.0
20180502,0,O3_24h,鹤岗,129.0
20180502,0,O3_8h,鹤岗,83.0
20180502,0,O3_8h_24h,鹤岗,122.0
20180502,0,CO,鹤岗,1.35
20180502,0,CO_24h,鹤岗,0.6
20180502,1,AQI,鹤岗,124.0
20180502,1,PM2.5,鹤岗,48.0
20180502,1,PM2.5_24h,鹤岗,25.0
20180502,1,PM10,鹤岗,197.0
20180502,1,PM10_24h,鹤岗,98.0
20180502,1,SO2,鹤岗,11.0
20180502,1,SO2_24h,鹤岗,8.0
20180502,1,NO2,鹤岗,28.0
20180502,1,NO2_24h,鹤岗,21.0
20180502,1,O3,鹤岗,72.0
20180502,1,O3_24h,鹤岗,131.0
20180502,1,O3_8h,鹤岗,72.0
20180502,1,O3_8h_24h,鹤岗,72.0
20180502,1,CO,鹤岗,1.6
20180502,1,CO_24h,鹤岗,0.8
20180502,2,AQI,鹤岗,110.0
20180502,2,PM2.5,鹤岗,47.0
20180502,2,PM2.5_24h,鹤岗,26.0
20180502,2,PM10,鹤岗,170.0
20180502,2,PM10_24h,鹤岗,101.0
20180502,2,SO2,鹤岗,11.0
20180502,2,SO2_24h,鹤岗,8.0
20180502,2,NO2,鹤岗,19.0
20180502,2,NO2_24h,鹤岗,21.0
20180502,2,O3,鹤岗,83.0
20180502,2,O3_24h,鹤岗,131.0
20180502,2,O3_8h,鹤岗,78.0
20180502,2,O3_8h_24h,鹤岗,78.0
20180502,2,CO,鹤岗,1.4
20180502,2,CO_24h,鹤岗,0.8
20180502,3,AQI,鹤岗,126.0
20180502,3,PM2.5,鹤岗,49.0
20180502,3,PM2.5_24h,鹤岗,27.0
20180502,3,PM10,鹤岗,201.0
20180502,3,PM10_24h,鹤岗,105.0
20180502,3,SO2,鹤岗,12.0
20180502,3,SO2_24h,鹤岗,8.0
20180502,3,NO2,鹤岗,28.0
20180502,3,NO2_24h,鹤岗,22.0
20180502,3,O3,鹤岗,65.0
20180502,3,O3_24h,鹤岗,131.0
20180502,3,O3_8h,鹤岗,73.0
20180502,3,O3_8h_24h,鹤岗,78.0
20180502,3,CO,鹤岗,1.35
20180502,3,CO_24h,鹤岗,0.85
20180502,4,AQI,鹤岗,163.0
20180502,4,PM2.5,鹤岗,48.0
20180502,4,PM2.5_24h,鹤岗,28.0
20180502,4,PM10,鹤岗,275.0
20180502,4,PM10_24h,鹤岗,113.0
20180502,4,SO2,鹤岗,10.0
20180502,4,SO2_24h,鹤岗,9.0
20180502,4,NO2,鹤岗,23.0
20180502,4,NO2_24h,鹤岗,22.0
20180502,4,O3,鹤岗,73.0
20180502,4,O3_24h,鹤岗,131.0
20180502,4,O3_8h,鹤岗,73.0
20180502,4,O3_8h_24h,鹤岗,78.0
20180502,4,CO,鹤岗,1.15
20180502,4,CO_24h,鹤岗,0.85
20180502,5,AQI,鹤岗,151.0
20180502,5,PM2.5,鹤岗,50.0
20180502,5,PM2.5_24h,鹤岗,28.0
20180502,5,PM10,鹤岗,252.0
20180502,5,PM10_24h,鹤岗,120.0
20180502,5,SO2,鹤岗,9.0
20180502,5,SO2_24h,鹤岗,9.0
20180502,5,NO2,鹤岗,23.0
20180502,5,NO2_24h,鹤岗,22.0
20180502,5,O3,鹤岗,69.0
20180502,5,O3_24h,鹤岗,131.0
20180502,5,O3_8h,鹤岗,72.0
20180502,5,O3_8h_24h,鹤岗,78.0
20180502,5,CO,鹤岗,1.25
20180502,5,CO_24h,鹤岗,0.85
20180502,6,AQI,鹤岗,110.0
20180502,6,PM2.5,鹤岗,44.0
20180502,6,PM2.5_24h,鹤岗,29.0
20180502,6,PM10,鹤岗,169.0
20180502,6,PM10_24h,鹤岗,122.0
20180502,6,SO2,鹤岗,11.0
20180502,6,SO2_24h,鹤岗,9.0
20180502,6,NO2,鹤岗,31.0
20180502,6,NO2_24h,鹤岗,22.0
20180502,6,O3,鹤岗,72.0
20180502,6,O3_24h,鹤岗,131.0
20180502,6,O3_8h,鹤岗,72.0
20180502,6,O3_8h_24h,鹤岗,78.0
20180502,6,CO,鹤岗,1.2
20180502,6,CO_24h,鹤岗,0.85
20180502,7,AQI,鹤岗,80.0
20180502,7,PM2.5,鹤岗,38.0
20180502,7,PM2.5_24h,鹤岗,30.0
20180502,7,PM10,鹤岗,110.0
20180502,7,PM10_24h,鹤岗,122.0
20180502,7,SO2,鹤岗,10.0
20180502,7,SO2_24h,鹤岗,8.0
20180502,7,NO2,鹤岗,24.0
20180502,7,NO2_24h,鹤岗,21.0
20180502,7,O3,鹤岗,94.0
20180502,7,O3_24h,鹤岗,131.0
20180502,7,O3_8h,鹤岗,75.0
20180502,7,O3_8h_24h,鹤岗,78.0
20180502,7,CO,鹤岗,0.95
20180502,7,CO_24h,鹤岗,0.85
20180502,8,AQI,鹤岗,87.0
20180502,8,PM2.5,鹤岗,26.0
20180502,8,PM2.5_24h,鹤岗,30.0
20180502,8,PM10,鹤岗,124.0
20180502,8,PM10_24h,鹤岗,124.0
20180502,8,SO2,鹤岗,10.0
20180502,8,SO2_24h,鹤岗,8.0
20180502,8,NO2,鹤岗,21.0
20180502,8,NO2_24h,鹤岗,21.0
20180502,8,O3,鹤岗,100.0
20180502,8,O3_24h,鹤岗,131.0
20180502,8,O3_8h,鹤岗,78.0
20180502,8,O3_8h_24h,鹤岗,81.0
20180502,8,CO,鹤岗,0.65
20180502,8,CO_24h,鹤岗,0.85
20180502,9,AQI,鹤岗,62.0
20180502,9,PM2.5,鹤岗,18.0
20180502,9,PM2.5_24h,鹤岗,30.0
20180502,9,PM10,鹤岗,73.0
20180502,9,PM10_24h,鹤岗,125.0
20180502,9,SO2,鹤岗,5.0
20180502,9,SO2_24h,鹤岗,8.0
20180502,9,NO2,鹤岗,12.0
20180502,9,NO2_24h,鹤岗,22.0
20180502,9,O3,鹤岗,107.0
20180502,9,O3_24h,鹤岗,131.0
20180502,9,O3_8h,鹤岗,83.0
20180502,9,O3_8h_24h,鹤岗,84.0
20180502,9,CO,鹤岗,0.45
20180502,9,CO_24h,鹤岗,0.85
20180502,10,AQI,鹤岗,87.0
20180502,10,PM2.5,鹤岗,15.0
20180502,10,PM2.5_24h,鹤岗,30.0
20180502,10,PM10,鹤岗,124.0
20180502,10,PM10_24h,鹤岗,128.0
20180502,10,SO2,鹤岗,5.0
20180502,10,SO2_24h,鹤岗,8.0
20180502,10,NO2,鹤岗,12.0
20180502,10,NO2_24h,鹤岗,22.0
20180502,10,O3,鹤岗,103.0
20180502,10,O3_24h,鹤岗,131.0
20180502,10,O3_8h,鹤岗,85.0
20180502,10,O3_8h_24h,鹤岗,87.0
20180502,10,CO,鹤岗,0.4
20180502,10,CO_24h,鹤岗,0.85
20180502,11,AQI,鹤岗,116.0
20180502,11,PM2.5,鹤岗,17.0
20180502,11,PM2.5_24h,鹤岗,30.0
20180502,11,PM10,鹤岗,182.0
20180502,11,PM10_24h,鹤岗,134.0
20180502,11,SO2,鹤岗,6.0
20180502,11,SO2_24h,鹤岗,8.0
20180502,11,NO2,鹤岗,10.0
20180502,11,NO2_24h,鹤岗,22.0
20180502,11,O3,鹤岗,110.0
20180502,11,O3_24h,鹤岗,131.0
20180502,11,O3_8h,鹤岗,91.0
20180502,11,O3_8h_24h,鹤岗,91.0
20180502,11,CO,鹤岗,0.3
20180502,11,CO_24h,鹤岗,0.85
20180502,12,AQI,鹤岗,56.0
20180502,12,PM2.5,鹤岗,13.0
20180502,12,PM2.5_24h,鹤岗,31.0
20180502,12,PM10,鹤岗,62.0
20180502,12,PM10_24h,鹤岗,135.0
20180502,12,SO2,鹤岗,5.0
20180502,12,SO2_24h,鹤岗,8.0
20180502,12,NO2,鹤岗,8.0
20180502,12,NO2_24h,鹤岗,22.0
20180502,12,O3,鹤岗,115.0
20180502,12,O3_24h,鹤岗,131.0
20180502,12,O3_8h,鹤岗,97.0
20180502,12,O3_8h_24h,鹤岗,97.0
20180502,12,CO,鹤岗,0.4
20180502,12,CO_24h,鹤岗,0.85
20180502,13,AQI,鹤岗,50.0
20180502,13,PM2.5,鹤岗,8.0
20180502,13,PM2.5_24h,鹤岗,31.0
20180502,13,PM10,鹤岗,50.0
20180502,13,PM10_24h,鹤岗,136.0
20180502,13,SO2,鹤岗,5.0
20180502,13,SO2_24h,鹤岗,8.0
20180502,13,NO2,鹤岗,7.0
20180502,13,NO2_24h,鹤岗,22.0
20180502,13,O3,鹤岗,115.0
20180502,13,O3_24h,鹤岗,131.0
20180502,13,O3_8h,鹤岗,102.0
20180502,13,O3_8h_24h,鹤岗,102.0
20180502,13,CO,鹤岗,0.4
20180502,13,CO_24h,鹤岗,0.85
20180502,14,AQI,鹤岗,61.0
20180502,14,PM2.5,鹤岗,9.0
20180502,14,PM2.5_24h,鹤岗,31.0
20180502,14,PM10,鹤岗,72.0
20180502,14,PM10_24h,鹤岗,137.0
20180502,14,SO2,鹤岗,5.0
20180502,14,SO2_24h,鹤岗,8.0
20180502,14,NO2,鹤岗,8.0
20180502,14,NO2_24h,鹤岗,22.0
20180502,14,O3,鹤岗,116.0
20180502,14,O3_24h,鹤岗,131.0
20180502,14,O3_8h,鹤岗,108.0
20180502,14,O3_8h_24h,鹤岗,108.0
20180502,14,CO,鹤岗,0.4
20180502,14,CO_24h,鹤岗,0.85
20180502,15,AQI,鹤岗,74.0
20180502,15,PM2.5,鹤岗,12.0
20180502,15,PM2.5_24h,鹤岗,31.0
20180502,15,PM10,鹤岗,98.0
20180502,15,PM10_24h,鹤岗,141.0
20180502,15,SO2,鹤岗,5.0
20180502,15,SO2_24h,鹤岗,8.0
20180502,15,NO2,鹤岗,10.0
20180502,15,NO2_24h,鹤岗,22.0
20180502,15,O3,鹤岗,116.0
20180502,15,O3_24h,鹤岗,131.0
20180502,15,O3_8h,鹤岗,111.0
20180502,15,O3_8h_24h,鹤岗,111.0
20180502,15,CO,鹤岗,0.45
20180502,15,CO_24h,鹤岗,0.85
20180502,16,AQI,鹤岗,76.0
20180502,16,PM2.5,鹤岗,19.0
20180502,16,PM2.5_24h,鹤岗,31.0
20180502,16,PM10,鹤岗,102.0
20180502,16,PM10_24h,鹤岗,143.0
20180502,16,SO2,鹤岗,5.0
20180502,16,SO2_24h,鹤岗,8.0
20180502,16,NO2,鹤岗,11.0
20180502,16,NO2_24h,鹤岗,22.0
20180502,16,O3,鹤岗,116.0
20180502,16,O3_24h,鹤岗,129.0
20180502,16,O3_8h,鹤岗,114.0
20180502,16,O3_8h_24h,鹤岗,114.0
20180502,16,CO,鹤岗,0.45
20180502,16,CO_24h,鹤岗,0.85
20180502,17,AQI,鹤岗,75.0
20180502,17,PM2.5,鹤岗,22.0
20180502,17,PM2.5_24h,鹤岗,32.0
20180502,17,PM10,鹤岗,100.0
20180502,17,PM10_24h,鹤岗,146.0
20180502,17,SO2,鹤岗,5.0
20180502,17,SO2_24h,鹤岗,8.0
20180502,17,NO2,鹤岗,13.0
20180502,17,NO2_24h,鹤岗,22.0
20180502,17,O3,鹤岗,116.0
20180502,17,O3_24h,鹤岗,125.0
20180502,17,O3_8h,鹤岗,115.0
20180502,17,O3_8h_24h,鹤岗,115.0
20180502,17,CO,鹤岗,0.45
20180502,17,CO_24h,鹤岗,0.85
20180502,18,AQI,鹤岗,62.0
20180502,18,PM2.5,鹤岗,22.0
20180502,18,PM2.5_24h,鹤岗,26.0
20180502,18,PM10,鹤岗,74.0
20180502,18,PM10_24h,鹤岗,110.0
20180502,18,SO2,鹤岗,6.0
20180502,18,SO2_24h,鹤岗,8.0
20180502,18,NO2,鹤岗,14.0
20180502,18,NO2_24h,鹤岗,20.0
20180502,18,O3,鹤岗,116.0
20180502,18,O3_24h,鹤岗,120.0
20180502,18,O3_8h,鹤岗,117.0
20180502,18,O3_8h_24h,鹤岗,117.0
20180502,18,CO,鹤岗,0.4
20180502,18,CO_24h,鹤岗,0.67
20180502,19,AQI,鹤岗,59.0
20180502,19,PM2.5,鹤岗,24.0
20180502,19,PM2.5_24h,鹤岗,27.0
20180502,19,PM10,鹤岗,68.0
20180502,19,PM10_24h,鹤岗,110.0
20180502,19,SO2,鹤岗,6.0
20180502,19,SO2_24h,鹤岗,8.0
20180502,19,NO2,鹤岗,17.0
20180502,19,NO2_24h,鹤岗,19.0
20180502,19,O3,鹤岗,106.0
20180502,19,O3_24h,鹤岗,120.0
20180502,19,O3_8h,鹤岗,115.0
20180502,19,O3_8h_24h,鹤岗,117.0
20180502,19,CO,鹤岗,0.6
20180502,19,CO_24h,鹤岗,0.73
20180502,20,AQI,鹤岗,72.0
20180502,20,PM2.5,鹤岗,31.0
20180502,20,PM2.5_24h,鹤岗,27.0
20180502,20,PM10,鹤岗,94.0
20180502,20,PM10_24h,鹤岗,111.0
20180502,20,SO2,鹤岗,9.0
20180502,20,SO2_24h,鹤岗,8.0
20180502,20,NO2,鹤岗,26.0
20180502,20,NO2_24h,鹤岗,20.0
20180502,20,O3,鹤岗,93.0
20180502,20,O3_24h,鹤岗,120.0
20180502,20,O3_8h,鹤岗,111.0
20180502,20,O3_8h_24h,鹤岗,117.0
20180502,20,CO,鹤岗,0.83
20180502,20,CO_24h,鹤岗,0.77
20180502,21,AQI,鹤岗,84.0
20180502,21,PM2.5,鹤岗,33.0
20180502,21,PM2.5_24h,鹤岗,28.0
20180502,21,PM10,鹤岗,118.0
20180502,21,PM10_24h,鹤岗,113.0
20180502,21,SO2,鹤岗,10.0
20180502,21,SO2_24h,鹤岗,8.0
20180502,21,NO2,鹤岗,22.0
20180502,21,NO2_24h,鹤岗,19.0
20180502,21,O3,鹤岗,90.0
20180502,21,O3_24h,鹤岗,120.0
20180502,21,O3_8h,鹤岗,108.0
20180502,21,O3_8h_24h,鹤岗,117.0
20180502,21,CO,鹤岗,1.1
20180502,21,CO_24h,鹤岗,0.8
20180502,22,AQI,鹤岗,67.0
20180502,22,PM2.5,鹤岗,33.0
20180502,22,PM2.5_24h,鹤岗,28.0
20180502,22,PM10,鹤岗,83.0
20180502,22,PM10_24h,鹤岗,111.0
20180502,22,SO2,鹤岗,11.0
20180502,22,SO2_24h,鹤岗,8.0
20180502,22,NO2,鹤岗,19.0
20180502,22,NO2_24h,鹤岗,18.0
20180502,22,O3,鹤岗,95.0
20180502,22,O3_24h,鹤岗,120.0
20180502,22,O3_8h,鹤岗,106.0
20180502,22,O3_8h_24h,鹤岗,117.0
20180502,22,CO,鹤岗,1.2
20180502,22,CO_24h,鹤岗,0.8
20180502,23,AQI,鹤岗,59.0
20180502,23,PM2.5,鹤岗,28.0
20180502,23,PM2.5_24h,鹤岗,27.0
20180502,23,PM10,鹤岗,67.0
20180502,23,PM10_24h,鹤岗,102.0
20180502,23,SO2,鹤岗,8.0
20180502,23,SO2_24h,鹤岗,8.0
20180502,23,NO2,鹤岗,15.0
20180502,23,NO2_24h,鹤岗,17.0
20180502,23,O3,鹤岗,102.0
20180502,23,O3_24h,鹤岗,120.0
20180502,23,O3_8h,鹤岗,104.0
20180502,23,O3_8h_24h,鹤岗,117.0
20180502,23,CO,鹤岗,0.9
20180502,23,CO_24h,鹤岗,0.77
20180502,0,AQI,双鸭山,75.0
20180502,0,PM2.5,双鸭山,55.0
20180502,0,PM2.5_24h,双鸭山,22.0
20180502,0,PM10,双鸭山,53.0
20180502,0,PM10_24h,双鸭山,45.0
20180502,0,SO2,双鸭山,75.0
20180502,0,SO2_24h,双鸭山,7.0
20180502,0,NO2,双鸭山,48.0
20180502,0,NO2_24h,双鸭山,19.0
20180502,0,O3,双鸭山,33.0
20180502,0,O3_24h,双鸭山,124.0
20180502,0,O3_8h,双鸭山,71.0
20180502,0,O3_8h_24h,双鸭山,117.0
20180502,0,CO,双鸭山,3.3
20180502,0,CO_24h,双鸭山,0.53
20180502,1,AQI,双鸭山,69.0
20180502,1,PM2.5,双鸭山,50.0
20180502,1,PM2.5_24h,双鸭山,23.0
20180502,1,PM10,双鸭山,47.0
20180502,1,PM10_24h,双鸭山,46.0
20180502,1,SO2,双鸭山,52.0
20180502,1,SO2_24h,双鸭山,9.0
20180502,1,NO2,双鸭山,45.0
20180502,1,NO2_24h,双鸭山,20.0
20180502,1,O3,双鸭山,32.0
20180502,1,O3_24h,双鸭山,124.0
20180502,1,O3_8h,双鸭山,32.0
20180502,1,O3_8h_24h,双鸭山,32.0
20180502,1,CO,双鸭山,2.67
20180502,1,CO_24h,双鸭山,0.67
20180502,2,AQI,双鸭山,54.0
20180502,2,PM2.5,双鸭山,38.0
20180502,2,PM2.5_24h,双鸭山,24.0
20180502,2,PM10,双鸭山,42.0
20180502,2,PM10_24h,双鸭山,46.0
20180502,2,SO2,双鸭山,54.0
20180502,2,SO2_24h,双鸭山,11.0
20180502,2,NO2,双鸭山,40.0
20180502,2,NO2_24h,双鸭山,21.0
20180502,2,O3,双鸭山,34.0
20180502,2,O3_24h,双鸭山,124.0
