date,hour,type,city,value
20161206,7,PM2.5_24h,绍兴,91.0
20161206,7,PM10,绍兴,126.0
20161206,7,PM10_24h,绍兴,141.0
20161206,7,SO2,绍兴,16.0
20161206,7,SO2_24h,绍兴,20.0
20161206,7,NO2,绍兴,37.0
20161206,7,NO2_24h,绍兴,53.0
20161206,7,O3,绍兴,29.0
20161206,7,O3_24h,绍兴,94.0
20161206,7,O3_8h,绍兴,31.0
20161206,7,O3_8h_24h,绍兴,33.0
20161206,7,CO,绍兴,1.75
20161206,7,CO_24h,绍兴,1.9
20161206,18,AQI,绍兴,126.0
20161206,18,PM2.5,绍兴,96.0
20161206,18,PM2.5_24h,绍兴,93.0
20161206,18,PM10,绍兴,137.0
20161206,18,PM10_24h,绍兴,146.0
20161206,18,SO2,绍兴,22.0
20161206,18,SO2_24h,绍兴,19.0
20161206,18,NO2,绍兴,75.0
20161206,18,NO2_24h,绍兴,52.0
20161206,18,O3,绍兴,41.0
20161206,18,O3_24h,绍兴,80.0
20161206,18,O3_8h,绍兴,62.0
20161206,18,O3_8h_24h,绍兴,62.0
20161206,18,CO,绍兴,1.9
20161206,18,CO_24h,绍兴,1.85
20161206,19,AQI,绍兴,128.0
20161206,19,PM2.5,绍兴,97.0
20161206,19,PM2.5_24h,绍兴,93.0
20161206,19,PM10,绍兴,138.0
20161206,19,PM10_24h,绍兴,145.0
20161206,19,SO2,绍兴,14.0
20161206,19,SO2_24h,绍兴,18.0
20161206,19,NO2,绍兴,85.0
20161206,19,NO2_24h,绍兴,51.0
20161206,19,O3,绍兴,25.0
20161206,19,O3_24h,绍兴,80.0
20161206,19,O3_8h,绍兴,59.0
20161206,19,O3_8h_24h,绍兴,62.0
20161206,19,CO,绍兴,1.9
20161206,19,CO_24h,绍兴,1.85
20161206,21,AQI,绍兴,135.0
20161206,21,PM2.5,绍兴,103.0
20161206,21,PM2.5_24h,绍兴,93.0
20161206,21,PM10,绍兴,146.0
20161206,21,PM10_24h,绍兴,144.0
20161206,21,SO2,绍兴,10.0
20161206,21,SO2_24h,绍兴,17.0
20161206,21,NO2,绍兴,81.0
20161206,21,NO2_24h,绍兴,49.0
20161206,21,O3,绍兴,12.0
20161206,21,O3_24h,绍兴,80.0
20161206,21,O3_8h,绍兴,48.0
20161206,21,O3_8h_24h,绍兴,62.0
20161206,21,CO,绍兴,1.9
20161206,21,CO_24h,绍兴,1.75
20161206,23,AQI,绍兴,128.0
20161206,23,PM2.5,绍兴,97.0
20161206,23,PM2.5_24h,绍兴,95.0
20161206,23,PM10,绍兴,134.0
20161206,23,PM10_24h,绍兴,144.0
20161206,23,SO2,绍兴,9.0
20161206,23,SO2_24h,绍兴,16.0
20161206,23,NO2,绍兴,48.0
20161206,23,NO2_24h,绍兴,48.0
20161206,23,O3,绍兴,30.0
20161206,23,O3_24h,绍兴,80.0
20161206,23,O3_8h,绍兴,35.0
20161206,23,O3_8h_24h,绍兴,62.0
20161206,23,CO,绍兴,1.85
20161206,23,CO_24h,绍兴,1.8
20161206,0,AQI,湖州,126.0
20161206,0,PM2.5,湖州,96.0
20161206,0,PM2.5_24h,湖州,69.0
20161206,0,PM10,湖州,151.0
20161206,0,PM10_24h,湖州,112.0
20161206,0,SO2,湖州,17.0
20161206,0,SO2_24h,湖州,18.0
20161206,0,NO2,湖州,27.0
20161206,0,NO2_24h,湖州,62.0
20161206,0,O3,湖州,41.0
20161206,0,O3_24h,湖州,99.0
20161206,0,O3_8h,湖州,40.0
20161206,0,O3_8h_24h,湖州,67.0
20161206,0,CO,湖州,1.0
20161206,0,CO_24h,湖州,1.0
20161206,4,AQI,湖州,94.0
20161206,4,PM2.5,湖州,70.0
20161206,4,PM2.5_24h,湖州,71.0
20161206,4,PM10,湖州,108.0
20161206,4,PM10_24h,湖州,113.0
20161206,4,SO2,湖州,25.0
20161206,4,SO2_24h,湖州,20.0
20161206,4,NO2,湖州,30.0
20161206,4,NO2_24h,湖州,58.0
20161206,4,O3,湖州,37.0
20161206,4,O3_24h,湖州,99.0
20161206,4,O3_8h,湖州,38.0
20161206,4,O3_8h_24h,湖州,47.0
20161206,4,CO,湖州,0.9
20161206,4,CO_24h,湖州,1.0
20161206,7,AQI,湖州,98.0
20161206,7,PM2.5,湖州,73.0
20161206,7,PM2.5_24h,湖州,73.0
20161206,7,PM10,湖州,87.0
20161206,7,PM10_24h,湖州,113.0
20161206,7,SO2,湖州,18.0
20161206,7,SO2_24h,湖州,20.0
20161206,7,NO2,湖州,30.0
20161206,7,NO2_24h,湖州,56.0
20161206,7,O3,湖州,37.0
20161206,7,O3_24h,湖州,99.0
20161206,7,O3_8h,湖州,42.0
20161206,7,O3_8h_24h,湖州,47.0
20161206,7,CO,湖州,0.9
20161206,7,CO_24h,湖州,1.0
20161206,18,AQI,湖州,88.0
20161206,18,PM2.5,湖州,65.0
20161206,18,PM2.5_24h,湖州,71.0
20161206,18,PM10,湖州,87.0
20161206,18,PM10_24h,湖州,105.0
20161206,18,SO2,湖州,23.0
20161206,18,SO2_24h,湖州,21.0
20161206,18,NO2,湖州,68.0
20161206,18,NO2_24h,湖州,42.0
20161206,18,O3,湖州,41.0
20161206,18,O3_24h,湖州,80.0
20161206,18,O3_8h,湖州,63.0
20161206,18,O3_8h_24h,湖州,65.0
20161206,18,CO,湖州,1.0
20161206,18,CO_24h,湖州,1.0
20161206,19,AQI,湖州,94.0
20161206,19,PM2.5,湖州,70.0
20161206,19,PM2.5_24h,湖州,71.0
20161206,19,PM10,湖州,95.0
20161206,19,PM10_24h,湖州,103.0
20161206,19,SO2,湖州,22.0
20161206,19,SO2_24h,湖州,21.0
20161206,19,NO2,湖州,85.0
20161206,19,NO2_24h,湖州,41.0
20161206,19,O3,湖州,19.0
20161206,19,O3_24h,湖州,80.0
20161206,19,O3_8h,湖州,58.0
20161206,19,O3_8h_24h,湖州,65.0
20161206,19,CO,湖州,1.1
20161206,19,CO_24h,湖州,1.0
20161206,21,AQI,湖州,81.0
20161206,21,PM2.5,湖州,60.0
20161206,21,PM2.5_24h,湖州,71.0
20161206,21,PM10,湖州,94.0
20161206,21,PM10_24h,湖州,101.0
20161206,21,SO2,湖州,32.0
20161206,21,SO2_24h,湖州,21.0
20161206,21,NO2,湖州,89.0
20161206,21,NO2_24h,湖州,41.0
20161206,21,O3,湖州,9.0
20161206,21,O3_24h,湖州,80.0
20161206,21,O3_8h,湖州,46.0
20161206,21,O3_8h_24h,湖州,65.0
20161206,21,CO,湖州,1.0
20161206,21,CO_24h,湖州,1.0
20161206,23,AQI,湖州,99.0
20161206,23,PM2.5,湖州,74.0
20161206,23,PM2.5_24h,湖州,64.0
20161206,23,PM10,湖州,109.0
20161206,23,PM10_24h,湖州,90.0
20161206,23,SO2,湖州,36.0
20161206,23,SO2_24h,湖州,22.0
20161206,23,NO2,湖州,88.0
20161206,23,NO2_24h,湖州,45.0
20161206,23,O3,湖州,6.0
20161206,23,O3_24h,湖州,80.0
20161206,23,O3_8h,湖州,29.0
20161206,23,O3_8h_24h,湖州,65.0
20161206,23,CO,湖州,1.0
20161206,23,CO_24h,湖州,0.9
20161206,0,AQI,嘉兴,141.0
20161206,0,PM2.5,嘉兴,108.0
20161206,0,PM2.5_24h,嘉兴,92.0
20161206,0,PM10,嘉兴,203.0
20161206,0,PM10_24h,嘉兴,154.0
20161206,0,SO2,嘉兴,10.0
20161206,0,SO2_24h,嘉兴,25.0
20161206,0,NO2,嘉兴,37.0
20161206,0,NO2_24h,嘉兴,88.0
20161206,0,O3,嘉兴,40.0
20161206,0,O3_24h,嘉兴,79.0
20161206,0,O3_8h,嘉兴,40.0
20161206,0,O3_8h_24h,嘉兴,58.0
20161206,0,CO,嘉兴,1.15
20161206,0,CO_24h,嘉兴,1.4
20161206,4,AQI,嘉兴,81.0
20161206,4,PM2.5,嘉兴,60.0
20161206,4,PM2.5_24h,嘉兴,80.0
20161206,4,PM10,嘉兴,104.0
20161206,4,PM10_24h,嘉兴,138.0
20161206,4,SO2,嘉兴,13.0
20161206,4,SO2_24h,嘉兴,23.0
20161206,4,NO2,嘉兴,37.0
20161206,4,NO2_24h,嘉兴,75.0
20161206,4,O3,嘉兴,40.0
20161206,4,O3_24h,嘉兴,79.0
20161206,4,O3_8h,嘉兴,49.0
20161206,4,O3_8h_24h,嘉兴,53.0
20161206,4,CO,嘉兴,0.95
20161206,4,CO_24h,嘉兴,1.3
20161206,7,AQI,嘉兴,91.0
20161206,7,PM2.5,嘉兴,68.0
20161206,7,PM2.5_24h,嘉兴,74.0
20161206,7,PM10,嘉兴,104.0
20161206,7,PM10_24h,嘉兴,129.0
20161206,7,SO2,嘉兴,16.0
20161206,7,SO2_24h,嘉兴,22.0
20161206,7,NO2,嘉兴,42.0
20161206,7,NO2_24h,嘉兴,68.0
20161206,7,O3,嘉兴,31.0
20161206,7,O3_24h,嘉兴,79.0
20161206,7,O3_8h,嘉兴,43.0
20161206,7,O3_8h_24h,嘉兴,53.0
20161206,7,CO,嘉兴,1.15
20161206,7,CO_24h,嘉兴,1.2
20161206,18,AQI,嘉兴,68.0
20161206,18,PM2.5,嘉兴,49.0
20161206,18,PM2.5_24h,嘉兴,60.0
20161206,18,PM10,嘉兴,79.0
20161206,18,PM10_24h,嘉兴,104.0
20161206,18,SO2,嘉兴,22.0
20161206,18,SO2_24h,嘉兴,17.0
20161206,18,NO2,嘉兴,77.0
20161206,18,NO2_24h,嘉兴,50.0
20161206,18,O3,嘉兴,39.0
20161206,18,O3_24h,嘉兴,75.0
20161206,18,O3_8h,嘉兴,59.0
20161206,18,O3_8h_24h,嘉兴,60.0
20161206,18,CO,嘉兴,0.9
20161206,18,CO_24h,嘉兴,0.95
20161206,19,AQI,嘉兴,68.0
20161206,19,PM2.5,嘉兴,49.0
20161206,19,PM2.5_24h,嘉兴,60.0
20161206,19,PM10,嘉兴,85.0
20161206,19,PM10_24h,嘉兴,102.0
20161206,19,SO2,嘉兴,20.0
20161206,19,SO2_24h,嘉兴,17.0
20161206,19,NO2,嘉兴,86.0
20161206,19,NO2_24h,嘉兴,49.0
20161206,19,O3,嘉兴,26.0
20161206,19,O3_24h,嘉兴,75.0
20161206,19,O3_8h,嘉兴,56.0
20161206,19,O3_8h_24h,嘉兴,60.0
20161206,19,CO,嘉兴,1.0
20161206,19,CO_24h,嘉兴,0.95
20161206,21,AQI,嘉兴,87.0
20161206,21,PM2.5,嘉兴,60.0
20161206,21,PM2.5_24h,嘉兴,58.0
20161206,21,PM10,嘉兴,123.0
20161206,21,PM10_24h,嘉兴,102.0
20161206,21,SO2,嘉兴,16.0
20161206,21,SO2_24h,嘉兴,16.0
20161206,21,NO2,嘉兴,103.0
20161206,21,NO2_24h,嘉兴,49.0
20161206,21,O3,嘉兴,8.0
20161206,21,O3_24h,嘉兴,75.0
20161206,21,O3_8h,嘉兴,43.0
20161206,21,O3_8h_24h,嘉兴,60.0
20161206,21,CO,嘉兴,1.15
20161206,21,CO_24h,嘉兴,0.95
20161206,23,AQI,嘉兴,95.0
20161206,23,PM2.5,嘉兴,71.0
20161206,23,PM2.5_24h,嘉兴,54.0
20161206,23,PM10,嘉兴,120.0
20161206,23,PM10_24h,嘉兴,95.0
20161206,23,SO2,嘉兴,17.0
20161206,23,SO2_24h,嘉兴,15.0
20161206,23,NO2,嘉兴,68.0
20161206,23,NO2_24h,嘉兴,51.0
20161206,23,O3,嘉兴,35.0
20161206,23,O3_24h,嘉兴,75.0
20161206,23,O3_8h,嘉兴,32.0
20161206,23,O3_8h_24h,嘉兴,60.0
20161206,23,CO,嘉兴,1.0
20161206,23,CO_24h,嘉兴,0.95
20161206,0,AQI,台州,105.0
20161206,0,PM2.5,台州,79.0
20161206,0,PM2.5_24h,台州,91.0
20161206,0,PM10,台州,137.0
20161206,0,PM10_24h,台州,161.0
20161206,0,SO2,台州,16.0
20161206,0,SO2_24h,台州,16.0
20161206,0,NO2,台州,53.0
20161206,0,NO2_24h,台州,57.0
20161206,0,O3,台州,22.0
20161206,0,O3_24h,台州,94.0
20161206,0,O3_8h,台州,20.0
20161206,0,O3_8h_24h,台州,69.0
20161206,0,CO,台州,1.3
20161206,0,CO_24h,台州,1.4
20161206,4,AQI,台州,123.0
20161206,4,PM2.5,台州,93.0
20161206,4,PM2.5_24h,台州,88.0
20161206,4,PM10,台州,138.0
20161206,4,PM10_24h,台州,142.0
20161206,4,SO2,台州,6.0
20161206,4,SO2_24h,台州,17.0
20161206,4,NO2,台州,20.0
20161206,4,NO2_24h,台州,54.0
20161206,4,O3,台州,54.0
20161206,4,O3_24h,台州,96.0
20161206,4,O3_8h,台州,60.0
20161206,4,O3_8h_24h,台州,60.0
20161206,4,CO,台州,0.95
20161206,4,CO_24h,台州,1.33
20161206,7,AQI,台州,125.0
20161206,7,PM2.5,台州,95.0
20161206,7,PM2.5_24h,台州,91.0
20161206,7,PM10,台州,151.0
20161206,7,PM10_24h,台州,159.0
20161206,7,SO2,台州,8.0
20161206,7,SO2_24h,台州,16.0
20161206,7,NO2,台州,17.0
20161206,7,NO2_24h,台州,48.0
20161206,7,O3,台州,57.0
20161206,7,O3_24h,台州,94.0
20161206,7,O3_8h,台州,58.0
20161206,7,O3_8h_24h,台州,60.0
20161206,7,CO,台州,1.17
20161206,7,CO_24h,台州,1.37
20161206,18,AQI,台州,83.0
20161206,18,PM2.5,台州,61.0
20161206,18,PM2.5_24h,台州,76.0
20161206,18,PM10,台州,113.0
20161206,18,PM10_24h,台州,131.0
20161206,18,SO2,台州,10.0
20161206,18,SO2_24h,台州,12.0
20161206,18,NO2,台州,34.0
20161206,18,NO2_24h,台州,33.0
20161206,18,O3,台州,75.0
20161206,18,O3_24h,台州,116.0
20161206,18,O3_8h,台州,100.0
20161206,18,O3_8h_24h,台州,101.0
20161206,18,CO,台州,1.13
20161206,18,CO_24h,台州,1.2
20161206,19,AQI,台州,78.0
20161206,19,PM2.5,台州,57.0
20161206,19,PM2.5_24h,台州,74.0
20161206,19,PM10,台州,103.0
20161206,19,PM10_24h,台州,126.0
20161206,19,SO2,台州,9.0
20161206,19,SO2_24h,台州,11.0
20161206,19,NO2,台州,31.0
20161206,19,NO2_24h,台州,31.0
20161206,19,O3,台州,68.0
20161206,19,O3_24h,台州,116.0
20161206,19,O3_8h,台州,97.0
20161206,19,O3_8h_24h,台州,101.0
20161206,19,CO,台州,1.03
20161206,19,CO_24h,台州,1.17
20161206,21,AQI,台州,65.0
20161206,21,PM2.5,台州,43.0
20161206,21,PM2.5_24h,台州,68.0
20161206,21,PM10,台州,79.0
20161206,21,PM10_24h,台州,116.0
20161206,21,SO2,台州,8.0
20161206,21,SO2_24h,台州,10.0
20161206,21,NO2,台州,22.0
20161206,21,NO2_24h,台州,26.0
20161206,21,O3,台州,70.0
20161206,21,O3_24h,台州,116.0
20161206,21,O3_8h,台州,89.0
20161206,21,O3_8h_24h,台州,101.0
20161206,21,CO,台州,0.9
20161206,21,CO_24h,台州,1.07
20161206,23,AQI,台州,65.0
20161206,23,PM2.5,台州,43.0
20161206,23,PM2.5_24h,台州,62.0
20161206,23,PM10,台州,80.0
20161206,23,PM10_24h,台州,106.0
20161206,23,SO2,台州,9.0
20161206,23,SO2_24h,台州,10.0
20161206,23,NO2,台州,30.0
20161206,23,NO2_24h,台州,22.0
20161206,23,O3,台州,50.0
20161206,23,O3_24h,台州,116.0
20161206,23,O3_8h,台州,74.0
20161206,23,O3_8h_24h,台州,101.0
20161206,23,CO,台州,1.0
20161206,23,CO_24h,台州,1.03
20161206,0,AQI,舟山,141.0
20161206,0,PM2.5,舟山,108.0
20161206,0,PM2.5_24h,舟山,77.0
20161206,0,PM10,舟山,194.0
20161206,0,PM10_24h,舟山,127.0
20161206,0,SO2,舟山,16.0
20161206,0,SO2_24h,舟山,14.0
20161206,0,NO2,舟山,37.0
20161206,0,NO2_24h,舟山,52.0
20161206,0,O3,舟山,72.0
20161206,0,O3_24h,舟山,106.0
20161206,0,O3_8h,舟山,46.0
20161206,0,O3_8h_24h,舟山,71.0
20161206,0,CO,舟山,1.23
20161206,0,CO_24h,舟山,1.27
20161206,4,AQI,舟山,51.0
20161206,4,PM2.5,舟山,33.0
20161206,4,PM2.5_24h,舟山,77.0
20161206,4,PM10,舟山,52.0
20161206,4,PM10_24h,舟山,127.0
20161206,4,SO2,舟山,9.0
20161206,4,SO2_24h,舟山,14.0
20161206,4,NO2,舟山,8.0
20161206,4,NO2_24h,舟山,49.0
20161206,4,O3,舟山,73.0
20161206,4,O3_24h,舟山,106.0
20161206,4,O3_8h,舟山,79.0
20161206,4,O3_8h_24h,舟山,92.0
20161206,4,CO,舟山,0.77
20161206,4,CO_24h,舟山,1.23
20161206,7,AQI,舟山,53.0
20161206,7,PM2.5,舟山,33.0
20161206,7,PM2.5_24h,舟山,73.0
20161206,7,PM10,舟山,55.0
20161206,7,PM10_24h,舟山,122.0
20161206,7,SO2,舟山,11.0
20161206,7,SO2_24h,舟山,14.0
20161206,7,NO2,舟山,9.0
20161206,7,NO2_24h,舟山,47.0
20161206,7,O3,舟山,71.0
20161206,7,O3_24h,舟山,106.0
20161206,7,O3_8h,舟山,78.0
20161206,7,O3_8h_24h,舟山,92.0
20161206,7,CO,舟山,0.97
20161206,7,CO_24h,舟山,1.23
20161206,18,AQI,舟山,29.0
20161206,18,PM2.5,舟山,20.0
20161206,18,PM2.5_24h,舟山,48.0
20161206,18,PM10,舟山,26.0
20161206,18,PM10_24h,舟山,81.0
20161206,18,SO2,舟山,8.0
20161206,18,SO2_24h,舟山,11.0
20161206,18,NO2,舟山,17.0
20161206,18,NO2_24h,舟山,22.0
20161206,18,O3,舟山,74.0
20161206,18,O3_24h,舟山,92.0
20161206,18,O3_8h,舟山,77.0
20161206,18,O3_8h_24h,舟山,92.0
20161206,18,CO,舟山,0.7
20161206,18,CO_24h,舟山,0.9
20161206,19,AQI,舟山,31.0
20161206,19,PM2.5,舟山,21.0
20161206,19,PM2.5_24h,舟山,45.0
20161206,19,PM10,舟山,31.0
20161206,19,PM10_24h,舟山,75.0
20161206,19,SO2,舟山,7.0
20161206,19,SO2_24h,舟山,10.0
20161206,19,NO2,舟山,26.0
20161206,19,NO2_24h,舟山,20.0
20161206,19,O3,舟山,58.0
20161206,19,O3_24h,舟山,92.0
20161206,19,O3_8h,舟山,75.0
20161206,19,O3_8h_24h,舟山,92.0
20161206,19,CO,舟山,0.7
20161206,19,CO_24h,舟山,0.9
20161206,21,AQI,舟山,31.0
20161206,21,PM2.5,舟山,22.0
20161206,21,PM2.5_24h,舟山,39.0
20161206,21,PM10,舟山,31.0
20161206,21,PM10_24h,舟山,65.0
20161206,21,SO2,舟山,7.0
20161206,21,SO2_24h,舟山,10.0
20161206,21,NO2,舟山,27.0
20161206,21,NO2_24h,舟山,17.0
20161206,21,O3,舟山,46.0
20161206,21,O3_24h,舟山,92.0
20161206,21,O3_8h,舟山,67.0
20161206,21,O3_8h_24h,舟山,92.0
20161206,21,CO,舟山,0.67
20161206,21,CO_24h,舟山,0.83
20161206,23,AQI,舟山,28.0
20161206,23,PM2.5,舟山,18.0
20161206,23,PM2.5_24h,舟山,35.0
20161206,23,PM10,舟山,28.0
20161206,23,PM10_24h,舟山,58.0
20161206,23,SO2,舟山,7.0
20161206,23,SO2_24h,舟山,9.0
20161206,23,NO2,舟山,21.0
20161206,23,NO2_24h,舟山,15.0
20161206,23,O3,舟山,46.0
20161206,23,O3_24h,舟山,92.0
20161206,23,O3_8h,舟山,60.0
20161206,23,O3_8h_24h,舟山,92.0
20161206,23,CO,舟山,0.7
20161206,23,CO_24h,舟山,0.8
20161206,0,AQI,金华,124.0
20161206,0,PM2.5,金华,94.0
20161206,0,PM2.5_24h,金华,88.0
20161206,0,PM10,金华,134.0
20161206,0,PM10_24h,金华,122.0
20161206,0,SO2,金华,41.0
20161206,0,SO2_24h,金华,39.0
20161206,0,NO2,金华,69.0
20161206,0,NO2_24h,金华,58.0
20161206,0,O3,金华,5.0
20161206,0,O3_24h,金华,48.0
20161206,0,O3_8h,金华,15.0
20161206,0,O3_8h_24h,金华,30.0
20161206,0,CO,金华,1.5
20161206,0,CO_24h,金华,1.3
20161206,4,AQI,金华,140.0
20161206,4,PM2.5,金华,107.0
20161206,4,PM2.5_24h,金华,95.0
20161206,4,PM10,金华,120.0
20161206,4,PM10_24h,金华,129.0
20161206,4,SO2,金华,19.0
20161206,4,SO2_24h,金华,41.0
20161206,4,NO2,金华,52.0
20161206,4,NO2_24h,金华,62.0
20161206,4,O3,金华,24.0
20161206,4,O3_24h,金华,48.0
20161206,4,O3_8h,金华,10.0
20161206,4,O3_8h_24h,金华,10.0
20161206,4,CO,金华,1.05
20161206,4,CO_24h,金华,1.3
20161206,7,AQI,金华,161.0
20161206,7,PM2.5,金华,123.0
20161206,7,PM2.5_24h,金华,106.0
20161206,7,PM10,金华,146.0
20161206,7,PM10_24h,金华,142.0
20161206,7,SO2,金华,18.0
20161206,7,SO2_24h,金华,41.0
20161206,7,NO2,金华,40.0
20161206,7,NO2_24h,金华,63.0
20161206,7,O3,金华,29.0
20161206,7,O3_24h,金华,48.0
20161206,7,O3_8h,金华,18.0
20161206,7,O3_8h_24h,金华,18.0
20161206,7,CO,金华,1.1
20161206,7,CO_24h,金华,1.35
20161206,18,AQI,金华,93.0
20161206,18,PM2.5,金华,69.0
20161206,18,PM2.5_24h,金华,87.0
20161206,18,PM10,金华,103.0
20161206,18,PM10_24h,金华,119.0
20161206,18,SO2,金华,18.0
20161206,18,SO2_24h,金华,26.0
20161206,18,NO2,金华,62.0
20161206,18,NO2_24h,金华,48.0
20161206,18,O3,金华,57.0
20161206,18,O3_24h,金华,110.0
20161206,18,O3_8h,金华,92.0
20161206,18,O3_8h_24h,金华,93.0
20161206,18,CO,金华,0.9
20161206,18,CO_24h,金华,1.05
20161206,19,AQI,金华,95.0
20161206,19,PM2.5,金华,71.0
20161206,19,PM2.5_24h,金华,86.0
20161206,19,PM10,金华,117.0
20161206,19,PM10_24h,金华,117.0
20161206,19,SO2,金华,19.0
20161206,19,SO2_24h,金华,24.0
20161206,19,NO2,金华,78.0
20161206,19,NO2_24h,金华,48.0
20161206,19,O3,金华,31.0
20161206,19,O3_24h,金华,110.0
20161206,19,O3_8h,金华,86.0
20161206,19,O3_8h_24h,金华,93.0
20161206,19,CO,金华,0.95
20161206,19,CO_24h,金华,1.05
20161206,21,AQI,金华,93.0
20161206,21,PM2.5,金华,69.0
20161206,21,PM2.5_24h,金华,83.0
20161206,21,PM10,金华,128.0
20161206,21,PM10_24h,金华,113.0
20161206,21,SO2,金华,17.0
20161206,21,SO2_24h,金华,21.0
20161206,21,NO2,金华,84.0
20161206,21,NO2_24h,金华,48.0
20161206,21,O3,金华,9.0
20161206,21,O3_24h,金华,110.0
20161206,21,O3_8h,金华,65.0
20161206,21,O3_8h_24h,金华,93.0
20161206,21,CO,金华,0.95
20161206,21,CO_24h,金华,0.95
20161206,23,AQI,金华,84.0
20161206,23,PM2.5,金华,62.0
20161206,23,PM2.5_24h,金华,81.0
20161206,23,PM10,金华,108.0
20161206,23,PM10_24h,金华,112.0
20161206,23,SO2,金华,20.0
20161206,23,SO2_24h,金华,19.0
20161206,23,NO2,金华,65.0
20161206,23,NO2_24h,金华,48.0
20161206,23,O3,金华,13.0
20161206,23,O3_24h,金华,110.0
20161206,23,O3_8h,金华,41.0
20161206,23,O3_8h_24h,金华,93.0
20161206,23,CO,金华,0.9
20161206,23,CO_24h,金华,0.95
20161206,0,AQI,衢州,110.0
20161206,0,PM2.5,衢州,83.0
20161206,0,PM2.5_24h,衢州,82.0
20161206,0,PM10,衢州,113.0
20161206,0,PM10_24h,衢州,115.0
20161206,0,SO2,衢州,43.0
20161206,0,SO2_24h,衢州,31.0
20161206,0,NO2,衢州,63.0
20161206,0,NO2_24h,衢州,54.0
20161206,0,O3,衢州,10.0
20161206,0,O3_24h,衢州,60.0
20161206,0,O3_8h,衢州,25.0
20161206,0,O3_8h_24h,衢州,41.0
20161206,0,CO,衢州,1.17
20161206,0,CO_24h,衢州,1.1
20161206,4,AQI,衢州,104.0
20161206,4,PM2.5,衢州,78.0
20161206,4,PM2.5_24h,衢州,82.0
20161206,4,PM10,衢州,103.0
20161206,4,PM10_24h,衢州,113.0
20161206,4,SO2,衢州,25.0
20161206,4,SO2_24h,衢州,31.0
20161206,4,NO2,衢州,58.0
20161206,4,NO2_24h,衢州,54.0
20161206,4,O3,衢州,10.0
20161206,4,O3_24h,衢州,60.0
20161206,4,O3_8h,衢州,10.0
20161206,4,O3_8h_24h,衢州,10.0
20161206,4,CO,衢州,1.03
20161206,4,CO_24h,衢州,1.1
20161206,7,AQI,衢州,174.0
20161206,7,PM2.5,衢州,132.0
20161206,7,PM2.5_24h,衢州,89.0
20161206,7,PM10,衢州,167.0
20161206,7,PM10_24h,衢州,121.0
20161206,7,SO2,衢州,16.0
20161206,7,SO2_24h,衢州,31.0
20161206,7,NO2,衢州,59.0
20161206,7,NO2_24h,衢州,56.0
20161206,7,O3,衢州,18.0
20161206,7,O3_24h,衢州,60.0
20161206,7,O3_8h,衢州,13.0
20161206,7,O3_8h_24h,衢州,13.0
20161206,7,CO,衢州,1.17
20161206,7,CO_24h,衢州,1.17
20161206,18,AQI,衢州,124.0
20161206,18,PM2.5,衢州,94.0
20161206,18,PM2.5_24h,衢州,98.0
20161206,18,PM10,衢州,129.0
20161206,18,PM10_24h,衢州,130.0
20161206,18,SO2,衢州,15.0
20161206,18,SO2_24h,衢州,25.0
20161206,18,NO2,衢州,65.0
20161206,18,NO2_24h,衢州,47.0
20161206,18,O3,衢州,62.0
20161206,18,O3_24h,衢州,118.0
20161206,18,O3_8h,衢州,93.0
20161206,18,O3_8h_24h,衢州,93.0
20161206,18,CO,衢州,1.07
20161206,18,CO_24h,衢州,1.1
20161206,19,AQI,衢州,136.0
20161206,19,PM2.5,衢州,104.0
20161206,19,PM2.5_24h,衢州,98.0
20161206,19,PM10,衢州,145.0
20161206,19,PM10_24h,衢州,130.0
20161206,19,SO2,衢州,16.0
20161206,19,SO2_24h,衢州,24.0
20161206,19,NO2,衢州,101.0
20161206,19,NO2_24h,衢州,49.0
20161206,19,O3,衢州,24.0
20161206,19,O3_24h,衢州,118.0
20161206,19,O3_8h,衢州,87.0
20161206,19,O3_8h_24h,衢州,93.0
20161206,19,CO,衢州,1.2
20161206,19,CO_24h,衢州,1.1
20161206,21,AQI,衢州,121.0
20161206,21,PM2.5,衢州,92.0
20161206,21,PM2.5_24h,衢州,98.0
20161206,21,PM10,衢州,126.0
20161206,21,PM10_24h,衢州,130.0
20161206,21,SO2,衢州,15.0
20161206,21,SO2_24h,衢州,21.0
20161206,21,NO2,衢州,69.0
20161206,21,NO2_24h,衢州,49.0
20161206,21,O3,衢州,28.0
20161206,21,O3_24h,衢州,118.0
20161206,21,O3_8h,衢州,73.0
20161206,21,O3_8h_24h,衢州,93.0
20161206,21,CO,衢州,1.17
20161206,21,CO_24h,衢州,1.1
20161206,23,AQI,衢州,118.0
20161206,23,PM2.5,衢州,89.0
20161206,23,PM2.5_24h,衢州,98.0
20161206,23,PM10,衢州,124.0
20161206,23,PM10_24h,衢州,129.0
20161206,23,SO2,衢州,12.0
20161206,23,SO2_24h,衢州,18.0
20161206,23,NO2,衢州,80.0
20161206,23,NO2_24h,衢州,50.0
20161206,23,O3,衢州,13.0
20161206,23,O3_24h,衢州,118.0
20161206,23,O3_8h,衢州,49.0
20161206,23,O3_8h_24h,衢州,93.0
20161206,23,CO,衢州,1.13
20161206,23,CO_24h,衢州,1.07
20161206,0,AQI,丽水,118.0
20161206,0,PM2.5,丽水,89.0
20161206,0,PM2.5_24h,丽水,97.0
20161206,0,PM10,丽水,108.0
