date,hour,type,city,value
20160523,8,CO,钦州,1.32
20160523,8,CO_24h,钦州,1.2
20160523,9,AQI,钦州,59.0
20160523,9,PM2.5,钦州,42.0
20160523,9,PM2.5_24h,钦州,36.0
20160523,9,PM10,钦州,62.0
20160523,9,PM10_24h,钦州,53.0
20160523,9,SO2,钦州,19.0
20160523,9,SO2_24h,钦州,17.0
20160523,9,NO2,钦州,21.0
20160523,9,NO2_24h,钦州,17.0
20160523,9,O3,钦州,54.0
20160523,9,O3_24h,钦州,119.0
20160523,9,O3_8h,钦州,62.0
20160523,9,O3_8h_24h,钦州,114.0
20160523,9,CO,钦州,1.26
20160523,9,CO_24h,钦州,1.2
20160523,10,AQI,钦州,56.0
20160523,10,PM2.5,钦州,37.0
20160523,10,PM2.5_24h,钦州,36.0
20160523,10,PM10,钦州,62.0
20160523,10,PM10_24h,钦州,54.0
20160523,10,SO2,钦州,17.0
20160523,10,SO2_24h,钦州,17.0
20160523,10,NO2,钦州,18.0
20160523,10,NO2_24h,钦州,18.0
20160523,10,O3,钦州,68.0
20160523,10,O3_24h,钦州,119.0
20160523,10,O3_8h,钦州,61.0
20160523,10,O3_8h_24h,钦州,114.0
20160523,10,CO,钦州,1.15
20160523,10,CO_24h,钦州,1.2
20160523,11,AQI,钦州,57.0
20160523,11,PM2.5,钦州,35.0
20160523,11,PM2.5_24h,钦州,37.0
20160523,11,PM10,钦州,63.0
20160523,11,PM10_24h,钦州,54.0
20160523,11,SO2,钦州,17.0
20160523,11,SO2_24h,钦州,17.0
20160523,11,NO2,钦州,17.0
20160523,11,NO2_24h,钦州,18.0
20160523,11,O3,钦州,79.0
20160523,11,O3_24h,钦州,119.0
20160523,11,O3_8h,钦州,61.0
20160523,11,O3_8h_24h,钦州,114.0
20160523,11,CO,钦州,1.16
20160523,11,CO_24h,钦州,1.2
20160523,12,AQI,钦州,49.0
20160523,12,PM2.5,钦州,27.0
20160523,12,PM2.5_24h,钦州,36.0
20160523,12,PM10,钦州,49.0
20160523,12,PM10_24h,钦州,55.0
20160523,12,SO2,钦州,16.0
20160523,12,SO2_24h,钦州,18.0
20160523,12,NO2,钦州,13.0
20160523,12,NO2_24h,钦州,18.0
20160523,12,O3,钦州,97.0
20160523,12,O3_24h,钦州,119.0
20160523,12,O3_8h,钦州,66.0
20160523,12,O3_8h_24h,钦州,114.0
20160523,12,CO,钦州,1.12
20160523,12,CO_24h,钦州,1.2
20160523,13,AQI,钦州,44.0
20160523,13,PM2.5,钦州,23.0
20160523,13,PM2.5_24h,钦州,36.0
20160523,13,PM10,钦州,44.0
20160523,13,PM10_24h,钦州,55.0
20160523,13,SO2,钦州,16.0
20160523,13,SO2_24h,钦州,18.0
20160523,13,NO2,钦州,10.0
20160523,13,NO2_24h,钦州,18.0
20160523,13,O3,钦州,105.0
20160523,13,O3_24h,钦州,119.0
20160523,13,O3_8h,钦州,71.0
20160523,13,O3_8h_24h,钦州,114.0
20160523,13,CO,钦州,1.11
20160523,13,CO_24h,钦州,1.2
20160523,14,AQI,钦州,41.0
20160523,14,PM2.5,钦州,22.0
20160523,14,PM2.5_24h,钦州,36.0
20160523,14,PM10,钦州,41.0
20160523,14,PM10_24h,钦州,55.0
20160523,14,SO2,钦州,13.0
20160523,14,SO2_24h,钦州,17.0
20160523,14,NO2,钦州,10.0
20160523,14,NO2_24h,钦州,18.0
20160523,14,O3,钦州,112.0
20160523,14,O3_24h,钦州,119.0
20160523,14,O3_8h,钦州,78.0
20160523,14,O3_8h_24h,钦州,114.0
20160523,14,CO,钦州,1.06
20160523,14,CO_24h,钦州,1.19
20160523,15,AQI,钦州,53.0
20160523,15,PM2.5,钦州,24.0
20160523,15,PM2.5_24h,钦州,36.0
20160523,15,PM10,钦州,55.0
20160523,15,PM10_24h,钦州,56.0
20160523,15,SO2,钦州,12.0
20160523,15,SO2_24h,钦州,17.0
20160523,15,NO2,钦州,16.0
20160523,15,NO2_24h,钦州,18.0
20160523,15,O3,钦州,108.0
20160523,15,O3_24h,钦州,119.0
20160523,15,O3_8h,钦州,85.0
20160523,15,O3_8h_24h,钦州,114.0
20160523,15,CO,钦州,1.08
20160523,15,CO_24h,钦州,1.19
20160523,16,AQI,钦州,50.0
20160523,16,PM2.5,钦州,26.0
20160523,16,PM2.5_24h,钦州,36.0
20160523,16,PM10,钦州,50.0
20160523,16,PM10_24h,钦州,57.0
20160523,16,SO2,钦州,14.0
20160523,16,SO2_24h,钦州,18.0
20160523,16,NO2,钦州,15.0
20160523,16,NO2_24h,钦州,18.0
20160523,16,O3,钦州,110.0
20160523,16,O3_24h,钦州,124.0
20160523,16,O3_8h,钦州,92.0
20160523,16,O3_8h_24h,钦州,114.0
20160523,16,CO,钦州,1.16
20160523,16,CO_24h,钦州,1.19
20160523,0,AQI,贵港,36.0
20160523,0,PM2.5,贵港,25.0
20160523,0,PM2.5_24h,贵港,23.0
20160523,0,PM10,贵港,34.0
20160523,0,PM10_24h,贵港,32.0
20160523,0,SO2,贵港,6.0
20160523,0,SO2_24h,贵港,8.0
20160523,0,NO2,贵港,15.0
20160523,0,NO2_24h,贵港,14.0
20160523,0,O3,贵港,88.0
20160523,0,O3_24h,贵港,121.0
20160523,0,O3_8h,贵港,106.0
20160523,0,O3_8h_24h,贵港,114.0
20160523,0,CO,贵港,1.11
20160523,0,CO_24h,贵港,1.11
20160523,1,AQI,贵港,43.0
20160523,1,PM2.5,贵港,28.0
20160523,1,PM2.5_24h,贵港,23.0
20160523,1,PM10,贵港,43.0
20160523,1,PM10_24h,贵港,33.0
20160523,1,SO2,贵港,8.0
20160523,1,SO2_24h,贵港,8.0
20160523,1,NO2,贵港,28.0
20160523,1,NO2_24h,贵港,15.0
20160523,1,O3,贵港,63.0
20160523,1,O3_24h,贵港,121.0
20160523,1,O3_8h,贵港,100.0
20160523,1,O3_8h_24h,贵港,114.0
20160523,1,CO,贵港,1.16
20160523,1,CO_24h,贵港,1.11
20160523,2,AQI,贵港,55.0
20160523,2,PM2.5,贵港,31.0
20160523,2,PM2.5_24h,贵港,24.0
20160523,2,PM10,贵港,60.0
20160523,2,PM10_24h,贵港,35.0
20160523,2,SO2,贵港,12.0
20160523,2,SO2_24h,贵港,8.0
20160523,2,NO2,贵港,33.0
20160523,2,NO2_24h,贵港,16.0
20160523,2,O3,贵港,49.0
20160523,2,O3_24h,贵港,121.0
20160523,2,O3_8h,贵港,91.0
20160523,2,O3_8h_24h,贵港,114.0
20160523,2,CO,贵港,1.21
20160523,2,CO_24h,贵港,1.11
20160523,3,AQI,贵港,56.0
20160523,3,PM2.5,贵港,29.0
20160523,3,PM2.5_24h,贵港,24.0
20160523,3,PM10,贵港,62.0
20160523,3,PM10_24h,贵港,36.0
20160523,3,SO2,贵港,9.0
20160523,3,SO2_24h,贵港,8.0
20160523,3,NO2,贵港,28.0
20160523,3,NO2_24h,贵港,16.0
20160523,3,O3,贵港,55.0
20160523,3,O3_24h,贵港,121.0
20160523,3,O3_8h,贵港,83.0
20160523,3,O3_8h_24h,贵港,114.0
20160523,3,CO,贵港,1.17
20160523,3,CO_24h,贵港,1.12
20160523,7,AQI,贵港,52.0
20160523,7,PM2.5,贵港,34.0
20160523,7,PM2.5_24h,贵港,26.0
20160523,7,PM10,贵港,54.0
20160523,7,PM10_24h,贵港,40.0
20160523,7,SO2,贵港,15.0
20160523,7,SO2_24h,贵港,9.0
20160523,7,NO2,贵港,31.0
20160523,7,NO2_24h,贵港,19.0
20160523,7,O3,贵港,33.0
20160523,7,O3_24h,贵港,121.0
20160523,7,O3_8h,贵港,52.0
20160523,7,O3_8h_24h,贵港,114.0
20160523,7,CO,贵港,1.33
20160523,7,CO_24h,贵港,1.13
20160523,8,AQI,贵港,54.0
20160523,8,PM2.5,贵港,35.0
20160523,8,PM2.5_24h,贵港,26.0
20160523,8,PM10,贵港,58.0
20160523,8,PM10_24h,贵港,40.0
20160523,8,SO2,贵港,20.0
20160523,8,SO2_24h,贵港,9.0
20160523,8,NO2,贵港,32.0
20160523,8,NO2_24h,贵港,19.0
20160523,8,O3,贵港,32.0
20160523,8,O3_24h,贵港,121.0
20160523,8,O3_8h,贵港,45.0
20160523,8,O3_8h_24h,贵港,114.0
20160523,8,CO,贵港,1.39
20160523,8,CO_24h,贵港,1.14
20160523,9,AQI,贵港,58.0
20160523,9,PM2.5,贵港,37.0
20160523,9,PM2.5_24h,贵港,26.0
20160523,9,PM10,贵港,66.0
20160523,9,PM10_24h,贵港,42.0
20160523,9,SO2,贵港,23.0
20160523,9,SO2_24h,贵港,10.0
20160523,9,NO2,贵港,32.0
20160523,9,NO2_24h,贵港,20.0
20160523,9,O3,贵港,34.0
20160523,9,O3_24h,贵港,121.0
20160523,9,O3_8h,贵港,41.0
20160523,9,O3_8h_24h,贵港,114.0
20160523,9,CO,贵港,1.4
20160523,9,CO_24h,贵港,1.15
20160523,10,AQI,贵港,57.0
20160523,10,PM2.5,贵港,38.0
20160523,10,PM2.5_24h,贵港,27.0
20160523,10,PM10,贵港,64.0
20160523,10,PM10_24h,贵港,43.0
20160523,10,SO2,贵港,20.0
20160523,10,SO2_24h,贵港,10.0
20160523,10,NO2,贵港,27.0
20160523,10,NO2_24h,贵港,21.0
20160523,10,O3,贵港,45.0
20160523,10,O3_24h,贵港,121.0
20160523,10,O3_8h,贵港,41.0
20160523,10,O3_8h_24h,贵港,114.0
20160523,10,CO,贵港,1.27
20160523,10,CO_24h,贵港,1.16
20160523,11,AQI,贵港,64.0
20160523,11,PM2.5,贵港,37.0
20160523,11,PM2.5_24h,贵港,28.0
20160523,11,PM10,贵港,77.0
20160523,11,PM10_24h,贵港,45.0
20160523,11,SO2,贵港,21.0
20160523,11,SO2_24h,贵港,11.0
20160523,11,NO2,贵港,26.0
20160523,11,NO2_24h,贵港,21.0
20160523,11,O3,贵港,56.0
20160523,11,O3_24h,贵港,121.0
20160523,11,O3_8h,贵港,40.0
20160523,11,O3_8h_24h,贵港,114.0
20160523,11,CO,贵港,1.42
20160523,11,CO_24h,贵港,1.17
20160523,12,AQI,贵港,60.0
20160523,12,PM2.5,贵港,39.0
20160523,12,PM2.5_24h,贵港,28.0
20160523,12,PM10,贵港,70.0
20160523,12,PM10_24h,贵港,47.0
20160523,12,SO2,贵港,16.0
20160523,12,SO2_24h,贵港,11.0
20160523,12,NO2,贵港,21.0
20160523,12,NO2_24h,贵港,21.0
20160523,12,O3,贵港,73.0
20160523,12,O3_24h,贵港,121.0
20160523,12,O3_8h,贵港,44.0
20160523,12,O3_8h_24h,贵港,114.0
20160523,12,CO,贵港,1.27
20160523,12,CO_24h,贵港,1.18
20160523,13,AQI,贵港,54.0
20160523,13,PM2.5,贵港,38.0
20160523,13,PM2.5_24h,贵港,29.0
20160523,13,PM10,贵港,49.0
20160523,13,PM10_24h,贵港,47.0
20160523,13,SO2,贵港,10.0
20160523,13,SO2_24h,贵港,11.0
20160523,13,NO2,贵港,15.0
20160523,13,NO2_24h,贵港,22.0
20160523,13,O3,贵港,92.0
20160523,13,O3_24h,贵港,121.0
20160523,13,O3_8h,贵港,51.0
20160523,13,O3_8h_24h,贵港,114.0
20160523,13,CO,贵港,1.2
20160523,13,CO_24h,贵港,1.19
20160523,14,AQI,贵港,47.0
20160523,14,PM2.5,贵港,33.0
20160523,14,PM2.5_24h,贵港,30.0
20160523,14,PM10,贵港,44.0
20160523,14,PM10_24h,贵港,48.0
20160523,14,SO2,贵港,13.0
20160523,14,SO2_24h,贵港,11.0
20160523,14,NO2,贵港,13.0
20160523,14,NO2_24h,贵港,22.0
20160523,14,O3,贵港,113.0
20160523,14,O3_24h,贵港,118.0
20160523,14,O3_8h,贵港,60.0
20160523,14,O3_8h_24h,贵港,114.0
20160523,14,CO,贵港,1.19
20160523,14,CO_24h,贵港,1.19
20160523,15,AQI,贵港,51.0
20160523,15,PM2.5,贵港,32.0
20160523,15,PM2.5_24h,贵港,30.0
20160523,15,PM10,贵港,52.0
20160523,15,PM10_24h,贵港,49.0
20160523,15,SO2,贵港,11.0
20160523,15,SO2_24h,贵港,11.0
20160523,15,NO2,贵港,13.0
20160523,15,NO2_24h,贵港,22.0
20160523,15,O3,贵港,120.0
20160523,15,O3_24h,贵港,121.0
20160523,15,O3_8h,贵港,71.0
20160523,15,O3_8h_24h,贵港,114.0
20160523,15,CO,贵港,1.16
20160523,15,CO_24h,贵港,1.2
20160523,16,AQI,贵港,54.0
20160523,16,PM2.5,贵港,33.0
20160523,16,PM2.5_24h,贵港,31.0
20160523,16,PM10,贵港,58.0
20160523,16,PM10_24h,贵港,50.0
20160523,16,SO2,贵港,9.0
20160523,16,SO2_24h,贵港,11.0
20160523,16,NO2,贵港,13.0
20160523,16,NO2_24h,贵港,22.0
20160523,16,O3,贵港,113.0
20160523,16,O3_24h,贵港,121.0
20160523,16,O3_8h,贵港,81.0
20160523,16,O3_8h_24h,贵港,114.0
20160523,16,CO,贵港,1.11
20160523,16,CO_24h,贵港,1.2
20160523,0,AQI,玉林,54.0
20160523,0,PM2.5,玉林,34.0
20160523,0,PM2.5_24h,玉林,20.0
20160523,0,PM10,玉林,57.0
20160523,0,PM10_24h,玉林,31.0
20160523,0,SO2,玉林,10.0
20160523,0,SO2_24h,玉林,8.0
20160523,0,NO2,玉林,35.0
20160523,0,NO2_24h,玉林,18.0
20160523,0,O3,玉林,55.0
20160523,0,O3_24h,玉林,113.0
20160523,0,O3_8h,玉林,71.0
20160523,0,O3_8h_24h,玉林,103.0
20160523,0,CO,玉林,1.1
20160523,0,CO_24h,玉林,1.01
20160523,1,AQI,玉林,56.0
20160523,1,PM2.5,玉林,39.0
20160523,1,PM2.5_24h,玉林,20.0
20160523,1,PM10,玉林,61.0
20160523,1,PM10_24h,玉林,32.0
20160523,1,SO2,玉林,10.0
20160523,1,SO2_24h,玉林,8.0
20160523,1,NO2,玉林,38.0
20160523,1,NO2_24h,玉林,18.0
20160523,1,O3,玉林,45.0
20160523,1,O3_24h,玉林,113.0
20160523,1,O3_8h,玉林,65.0
20160523,1,O3_8h_24h,玉林,103.0
20160523,1,CO,玉林,1.09
20160523,1,CO_24h,玉林,1.01
20160523,2,AQI,玉林,55.0
20160523,2,PM2.5,玉林,39.0
20160523,2,PM2.5_24h,玉林,21.0
20160523,2,PM10,玉林,59.0
20160523,2,PM10_24h,玉林,33.0
20160523,2,SO2,玉林,11.0
20160523,2,SO2_24h,玉林,8.0
20160523,2,NO2,玉林,30.0
20160523,2,NO2_24h,玉林,19.0
20160523,2,O3,玉林,54.0
20160523,2,O3_24h,玉林,113.0
20160523,2,O3_8h,玉林,61.0
20160523,2,O3_8h_24h,玉林,103.0
20160523,2,CO,玉林,1.02
20160523,2,CO_24h,玉林,1.0
20160523,3,AQI,玉林,53.0
20160523,3,PM2.5,玉林,37.0
20160523,3,PM2.5_24h,玉林,21.0
20160523,3,PM10,玉林,54.0
20160523,3,PM10_24h,玉林,34.0
20160523,3,SO2,玉林,10.0
20160523,3,SO2_24h,玉林,8.0
20160523,3,NO2,玉林,25.0
20160523,3,NO2_24h,玉林,19.0
20160523,3,O3,玉林,48.0
20160523,3,O3_24h,玉林,113.0
20160523,3,O3_8h,玉林,56.0
20160523,3,O3_8h_24h,玉林,103.0
20160523,3,CO,玉林,1.0
20160523,3,CO_24h,玉林,0.99
20160523,7,AQI,玉林,59.0
20160523,7,PM2.5,玉林,42.0
20160523,7,PM2.5_24h,玉林,24.0
20160523,7,PM10,玉林,40.0
20160523,7,PM10_24h,玉林,36.0
20160523,7,SO2,玉林,12.0
20160523,7,SO2_24h,玉林,9.0
20160523,7,NO2,玉林,30.0
20160523,7,NO2_24h,玉林,20.0
20160523,7,O3,玉林,23.0
20160523,7,O3_24h,玉林,113.0
20160523,7,O3_8h,玉林,43.0
20160523,7,O3_8h_24h,玉林,103.0
20160523,7,CO,玉林,1.13
20160523,7,CO_24h,玉林,1.01
20160523,8,AQI,玉林,50.0
20160523,8,PM2.5,玉林,35.0
20160523,8,PM2.5_24h,玉林,25.0
20160523,8,PM10,玉林,49.0
20160523,8,PM10_24h,玉林,37.0
20160523,8,SO2,玉林,16.0
20160523,8,SO2_24h,玉林,9.0
20160523,8,NO2,玉林,36.0
20160523,8,NO2_24h,玉林,21.0
20160523,8,O3,玉林,19.0
20160523,8,O3_24h,玉林,113.0
20160523,8,O3_8h,玉林,38.0
20160523,8,O3_8h_24h,玉林,103.0
20160523,8,CO,玉林,1.24
20160523,8,CO_24h,玉林,1.01
20160523,9,AQI,玉林,54.0
20160523,9,PM2.5,玉林,34.0
20160523,9,PM2.5_24h,玉林,26.0
20160523,9,PM10,玉林,57.0
20160523,9,PM10_24h,玉林,39.0
20160523,9,SO2,玉林,21.0
20160523,9,SO2_24h,玉林,9.0
20160523,9,NO2,玉林,35.0
20160523,9,NO2_24h,玉林,21.0
20160523,9,O3,玉林,28.0
20160523,9,O3_24h,玉林,113.0
20160523,9,O3_8h,玉林,36.0
20160523,9,O3_8h_24h,玉林,103.0
20160523,9,CO,玉林,1.25
20160523,9,CO_24h,玉林,1.03
20160523,10,AQI,玉林,53.0
20160523,10,PM2.5,玉林,31.0
20160523,10,PM2.5_24h,玉林,26.0
20160523,10,PM10,玉林,55.0
20160523,10,PM10_24h,玉林,39.0
20160523,10,SO2,玉林,15.0
20160523,10,SO2_24h,玉林,10.0
20160523,10,NO2,玉林,27.0
20160523,10,NO2_24h,玉林,22.0
20160523,10,O3,玉林,62.0
20160523,10,O3_24h,玉林,113.0
20160523,10,O3_8h,玉林,37.0
20160523,10,O3_8h_24h,玉林,103.0
20160523,10,CO,玉林,1.06
20160523,10,CO_24h,玉林,1.03
20160523,11,AQI,玉林,53.0
20160523,11,PM2.5,玉林,29.0
20160523,11,PM2.5_24h,玉林,26.0
20160523,11,PM10,玉林,55.0
20160523,11,PM10_24h,玉林,41.0
20160523,11,SO2,玉林,12.0
20160523,11,SO2_24h,玉林,10.0
20160523,11,NO2,玉林,18.0
20160523,11,NO2_24h,玉林,22.0
20160523,11,O3,玉林,99.0
20160523,11,O3_24h,玉林,113.0
20160523,11,O3_8h,玉林,44.0
20160523,11,O3_8h_24h,玉林,103.0
20160523,11,CO,玉林,1.02
20160523,11,CO_24h,玉林,1.03
20160523,12,AQI,玉林,54.0
20160523,12,PM2.5,玉林,30.0
20160523,12,PM2.5_24h,玉林,27.0
20160523,12,PM10,玉林,58.0
20160523,12,PM10_24h,玉林,42.0
20160523,12,SO2,玉林,12.0
20160523,12,SO2_24h,玉林,10.0
20160523,12,NO2,玉林,16.0
20160523,12,NO2_24h,玉林,22.0
20160523,12,O3,玉林,117.0
20160523,12,O3_24h,玉林,117.0
20160523,12,O3_8h,玉林,53.0
20160523,12,O3_8h_24h,玉林,103.0
20160523,12,CO,玉林,1.03
20160523,12,CO_24h,玉林,1.04
20160523,13,AQI,玉林,54.0
20160523,13,PM2.5,玉林,31.0
20160523,13,PM2.5_24h,玉林,28.0
20160523,13,PM10,玉林,57.0
20160523,13,PM10_24h,玉林,43.0
20160523,13,SO2,玉林,14.0
20160523,13,SO2_24h,玉林,10.0
20160523,13,NO2,玉林,17.0
20160523,13,NO2_24h,玉林,23.0
20160523,13,O3,玉林,139.0
20160523,13,O3_24h,玉林,139.0
20160523,13,O3_8h,玉林,65.0
20160523,13,O3_8h_24h,玉林,103.0
20160523,13,CO,玉林,1.09
20160523,13,CO_24h,玉林,1.04
20160523,14,AQI,玉林,57.0
20160523,14,PM2.5,玉林,34.0
20160523,14,PM2.5_24h,玉林,29.0
20160523,14,PM10,玉林,63.0
20160523,14,PM10_24h,玉林,45.0
20160523,14,SO2,玉林,14.0
20160523,14,SO2_24h,玉林,11.0
20160523,14,NO2,玉林,17.0
20160523,14,NO2_24h,玉林,23.0
20160523,14,O3,玉林,148.0
20160523,14,O3_24h,玉林,146.0
20160523,14,O3_8h,玉林,75.0
20160523,14,O3_8h_24h,玉林,103.0
20160523,14,CO,玉林,1.09
20160523,14,CO_24h,玉林,1.05
20160523,15,AQI,玉林,54.0
20160523,15,PM2.5,玉林,29.0
20160523,15,PM2.5_24h,玉林,29.0
20160523,15,PM10,玉林,57.0
20160523,15,PM10_24h,玉林,47.0
20160523,15,SO2,玉林,11.0
20160523,15,SO2_24h,玉林,11.0
20160523,15,NO2,玉林,13.0
20160523,15,NO2_24h,玉林,23.0
20160523,15,O3,玉林,136.0
20160523,15,O3_24h,玉林,146.0
20160523,15,O3_8h,玉林,86.0
20160523,15,O3_8h_24h,玉林,103.0
20160523,15,CO,玉林,1.03
20160523,15,CO_24h,玉林,1.06
20160523,16,AQI,玉林,51.0
20160523,16,PM2.5,玉林,28.0
20160523,16,PM2.5_24h,玉林,30.0
20160523,16,PM10,玉林,51.0
20160523,16,PM10_24h,玉林,48.0
20160523,16,SO2,玉林,9.0
20160523,16,SO2_24h,玉林,11.0
20160523,16,NO2,玉林,14.0
20160523,16,NO2_24h,玉林,23.0
20160523,16,O3,玉林,125.0
20160523,16,O3_24h,玉林,146.0
20160523,16,O3_8h,玉林,101.0
20160523,16,O3_8h_24h,玉林,105.0
20160523,16,CO,玉林,1.02
20160523,16,CO_24h,玉林,1.06
20160523,0,AQI,百色,38.0
20160523,0,PM2.5,百色,26.0
20160523,0,PM2.5_24h,百色,19.0
20160523,0,PM10,百色,38.0
20160523,0,PM10_24h,百色,36.0
20160523,0,SO2,百色,13.0
20160523,0,SO2_24h,百色,6.0
20160523,0,NO2,百色,8.0
20160523,0,NO2_24h,百色,11.0
20160523,0,O3,百色,62.0
20160523,0,O3_24h,百色,93.0
20160523,0,O3_8h,百色,62.0
20160523,0,O3_8h_24h,百色,85.0
20160523,0,CO,百色,0.38
20160523,0,CO_24h,百色,0.39
20160523,1,AQI,百色,39.0
20160523,1,PM2.5,百色,27.0
20160523,1,PM2.5_24h,百色,20.0
20160523,1,PM10,百色,35.0
20160523,1,PM10_24h,百色,35.0
20160523,1,SO2,百色,9.0
20160523,1,SO2_24h,百色,6.0
20160523,1,NO2,百色,8.0
20160523,1,NO2_24h,百色,11.0
20160523,1,O3,百色,57.0
20160523,1,O3_24h,百色,93.0
20160523,1,O3_8h,百色,59.0
20160523,1,O3_8h_24h,百色,85.0
20160523,1,CO,百色,0.38
20160523,1,CO_24h,百色,0.39
20160523,2,AQI,百色,43.0
20160523,2,PM2.5,百色,30.0
20160523,2,PM2.5_24h,百色,20.0
20160523,2,PM10,百色,37.0
20160523,2,PM10_24h,百色,35.0
20160523,2,SO2,百色,7.0
20160523,2,SO2_24h,百色,6.0
20160523,2,NO2,百色,9.0
20160523,2,NO2_24h,百色,10.0
20160523,2,O3,百色,50.0
20160523,2,O3_24h,百色,93.0
20160523,2,O3_8h,百色,56.0
20160523,2,O3_8h_24h,百色,85.0
20160523,2,CO,百色,0.4
20160523,2,CO_24h,百色,0.38
20160523,3,AQI,百色,46.0
20160523,3,PM2.5,百色,32.0
20160523,3,PM2.5_24h,百色,20.0
20160523,3,PM10,百色,29.0
20160523,3,PM10_24h,百色,33.0
20160523,3,SO2,百色,6.0
20160523,3,SO2_24h,百色,6.0
20160523,3,NO2,百色,14.0
20160523,3,NO2_24h,百色,10.0
20160523,3,O3,百色,28.0
20160523,3,O3_24h,百色,93.0
20160523,3,O3_8h,百色,50.0
20160523,3,O3_8h_24h,百色,85.0
20160523,3,CO,百色,0.43
20160523,3,CO_24h,百色,0.38
20160523,7,AQI,百色,41.0
20160523,7,PM2.5,百色,29.0
20160523,7,PM2.5_24h,百色,22.0
20160523,7,PM10,百色,24.0
20160523,7,PM10_24h,百色,34.0
20160523,7,SO2,百色,2.0
20160523,7,SO2_24h,百色,5.0
20160523,7,NO2,百色,6.0
20160523,7,NO2_24h,百色,9.0
20160523,7,O3,百色,43.0
20160523,7,O3_24h,百色,93.0
20160523,7,O3_8h,百色,45.0
20160523,7,O3_8h_24h,百色,85.0
20160523,7,CO,百色,0.33
20160523,7,CO_24h,百色,0.37
20160523,8,AQI,百色,41.0
20160523,8,PM2.5,百色,29.0
20160523,8,PM2.5_24h,百色,23.0
20160523,8,PM10_24h,百色,33.0
20160523,8,SO2,百色,2.0
20160523,8,SO2_24h,百色,5.0
20160523,8,NO2,百色,8.0
20160523,8,NO2_24h,百色,9.0
20160523,8,O3,百色,41.0
20160523,8,O3_24h,百色,93.0
20160523,8,O3_8h,百色,42.0
20160523,8,O3_8h_24h,百色,85.0
20160523,8,CO,百色,0.41
20160523,8,CO_24h,百色,0.37
20160523,9,AQI,百色,40.0
20160523,9,PM2.5,百色,28.0
20160523,9,PM2.5_24h,百色,23.0
20160523,9,PM10,百色,30.0
20160523,9,PM10_24h,百色,33.0
20160523,9,SO2,百色,2.0
20160523,9,SO2_24h,百色,4.0
20160523,9,NO2,百色,11.0
20160523,9,NO2_24h,百色,8.0
20160523,9,O3,百色,43.0
20160523,9,O3_24h,百色,93.0
20160523,9,O3_8h,百色,40.0
20160523,9,O3_8h_24h,百色,85.0
20160523,9,CO,百色,0.41
20160523,9,CO_24h,百色,0.37
20160523,10,AQI,百色,41.0
20160523,10,PM2.5,百色,29.0
20160523,10,PM2.5_24h,百色,24.0
20160523,10,PM10,百色,26.0
20160523,10,PM10_24h,百色,33.0
20160523,10,SO2,百色,2.0
20160523,10,SO2_24h,百色,4.0
20160523,10,NO2,百色,10.0
20160523,10,NO2_24h,百色,9.0
20160523,10,O3,百色,41.0
20160523,10,O3_24h,百色,93.0
20160523,10,O3_8h,百色,40.0
20160523,10,O3_8h_24h,百色,85.0
20160523,10,CO,百色,0.42
20160523,10,CO_24h,百色,0.38
20160523,11,AQI,百色,33.0
20160523,11,PM2.5,百色,23.0
20160523,11,PM2.5_24h,百色,24.0
20160523,11,PM10,百色,26.0
20160523,11,PM10_24h,百色,33.0
20160523,11,SO2,百色,2.0
20160523,11,SO2_24h,百色,4.0
20160523,11,NO2,百色,9.0
20160523,11,NO2_24h,百色,9.0
20160523,11,O3,百色,42.0
20160523,11,O3_24h,百色,93.0
20160523,11,O3_8h,百色,41.0
20160523,11,O3_8h_24h,百色,85.0
20160523,11,CO,百色,0.38
20160523,11,CO_24h,百色,0.38
20160523,12,AQI,百色,24.0
20160523,12,PM2.5,百色,17.0
20160523,12,PM2.5_24h,百色,24.0
20160523,12,PM10,百色,24.0
20160523,12,PM10_24h,百色,33.0
20160523,12,SO2,百色,2.0
20160523,12,SO2_24h,百色,4.0
20160523,12,NO2,百色,6.0
20160523,12,NO2_24h,百色,9.0
20160523,12,O3,百色,51.0
20160523,12,O3_24h,百色,93.0
20160523,12,O3_8h,百色,44.0
20160523,12,O3_8h_24h,百色,85.0
20160523,12,CO,百色,0.36
20160523,12,CO_24h,百色,0.38
20160523,13,AQI,百色,22.0
20160523,13,PM2.5,百色,15.0
20160523,13,PM2.5_24h,百色,24.0
20160523,13,PM10,百色,22.0
20160523,13,PM10_24h,百色,33.0
20160523,13,SO2,百色,2.0
20160523,13,SO2_24h,百色,4.0
20160523,13,NO2,百色,6.0
20160523,13,NO2_24h,百色,9.0
20160523,13,O3,百色,52.0
20160523,13,O3_24h,百色,93.0
20160523,13,O3_8h,百色,45.0
20160523,13,O3_8h_24h,百色,85.0
20160523,13,CO,百色,0.38
20160523,13,CO_24h,百色,0.38
20160523,14,AQI,百色,25.0
20160523,14,PM2.5,百色,15.0
20160523,14,PM2.5_24h,百色,24.0
20160523,14,PM10,百色,25.0
20160523,14,PM10_24h,百色,33.0
20160523,14,SO2,百色,2.0
20160523,14,SO2_24h,百色,4.0
20160523,14,NO2,百色,5.0
20160523,14,NO2_24h,百色,9.0
20160523,14,O3,百色,54.0
20160523,14,O3_24h,百色,88.0
20160523,14,O3_8h,百色,46.0
20160523,14,O3_8h_24h,百色,85.0
20160523,14,CO,百色,0.38
