date,hour,type,city,value
20221027,4,O3_24h,怒江州,39.0
20221027,4,O3_8h,怒江州,8.0
20221027,4,O3_8h_24h,怒江州,8.0
20221027,4,CO,怒江州,0.45
20221027,4,CO_24h,怒江州,0.6
20221027,5,AQI,怒江州,19.0
20221027,5,PM2.5,怒江州,5.0
20221027,5,PM2.5_24h,怒江州,12.0
20221027,5,PM10,怒江州,19.0
20221027,5,PM10_24h,怒江州,19.0
20221027,5,SO2,怒江州,5.0
20221027,5,SO2_24h,怒江州,5.0
20221027,5,NO2,怒江州,6.0
20221027,5,NO2_24h,怒江州,10.0
20221027,5,O3,怒江州,10.0
20221027,5,O3_24h,怒江州,39.0
20221027,5,O3_8h,怒江州,9.0
20221027,5,O3_8h_24h,怒江州,9.0
20221027,5,CO,怒江州,0.45
20221027,5,CO_24h,怒江州,0.55
20221027,6,AQI,怒江州,18.0
20221027,6,PM2.5,怒江州,8.0
20221027,6,PM2.5_24h,怒江州,12.0
20221027,6,PM10,怒江州,18.0
20221027,6,PM10_24h,怒江州,19.0
20221027,6,SO2,怒江州,5.0
20221027,6,SO2_24h,怒江州,5.0
20221027,6,NO2,怒江州,6.0
20221027,6,NO2_24h,怒江州,10.0
20221027,6,O3,怒江州,11.0
20221027,6,O3_24h,怒江州,39.0
20221027,6,O3_8h,怒江州,9.0
20221027,6,O3_8h_24h,怒江州,9.0
20221027,6,CO,怒江州,0.45
20221027,6,CO_24h,怒江州,0.55
20221027,7,AQI,怒江州,19.0
20221027,7,PM2.5,怒江州,6.0
20221027,7,PM2.5_24h,怒江州,11.0
20221027,7,PM10,怒江州,19.0
20221027,7,PM10_24h,怒江州,19.0
20221027,7,SO2,怒江州,5.0
20221027,7,SO2_24h,怒江州,5.0
20221027,7,NO2,怒江州,6.0
20221027,7,NO2_24h,怒江州,10.0
20221027,7,O3,怒江州,12.0
20221027,7,O3_24h,怒江州,39.0
20221027,7,O3_8h,怒江州,9.0
20221027,7,O3_8h_24h,怒江州,9.0
20221027,7,CO,怒江州,0.45
20221027,7,CO_24h,怒江州,0.55
20221027,8,AQI,怒江州,15.0
20221027,8,PM2.5,怒江州,10.0
20221027,8,PM2.5_24h,怒江州,11.0
20221027,8,PM10,怒江州,15.0
20221027,8,PM10_24h,怒江州,19.0
20221027,8,SO2,怒江州,5.0
20221027,8,SO2_24h,怒江州,5.0
20221027,8,NO2,怒江州,7.0
20221027,8,NO2_24h,怒江州,10.0
20221027,8,O3,怒江州,11.0
20221027,8,O3_24h,怒江州,39.0
20221027,8,O3_8h,怒江州,9.0
20221027,8,O3_8h_24h,怒江州,9.0
20221027,8,CO,怒江州,0.45
20221027,8,CO_24h,怒江州,0.55
20221027,9,AQI,怒江州,20.0
20221027,9,PM2.5,怒江州,6.0
20221027,9,PM2.5_24h,怒江州,11.0
20221027,9,PM10,怒江州,20.0
20221027,9,PM10_24h,怒江州,19.0
20221027,9,SO2,怒江州,5.0
20221027,9,SO2_24h,怒江州,5.0
20221027,9,NO2,怒江州,8.0
20221027,9,NO2_24h,怒江州,10.0
20221027,9,O3,怒江州,12.0
20221027,9,O3_24h,怒江州,39.0
20221027,9,O3_8h,怒江州,10.0
20221027,9,O3_8h_24h,怒江州,10.0
20221027,9,CO,怒江州,0.5
20221027,9,CO_24h,怒江州,0.55
20221027,10,AQI,怒江州,18.0
20221027,10,PM2.5,怒江州,7.0
20221027,10,PM2.5_24h,怒江州,10.0
20221027,10,PM10,怒江州,18.0
20221027,10,PM10_24h,怒江州,19.0
20221027,10,SO2,怒江州,5.0
20221027,10,SO2_24h,怒江州,5.0
20221027,10,NO2,怒江州,8.0
20221027,10,NO2_24h,怒江州,10.0
20221027,10,O3,怒江州,9.0
20221027,10,O3_24h,怒江州,39.0
20221027,10,O3_8h,怒江州,11.0
20221027,10,O3_8h_24h,怒江州,11.0
20221027,10,CO,怒江州,0.45
20221027,10,CO_24h,怒江州,0.55
20221027,11,AQI,怒江州,22.0
20221027,11,PM2.5,怒江州,15.0
20221027,11,PM2.5_24h,怒江州,10.0
20221027,11,PM10,怒江州,22.0
20221027,11,PM10_24h,怒江州,20.0
20221027,11,SO2,怒江州,2.0
20221027,11,SO2_24h,怒江州,5.0
20221027,11,NO2,怒江州,7.0
20221027,11,NO2_24h,怒江州,10.0
20221027,11,O3,怒江州,21.0
20221027,11,O3_24h,怒江州,39.0
20221027,11,O3_8h,怒江州,13.0
20221027,11,O3_8h_24h,怒江州,13.0
20221027,11,CO,怒江州,0.45
20221027,11,CO_24h,怒江州,0.55
20221027,12,AQI,怒江州,25.0
20221027,12,PM2.5,怒江州,14.0
20221027,12,PM2.5_24h,怒江州,10.0
20221027,12,PM10,怒江州,25.0
20221027,12,PM10_24h,怒江州,20.0
20221027,12,SO2,怒江州,3.0
20221027,12,SO2_24h,怒江州,5.0
20221027,12,NO2,怒江州,9.0
20221027,12,NO2_24h,怒江州,10.0
20221027,12,O3,怒江州,34.0
20221027,12,O3_24h,怒江州,39.0
20221027,12,O3_8h,怒江州,16.0
20221027,12,O3_8h_24h,怒江州,16.0
20221027,12,CO,怒江州,0.45
20221027,12,CO_24h,怒江州,0.55
20221027,13,AQI,怒江州,21.0
20221027,13,PM2.5,怒江州,8.0
20221027,13,PM2.5_24h,怒江州,10.0
20221027,13,PM10,怒江州,21.0
20221027,13,PM10_24h,怒江州,19.0
20221027,13,SO2,怒江州,3.0
20221027,13,SO2_24h,怒江州,5.0
20221027,13,NO2,怒江州,8.0
20221027,13,NO2_24h,怒江州,10.0
20221027,13,O3,怒江州,46.0
20221027,13,O3_24h,怒江州,46.0
20221027,13,O3_8h,怒江州,21.0
20221027,13,O3_8h_24h,怒江州,21.0
20221027,13,CO,怒江州,0.45
20221027,13,CO_24h,怒江州,0.55
20221027,14,AQI,怒江州,18.0
20221027,14,PM2.5,怒江州,6.0
20221027,14,PM2.5_24h,怒江州,10.0
20221027,14,PM10,怒江州,15.0
20221027,14,PM10_24h,怒江州,19.0
20221027,14,SO2,怒江州,3.0
20221027,14,SO2_24h,怒江州,5.0
20221027,14,NO2,怒江州,4.0
20221027,14,NO2_24h,怒江州,9.0
20221027,14,O3,怒江州,59.0
20221027,14,O3_24h,怒江州,59.0
20221027,14,O3_8h,怒江州,27.0
20221027,14,O3_8h_24h,怒江州,27.0
20221027,14,CO,怒江州,0.3
20221027,14,CO_24h,怒江州,0.55
20221027,15,AQI,怒江州,22.0
20221027,15,PM2.5,怒江州,8.0
20221027,15,PM2.5_24h,怒江州,10.0
20221027,15,PM10,怒江州,20.0
20221027,15,PM10_24h,怒江州,19.0
20221027,15,SO2,怒江州,4.0
20221027,15,SO2_24h,怒江州,5.0
20221027,15,NO2,怒江州,5.0
20221027,15,NO2_24h,怒江州,9.0
20221027,15,O3,怒江州,71.0
20221027,15,O3_24h,怒江州,71.0
20221027,15,O3_8h,怒江州,35.0
20221027,15,O3_8h_24h,怒江州,35.0
20221027,15,CO,怒江州,0.3
20221027,15,CO_24h,怒江州,0.55
20221027,16,AQI,怒江州,23.0
20221027,16,PM2.5,怒江州,8.0
20221027,16,PM2.5_24h,怒江州,10.0
20221027,16,PM10,怒江州,18.0
20221027,16,PM10_24h,怒江州,19.0
20221027,16,SO2,怒江州,3.0
20221027,16,SO2_24h,怒江州,5.0
20221027,16,NO2,怒江州,5.0
20221027,16,NO2_24h,怒江州,9.0
20221027,16,O3,怒江州,72.0
20221027,16,O3_24h,怒江州,72.0
20221027,16,O3_8h,怒江州,43.0
20221027,16,O3_8h_24h,怒江州,43.0
20221027,16,CO,怒江州,0.3
20221027,16,CO_24h,怒江州,0.55
20221027,17,AQI,怒江州,23.0
20221027,17,PM2.5,怒江州,11.0
20221027,17,PM2.5_24h,怒江州,9.0
20221027,17,PM10,怒江州,21.0
20221027,17,PM10_24h,怒江州,19.0
20221027,17,SO2,怒江州,3.0
20221027,17,SO2_24h,怒江州,5.0
20221027,17,NO2,怒江州,6.0
20221027,17,NO2_24h,怒江州,9.0
20221027,17,O3,怒江州,72.0
20221027,17,O3_24h,怒江州,74.0
20221027,17,O3_8h,怒江州,51.0
20221027,17,O3_8h_24h,怒江州,51.0
20221027,17,CO,怒江州,0.35
20221027,17,CO_24h,怒江州,0.55
20221027,18,AQI,怒江州,28.0
20221027,18,PM2.5,怒江州,10.0
20221027,18,PM2.5_24h,怒江州,9.0
20221027,18,PM10,怒江州,28.0
20221027,18,PM10_24h,怒江州,20.0
20221027,18,SO2,怒江州,3.0
20221027,18,SO2_24h,怒江州,5.0
20221027,18,NO2,怒江州,15.0
20221027,18,NO2_24h,怒江州,9.0
20221027,18,O3,怒江州,49.0
20221027,18,O3_24h,怒江州,74.0
20221027,18,O3_8h,怒江州,53.0
20221027,18,O3_8h_24h,怒江州,53.0
20221027,18,CO,怒江州,0.4
20221027,18,CO_24h,怒江州,0.5
20221027,19,AQI,怒江州,26.0
20221027,19,PM2.5,怒江州,10.0
20221027,19,PM2.5_24h,怒江州,10.0
20221027,19,PM10,怒江州,26.0
20221027,19,PM10_24h,怒江州,20.0
20221027,19,SO2,怒江州,5.0
20221027,19,SO2_24h,怒江州,5.0
20221027,19,NO2,怒江州,7.0
20221027,19,NO2_24h,怒江州,9.0
20221027,19,O3,怒江州,32.0
20221027,19,O3_24h,怒江州,74.0
20221027,19,O3_8h,怒江州,54.0
20221027,19,O3_8h_24h,怒江州,54.0
20221027,19,CO,怒江州,0.55
20221027,19,CO_24h,怒江州,0.5
20221027,20,AQI,怒江州,37.0
20221027,20,PM2.5,怒江州,16.0
20221027,20,PM2.5_24h,怒江州,10.0
20221027,20,PM10,怒江州,37.0
20221027,20,PM10_24h,怒江州,21.0
20221027,20,SO2,怒江州,5.0
20221027,20,SO2_24h,怒江州,4.0
20221027,20,NO2,怒江州,23.0
20221027,20,NO2_24h,怒江州,9.0
20221027,20,O3,怒江州,22.0
20221027,20,O3_24h,怒江州,74.0
20221027,20,O3_8h,怒江州,53.0
20221027,20,O3_8h_24h,怒江州,54.0
20221027,20,CO,怒江州,0.6
20221027,20,CO_24h,怒江州,0.5
20221027,21,AQI,怒江州,35.0
20221027,21,PM2.5,怒江州,19.0
20221027,21,PM2.5_24h,怒江州,10.0
20221027,21,PM10,怒江州,35.0
20221027,21,PM10_24h,怒江州,22.0
20221027,21,SO2,怒江州,5.0
20221027,21,SO2_24h,怒江州,4.0
20221027,21,NO2,怒江州,24.0
20221027,21,NO2_24h,怒江州,10.0
20221027,21,O3,怒江州,21.0
20221027,21,O3_24h,怒江州,74.0
20221027,21,O3_8h,怒江州,51.0
20221027,21,O3_8h_24h,怒江州,54.0
20221027,21,CO,怒江州,0.6
20221027,21,CO_24h,怒江州,0.5
20221027,22,AQI,怒江州,31.0
20221027,22,PM2.5,怒江州,16.0
20221027,22,PM2.5_24h,怒江州,10.0
20221027,22,PM10,怒江州,31.0
20221027,22,PM10_24h,怒江州,22.0
20221027,22,SO2,怒江州,5.0
20221027,22,SO2_24h,怒江州,4.0
20221027,22,NO2,怒江州,21.0
20221027,22,NO2_24h,怒江州,10.0
20221027,22,O3,怒江州,13.0
20221027,22,O3_24h,怒江州,74.0
20221027,22,O3_8h,怒江州,45.0
20221027,22,O3_8h_24h,怒江州,54.0
20221027,22,CO,怒江州,0.6
20221027,22,CO_24h,怒江州,0.5
20221027,23,AQI,怒江州,23.0
20221027,23,PM2.5,怒江州,15.0
20221027,23,PM2.5_24h,怒江州,10.0
20221027,23,PM10,怒江州,23.0
20221027,23,PM10_24h,怒江州,22.0
20221027,23,SO2,怒江州,5.0
20221027,23,SO2_24h,怒江州,4.0
20221027,23,NO2,怒江州,15.0
20221027,23,NO2_24h,怒江州,10.0
20221027,23,O3,怒江州,17.0
20221027,23,O3_24h,怒江州,74.0
20221027,23,O3_8h,怒江州,38.0
20221027,23,O3_8h_24h,怒江州,54.0
20221027,23,CO,怒江州,0.5
20221027,23,CO_24h,怒江州,0.5
20221027,0,AQI,迪庆州,25.0
20221027,0,PM2.5,迪庆州,8.0
20221027,0,PM2.5_24h,迪庆州,12.0
20221027,0,PM10,迪庆州,11.0
20221027,0,PM10_24h,迪庆州,15.0
20221027,0,SO2,迪庆州,10.0
20221027,0,SO2_24h,迪庆州,10.0
20221027,0,NO2,迪庆州,8.0
20221027,0,NO2_24h,迪庆州,10.0
20221027,0,O3,迪庆州,79.0
20221027,0,O3_24h,迪庆州,93.0
20221027,0,O3_8h,迪庆州,75.0
20221027,0,O3_8h_24h,迪庆州,83.0
20221027,0,CO,迪庆州,0.35
20221027,0,CO_24h,迪庆州,0.4
20221027,1,AQI,迪庆州,23.0
20221027,1,PM2.5,迪庆州,11.0
20221027,1,PM2.5_24h,迪庆州,12.0
20221027,1,PM10,迪庆州,11.0
20221027,1,PM10_24h,迪庆州,15.0
20221027,1,SO2,迪庆州,10.0
20221027,1,SO2_24h,迪庆州,10.0
20221027,1,NO2,迪庆州,9.0
20221027,1,NO2_24h,迪庆州,10.0
20221027,1,O3,迪庆州,73.0
20221027,1,O3_24h,迪庆州,93.0
20221027,1,O3_8h,迪庆州,73.0
20221027,1,O3_8h_24h,迪庆州,73.0
20221027,1,CO,迪庆州,0.4
20221027,1,CO_24h,迪庆州,0.4
20221027,2,AQI,迪庆州,20.0
20221027,2,PM2.5,迪庆州,12.0
20221027,2,PM2.5_24h,迪庆州,12.0
20221027,2,PM10,迪庆州,13.0
20221027,2,PM10_24h,迪庆州,15.0
20221027,2,SO2,迪庆州,10.0
20221027,2,SO2_24h,迪庆州,10.0
20221027,2,NO2,迪庆州,8.0
20221027,2,NO2_24h,迪庆州,10.0
20221027,2,O3,迪庆州,64.0
20221027,2,O3_24h,迪庆州,93.0
20221027,2,O3_8h,迪庆州,69.0
20221027,2,O3_8h_24h,迪庆州,73.0
20221027,2,CO,迪庆州,0.4
20221027,2,CO_24h,迪庆州,0.4
20221027,3,AQI,迪庆州,17.0
20221027,3,PM2.5,迪庆州,10.0
20221027,3,PM2.5_24h,迪庆州,12.0
20221027,3,PM10,迪庆州,15.0
20221027,3,PM10_24h,迪庆州,16.0
20221027,3,SO2,迪庆州,9.0
20221027,3,SO2_24h,迪庆州,10.0
20221027,3,NO2,迪庆州,8.0
20221027,3,NO2_24h,迪庆州,10.0
20221027,3,O3,迪庆州,53.0
20221027,3,O3_24h,迪庆州,93.0
20221027,3,O3_8h,迪庆州,64.0
20221027,3,O3_8h_24h,迪庆州,73.0
20221027,3,CO,迪庆州,0.35
20221027,3,CO_24h,迪庆州,0.4
20221027,4,AQI,迪庆州,19.0
20221027,4,PM2.5,迪庆州,13.0
20221027,4,PM2.5_24h,迪庆州,13.0
20221027,4,PM10,迪庆州,11.0
20221027,4,PM10_24h,迪庆州,16.0
20221027,4,SO2,迪庆州,12.0
20221027,4,SO2_24h,迪庆州,11.0
20221027,4,NO2,迪庆州,8.0
20221027,4,NO2_24h,迪庆州,11.0
20221027,4,O3,迪庆州,46.0
20221027,4,O3_24h,迪庆州,93.0
20221027,4,O3_8h,迪庆州,59.0
20221027,4,O3_8h_24h,迪庆州,73.0
20221027,4,CO,迪庆州,0.35
20221027,4,CO_24h,迪庆州,0.4
20221027,5,AQI,迪庆州,20.0
20221027,5,PM2.5,迪庆州,14.0
20221027,5,PM2.5_24h,迪庆州,13.0
20221027,5,PM10,迪庆州,10.0
20221027,5,PM10_24h,迪庆州,16.0
20221027,5,SO2,迪庆州,11.0
20221027,5,SO2_24h,迪庆州,11.0
20221027,5,NO2,迪庆州,7.0
20221027,5,NO2_24h,迪庆州,11.0
20221027,5,O3,迪庆州,42.0
20221027,5,O3_24h,迪庆州,93.0
20221027,5,O3_8h,迪庆州,56.0
20221027,5,O3_8h_24h,迪庆州,73.0
20221027,5,CO,迪庆州,0.3
20221027,5,CO_24h,迪庆州,0.4
20221027,6,AQI,迪庆州,20.0
20221027,6,PM2.5,迪庆州,14.0
20221027,6,PM2.5_24h,迪庆州,13.0
20221027,6,PM10,迪庆州,11.0
20221027,6,PM10_24h,迪庆州,16.0
20221027,6,SO2,迪庆州,10.0
20221027,6,SO2_24h,迪庆州,11.0
20221027,6,NO2,迪庆州,6.0
20221027,6,NO2_24h,迪庆州,11.0
20221027,6,O3,迪庆州,36.0
20221027,6,O3_24h,迪庆州,93.0
20221027,6,O3_8h,迪庆州,53.0
20221027,6,O3_8h_24h,迪庆州,73.0
20221027,6,CO,迪庆州,0.3
20221027,6,CO_24h,迪庆州,0.4
20221027,7,AQI,迪庆州,20.0
20221027,7,PM2.5,迪庆州,14.0
20221027,7,PM2.5_24h,迪庆州,13.0
20221027,7,PM10,迪庆州,13.0
20221027,7,PM10_24h,迪庆州,16.0
20221027,7,SO2,迪庆州,10.0
20221027,7,SO2_24h,迪庆州,10.0
20221027,7,NO2,迪庆州,7.0
20221027,7,NO2_24h,迪庆州,11.0
20221027,7,O3,迪庆州,33.0
20221027,7,O3_24h,迪庆州,93.0
20221027,7,O3_8h,迪庆州,50.0
20221027,7,O3_8h_24h,迪庆州,73.0
20221027,7,CO,迪庆州,0.3
20221027,7,CO_24h,迪庆州,0.4
20221027,8,AQI,迪庆州,21.0
20221027,8,PM2.5,迪庆州,15.0
20221027,8,PM2.5_24h,迪庆州,13.0
20221027,8,PM10,迪庆州,14.0
20221027,8,PM10_24h,迪庆州,16.0
20221027,8,SO2,迪庆州,10.0
20221027,8,SO2_24h,迪庆州,10.0
20221027,8,NO2,迪庆州,12.0
20221027,8,NO2_24h,迪庆州,10.0
20221027,8,O3,迪庆州,25.0
20221027,8,O3_24h,迪庆州,93.0
20221027,8,O3_8h,迪庆州,47.0
20221027,8,O3_8h_24h,迪庆州,73.0
20221027,8,CO,迪庆州,0.5
20221027,8,CO_24h,迪庆州,0.4
20221027,9,AQI,迪庆州,33.0
20221027,9,PM2.5,迪庆州,23.0
20221027,9,PM2.5_24h,迪庆州,12.0
20221027,9,PM10,迪庆州,19.0
20221027,9,PM10_24h,迪庆州,15.0
20221027,9,SO2,迪庆州,10.0
20221027,9,SO2_24h,迪庆州,10.0
20221027,9,NO2,迪庆州,16.0
20221027,9,NO2_24h,迪庆州,10.0
20221027,9,O3,迪庆州,26.0
20221027,9,O3_24h,迪庆州,93.0
20221027,9,O3_8h,迪庆州,41.0
20221027,9,O3_8h_24h,迪庆州,73.0
20221027,9,CO,迪庆州,0.65
20221027,9,CO_24h,迪庆州,0.4
20221027,10,AQI,迪庆州,33.0
20221027,10,PM2.5,迪庆州,23.0
20221027,10,PM2.5_24h,迪庆州,12.0
20221027,10,PM10,迪庆州,25.0
20221027,10,PM10_24h,迪庆州,16.0
20221027,10,SO2,迪庆州,10.0
20221027,10,SO2_24h,迪庆州,10.0
20221027,10,NO2,迪庆州,15.0
20221027,10,NO2_24h,迪庆州,9.0
20221027,10,O3,迪庆州,40.0
20221027,10,O3_24h,迪庆州,93.0
20221027,10,O3_8h,迪庆州,38.0
20221027,10,O3_8h_24h,迪庆州,73.0
20221027,10,CO,迪庆州,0.55
20221027,10,CO_24h,迪庆州,0.4
20221027,11,AQI,迪庆州,28.0
20221027,11,PM2.5,迪庆州,17.0
20221027,11,PM2.5_24h,迪庆州,12.0
20221027,11,PM10,迪庆州,28.0
20221027,11,PM10_24h,迪庆州,16.0
20221027,11,SO2,迪庆州,11.0
20221027,11,SO2_24h,迪庆州,10.0
20221027,11,NO2,迪庆州,13.0
20221027,11,NO2_24h,迪庆州,9.0
20221027,11,O3,迪庆州,56.0
20221027,11,O3_24h,迪庆州,93.0
20221027,11,O3_8h,迪庆州,38.0
20221027,11,O3_8h_24h,迪庆州,73.0
20221027,11,CO,迪庆州,0.45
20221027,11,CO_24h,迪庆州,0.4
20221027,12,AQI,迪庆州,24.0
20221027,12,PM2.5,迪庆州,12.0
20221027,12,PM2.5_24h,迪庆州,12.0
20221027,12,PM10,迪庆州,24.0
20221027,12,PM10_24h,迪庆州,16.0
20221027,12,SO2,迪庆州,10.0
20221027,12,SO2_24h,迪庆州,10.0
20221027,12,NO2,迪庆州,11.0
20221027,12,NO2_24h,迪庆州,9.0
20221027,12,O3,迪庆州,77.0
20221027,12,O3_24h,迪庆州,93.0
20221027,12,O3_8h,迪庆州,42.0
20221027,12,O3_8h_24h,迪庆州,73.0
20221027,12,CO,迪庆州,0.45
20221027,12,CO_24h,迪庆州,0.4
20221027,13,AQI,迪庆州,28.0
20221027,13,PM2.5,迪庆州,9.0
20221027,13,PM2.5_24h,迪庆州,12.0
20221027,13,PM10,迪庆州,21.0
20221027,13,PM10_24h,迪庆州,16.0
20221027,13,SO2,迪庆州,10.0
20221027,13,SO2_24h,迪庆州,10.0
20221027,13,NO2,迪庆州,9.0
20221027,13,NO2_24h,迪庆州,9.0
20221027,13,O3,迪庆州,88.0
20221027,13,O3_24h,迪庆州,88.0
20221027,13,O3_8h,迪庆州,48.0
20221027,13,O3_8h_24h,迪庆州,73.0
20221027,13,CO,迪庆州,0.35
20221027,13,CO_24h,迪庆州,0.4
20221027,14,AQI,迪庆州,28.0
20221027,14,PM2.5,迪庆州,6.0
20221027,14,PM2.5_24h,迪庆州,12.0
20221027,14,PM10,迪庆州,16.0
20221027,14,PM10_24h,迪庆州,16.0
20221027,14,SO2,迪庆州,10.0
20221027,14,SO2_24h,迪庆州,10.0
20221027,14,NO2,迪庆州,6.0
20221027,14,NO2_24h,迪庆州,9.0
20221027,14,O3,迪庆州,88.0
20221027,14,O3_24h,迪庆州,88.0
20221027,14,O3_8h,迪庆州,54.0
20221027,14,O3_8h_24h,迪庆州,73.0
20221027,14,CO,迪庆州,0.3
20221027,14,CO_24h,迪庆州,0.4
20221027,15,AQI,迪庆州,27.0
20221027,15,PM2.5,迪庆州,7.0
20221027,15,PM2.5_24h,迪庆州,12.0
20221027,15,PM10,迪庆州,5.0
20221027,15,PM10_24h,迪庆州,16.0
20221027,15,SO2,迪庆州,10.0
20221027,15,SO2_24h,迪庆州,10.0
20221027,15,NO2,迪庆州,6.0
20221027,15,NO2_24h,迪庆州,9.0
20221027,15,O3,迪庆州,87.0
20221027,15,O3_24h,迪庆州,88.0
20221027,15,O3_8h,迪庆州,61.0
20221027,15,O3_8h_24h,迪庆州,73.0
20221027,15,CO,迪庆州,0.3
20221027,15,CO_24h,迪庆州,0.4
20221027,16,AQI,迪庆州,28.0
20221027,16,PM2.5,迪庆州,6.0
20221027,16,PM2.5_24h,迪庆州,12.0
20221027,16,PM10,迪庆州,13.0
20221027,16,PM10_24h,迪庆州,16.0
20221027,16,SO2,迪庆州,10.0
20221027,16,SO2_24h,迪庆州,10.0
20221027,16,NO2,迪庆州,6.0
20221027,16,NO2_24h,迪庆州,9.0
20221027,16,O3,迪庆州,89.0
20221027,16,O3_24h,迪庆州,89.0
20221027,16,O3_8h,迪庆州,69.0
20221027,16,O3_8h_24h,迪庆州,74.0
20221027,16,CO,迪庆州,0.25
20221027,16,CO_24h,迪庆州,0.4
20221027,17,AQI,迪庆州,28.0
20221027,17,PM2.5,迪庆州,7.0
20221027,17,PM2.5_24h,迪庆州,12.0
20221027,17,PM10,迪庆州,12.0
20221027,17,PM10_24h,迪庆州,16.0
20221027,17,SO2,迪庆州,10.0
20221027,17,SO2_24h,迪庆州,10.0
20221027,17,NO2,迪庆州,6.0
20221027,17,NO2_24h,迪庆州,9.0
20221027,17,O3,迪庆州,89.0
20221027,17,O3_24h,迪庆州,89.0
20221027,17,O3_8h,迪庆州,77.0
20221027,17,O3_8h_24h,迪庆州,78.0
20221027,17,CO,迪庆州,0.3
20221027,17,CO_24h,迪庆州,0.4
20221027,18,AQI,迪庆州,27.0
20221027,18,PM2.5,迪庆州,11.0
20221027,18,PM2.5_24h,迪庆州,12.0
20221027,18,PM10,迪庆州,13.0
20221027,18,PM10_24h,迪庆州,16.0
20221027,18,SO2,迪庆州,10.0
20221027,18,SO2_24h,迪庆州,10.0
20221027,18,NO2,迪庆州,7.0
20221027,18,NO2_24h,迪庆州,9.0
20221027,18,O3,迪庆州,86.0
20221027,18,O3_24h,迪庆州,89.0
20221027,18,O3_8h,迪庆州,83.0
20221027,18,O3_8h_24h,迪庆州,83.0
20221027,18,CO,迪庆州,0.3
20221027,18,CO_24h,迪庆州,0.4
20221027,19,AQI,迪庆州,27.0
20221027,19,PM2.5,迪庆州,15.0
20221027,19,PM2.5_24h,迪庆州,12.0
20221027,19,PM10,迪庆州,18.0
20221027,19,PM10_24h,迪庆州,16.0
20221027,19,SO2,迪庆州,10.0
20221027,19,SO2_24h,迪庆州,10.0
20221027,19,NO2,迪庆州,9.0
20221027,19,NO2_24h,迪庆州,9.0
20221027,19,O3,迪庆州,85.0
20221027,19,O3_24h,迪庆州,89.0
20221027,19,O3_8h,迪庆州,86.0
20221027,19,O3_8h_24h,迪庆州,86.0
20221027,19,CO,迪庆州,0.35
20221027,19,CO_24h,迪庆州,0.4
20221027,20,AQI,迪庆州,26.0
20221027,20,PM2.5,迪庆州,18.0
20221027,20,PM2.5_24h,迪庆州,12.0
20221027,20,PM10,迪庆州,18.0
20221027,20,PM10_24h,迪庆州,16.0
20221027,20,SO2,迪庆州,10.0
20221027,20,SO2_24h,迪庆州,10.0
20221027,20,NO2,迪庆州,12.0
20221027,20,NO2_24h,迪庆州,9.0
20221027,20,O3,迪庆州,79.0
20221027,20,O3_24h,迪庆州,89.0
20221027,20,O3_8h,迪庆州,87.0
20221027,20,O3_8h_24h,迪庆州,87.0
20221027,20,CO,迪庆州,0.4
20221027,20,CO_24h,迪庆州,0.4
20221027,21,AQI,迪庆州,24.0
20221027,21,PM2.5,迪庆州,17.0
20221027,21,PM2.5_24h,迪庆州,12.0
20221027,21,PM10,迪庆州,18.0
20221027,21,PM10_24h,迪庆州,16.0
20221027,21,SO2,迪庆州,10.0
20221027,21,SO2_24h,迪庆州,10.0
20221027,21,NO2,迪庆州,16.0
20221027,21,NO2_24h,迪庆州,9.0
20221027,21,O3,迪庆州,69.0
20221027,21,O3_24h,迪庆州,89.0
20221027,21,O3_8h,迪庆州,84.0
20221027,21,O3_8h_24h,迪庆州,87.0
20221027,21,CO,迪庆州,0.45
20221027,21,CO_24h,迪庆州,0.4
20221027,22,AQI,迪庆州,31.0
20221027,22,PM2.5,迪庆州,22.0
20221027,22,PM2.5_24h,迪庆州,13.0
20221027,22,PM10,迪庆州,15.0
20221027,22,PM10_24h,迪庆州,16.0
20221027,22,SO2,迪庆州,12.0
20221027,22,SO2_24h,迪庆州,10.0
20221027,22,NO2,迪庆州,19.0
20221027,22,NO2_24h,迪庆州,9.0
20221027,22,O3,迪庆州,62.0
20221027,22,O3_24h,迪庆州,89.0
20221027,22,O3_8h,迪庆州,81.0
20221027,22,O3_8h_24h,迪庆州,87.0
20221027,22,CO,迪庆州,0.65
20221027,22,CO_24h,迪庆州,0.4
20221027,23,AQI,迪庆州,37.0
20221027,23,PM2.5,迪庆州,26.0
20221027,23,PM2.5_24h,迪庆州,14.0
20221027,23,PM10,迪庆州,22.0
20221027,23,PM10_24h,迪庆州,16.0
20221027,23,SO2,迪庆州,12.0
20221027,23,SO2_24h,迪庆州,10.0
20221027,23,NO2,迪庆州,22.0
20221027,23,NO2_24h,迪庆州,10.0
20221027,23,O3,迪庆州,46.0
20221027,23,O3_24h,迪庆州,89.0
20221027,23,O3_8h,迪庆州,76.0
20221027,23,O3_8h_24h,迪庆州,87.0
20221027,23,CO,迪庆州,0.7
20221027,23,CO_24h,迪庆州,0.4
20221027,0,AQI,昌都,21.0
20221027,0,PM2.5,昌都,7.0
20221027,0,PM2.5_24h,昌都,7.0
20221027,0,PM10,昌都,21.0
20221027,0,PM10_24h,昌都,14.0
20221027,0,SO2,昌都,4.0
20221027,0,SO2_24h,昌都,5.0
20221027,0,NO2,昌都,14.0
20221027,0,NO2_24h,昌都,10.0
