date,hour,type,city,value
20240831,20,O3_8h,辽源,92.0
20240831,20,O3_8h_24h,辽源,68.0
20240831,20,CO,辽源,0.6
20240831,20,CO_24h,辽源,0.6
20240831,21,AQI,辽源,30.0
20240831,21,PM2.5,辽源,12.0
20240831,21,PM2.5_24h,辽源,8.0
20240831,21,PM10,辽源,30.0
20240831,21,PM10_24h,辽源,21.0
20240831,21,SO2,辽源,4.0
20240831,21,SO2_24h,辽源,4.0
20240831,21,NO2,辽源,22.0
20240831,21,NO2_24h,辽源,17.0
20240831,21,O3,辽源,30.0
20240831,21,O3_8h,辽源,92.0
20240831,21,O3_8h_24h,辽源,60.0
20240831,21,CO,辽源,0.65
20240831,21,CO_24h,辽源,0.6
20240831,23,AQI,辽源,21.0
20240831,23,PM2.5,辽源,11.0
20240831,23,PM2.5_24h,辽源,8.0
20240831,23,PM10,辽源,21.0
20240831,23,PM10_24h,辽源,21.0
20240831,23,SO2,辽源,4.0
20240831,23,SO2_24h,辽源,4.0
20240831,23,NO2,辽源,15.0
20240831,23,NO2_24h,辽源,17.0
20240831,23,O3,辽源,32.0
20240831,23,O3_8h,辽源,92.0
20240831,23,O3_8h_24h,辽源,44.0
20240831,23,CO,辽源,0.6
20240831,23,CO_24h,辽源,0.6
20240831,4,AQI,通化,16.0
20240831,4,PM2.5,通化,5.0
20240831,4,PM2.5_24h,通化,12.0
20240831,4,PM10,通化,16.0
20240831,4,PM10_24h,通化,25.0
20240831,4,SO2,通化,5.0
20240831,4,SO2_24h,通化,7.0
20240831,4,NO2,通化,5.0
20240831,4,NO2_24h,通化,8.0
20240831,4,O3,通化,22.0
20240831,4,CO,通化,0.45
20240831,4,CO_24h,通化,0.65
20240831,13,AQI,通化,29.0
20240831,13,PM2.5,通化,6.0
20240831,13,PM2.5_24h,通化,17.0
20240831,13,PM10,通化,17.0
20240831,13,PM10_24h,通化,31.0
20240831,13,SO2,通化,9.0
20240831,13,SO2_24h,通化,10.0
20240831,13,NO2,通化,6.0
20240831,13,NO2_24h,通化,13.0
20240831,13,O3,通化,92.0
20240831,13,O3_8h,通化,37.0
20240831,13,O3_8h_24h,通化,37.0
20240831,13,CO,通化,0.5
20240831,13,CO_24h,通化,1.05
20240831,14,AQI,通化,26.0
20240831,14,PM2.5,通化,3.0
20240831,14,PM2.5_24h,通化,17.0
20240831,14,PM10,通化,13.0
20240831,14,PM10_24h,通化,31.0
20240831,14,SO2,通化,8.0
20240831,14,SO2_24h,通化,10.0
20240831,14,NO2,通化,8.0
20240831,14,NO2_24h,通化,13.0
20240831,14,O3,通化,84.0
20240831,14,O3_8h,通化,47.0
20240831,14,O3_8h_24h,通化,47.0
20240831,14,CO,通化,0.25
20240831,14,CO_24h,通化,1.05
20240831,15,AQI,通化,27.0
20240831,15,PM2.5,通化,3.0
20240831,15,PM2.5_24h,通化,17.0
20240831,15,PM10,通化,6.0
20240831,15,PM10_24h,通化,31.0
20240831,15,SO2,通化,7.0
20240831,15,SO2_24h,通化,10.0
20240831,15,NO2,通化,9.0
20240831,15,NO2_24h,通化,14.0
20240831,15,O3,通化,86.0
20240831,15,O3_8h,通化,56.0
20240831,15,O3_8h_24h,通化,56.0
20240831,15,CO,通化,0.4
20240831,15,CO_24h,通化,1.05
20240831,16,AQI,通化,28.0
20240831,16,PM2.5,通化,3.0
20240831,16,PM2.5_24h,通化,17.0
20240831,16,PM10,通化,7.0
20240831,16,PM10_24h,通化,31.0
20240831,16,SO2,通化,7.0
20240831,16,SO2_24h,通化,10.0
20240831,16,NO2,通化,7.0
20240831,16,NO2_24h,通化,14.0
20240831,16,O3,通化,91.0
20240831,16,O3_8h,通化,66.0
20240831,16,O3_8h_24h,通化,66.0
20240831,16,CO,通化,0.55
20240831,16,CO_24h,通化,1.05
20240831,17,AQI,通化,26.0
20240831,17,PM2.5,通化,3.0
20240831,17,PM2.5_24h,通化,17.0
20240831,17,PM10,通化,8.0
20240831,17,PM10_24h,通化,30.0
20240831,17,SO2,通化,7.0
20240831,17,SO2_24h,通化,10.0
20240831,17,NO2,通化,13.0
20240831,17,NO2_24h,通化,14.0
20240831,17,O3,通化,83.0
20240831,17,O3_8h,通化,75.0
20240831,17,O3_8h_24h,通化,75.0
20240831,17,CO,通化,0.55
20240831,17,CO_24h,通化,1.05
20240831,18,AQI,通化,20.0
20240831,18,PM2.5,通化,5.0
20240831,18,PM2.5_24h,通化,16.0
20240831,18,PM10,通化,16.0
20240831,18,PM10_24h,通化,30.0
20240831,18,SO2,通化,7.0
20240831,18,SO2_24h,通化,10.0
20240831,18,NO2,通化,18.0
20240831,18,NO2_24h,通化,14.0
20240831,18,O3,通化,64.0
20240831,18,O3_8h,通化,81.0
20240831,18,O3_8h_24h,通化,81.0
20240831,18,CO,通化,0.6
20240831,18,CO_24h,通化,1.05
20240831,19,AQI,通化,20.0
20240831,19,PM2.5,通化,10.0
20240831,19,PM2.5_24h,通化,16.0
20240831,19,PM10,通化,20.0
20240831,19,PM10_24h,通化,30.0
20240831,19,SO2,通化,8.0
20240831,19,SO2_24h,通化,10.0
20240831,19,NO2,通化,17.0
20240831,19,NO2_24h,通化,14.0
20240831,19,O3,通化,50.0
20240831,19,O3_8h,通化,81.0
20240831,19,O3_8h_24h,通化,79.0
20240831,19,CO,通化,0.65
20240831,19,CO_24h,通化,1.05
20240831,20,AQI,通化,19.0
20240831,20,PM2.5,通化,12.0
20240831,20,PM2.5_24h,通化,16.0
20240831,20,PM10,通化,19.0
20240831,20,PM10_24h,通化,30.0
20240831,20,SO2,通化,8.0
20240831,20,SO2_24h,通化,10.0
20240831,20,NO2,通化,15.0
20240831,20,NO2_24h,通化,15.0
20240831,20,O3,通化,46.0
20240831,20,O3_8h,通化,81.0
20240831,20,O3_8h_24h,通化,74.0
20240831,20,CO,通化,0.65
20240831,20,CO_24h,通化,1.05
20240831,21,AQI,通化,19.0
20240831,21,PM2.5,通化,10.0
20240831,21,PM2.5_24h,通化,15.0
20240831,21,PM10,通化,19.0
20240831,21,PM10_24h,通化,29.0
20240831,21,SO2,通化,8.0
20240831,21,SO2_24h,通化,11.0
20240831,21,NO2,通化,14.0
20240831,21,NO2_24h,通化,15.0
20240831,21,O3,通化,41.0
20240831,21,O3_8h,通化,81.0
20240831,21,O3_8h_24h,通化,68.0
20240831,21,CO,通化,0.75
20240831,21,CO_24h,通化,1.05
20240831,23,AQI,通化,16.0
20240831,23,PM2.5,通化,11.0
20240831,23,PM2.5_24h,通化,16.0
20240831,23,PM10,通化,14.0
20240831,23,PM10_24h,通化,28.0
20240831,23,SO2,通化,6.0
20240831,23,SO2_24h,通化,10.0
20240831,23,NO2,通化,12.0
20240831,23,NO2_24h,通化,16.0
20240831,23,O3,通化,31.0
20240831,23,O3_8h,通化,81.0
20240831,23,O3_8h_24h,通化,57.0
20240831,23,CO,通化,0.7
20240831,23,CO_24h,通化,1.1
20240831,4,AQI,白山,33.0
20240831,4,PM2.5,白山,12.0
20240831,4,PM2.5_24h,白山,14.0
20240831,4,PM10,白山,33.0
20240831,4,PM10_24h,白山,35.0
20240831,4,SO2,白山,8.0
20240831,4,SO2_24h,白山,9.0
20240831,4,NO2,白山,8.0
20240831,4,NO2_24h,白山,11.0
20240831,4,O3,白山,24.0
20240831,4,CO,白山,0.65
20240831,4,CO_24h,白山,0.8
20240831,13,AQI,白山,29.0
20240831,13,PM2.5,白山,3.0
20240831,13,PM2.5_24h,白山,14.0
20240831,13,PM10,白山,16.0
20240831,13,PM10_24h,白山,29.0
20240831,13,SO2,白山,9.0
20240831,13,SO2_24h,白山,9.0
20240831,13,NO2,白山,5.0
20240831,13,NO2_24h,白山,11.0
20240831,13,O3,白山,92.0
20240831,13,O3_8h,白山,47.0
20240831,13,O3_8h_24h,白山,47.0
20240831,13,CO,白山,0.6
20240831,13,CO_24h,白山,0.7
20240831,14,AQI,白山,29.0
20240831,14,PM2.5,白山,3.0
20240831,14,PM2.5_24h,白山,14.0
20240831,14,PM10,白山,15.0
20240831,14,PM10_24h,白山,29.0
20240831,14,SO2,白山,8.0
20240831,14,SO2_24h,白山,9.0
20240831,14,NO2,白山,9.0
20240831,14,NO2_24h,白山,11.0
20240831,14,O3,白山,92.0
20240831,14,O3_8h,白山,56.0
20240831,14,O3_8h_24h,白山,56.0
20240831,14,CO,白山,0.6
20240831,14,CO_24h,白山,0.7
20240831,15,AQI,白山,27.0
20240831,15,PM2.5,白山,3.0
20240831,15,PM2.5_24h,白山,13.0
20240831,15,PM10,白山,12.0
20240831,15,PM10_24h,白山,28.0
20240831,15,SO2,白山,8.0
20240831,15,SO2_24h,白山,9.0
20240831,15,NO2,白山,16.0
20240831,15,NO2_24h,白山,11.0
20240831,15,O3,白山,85.0
20240831,15,O3_8h,白山,64.0
20240831,15,O3_8h_24h,白山,64.0
20240831,15,CO,白山,0.6
20240831,15,CO_24h,白山,0.7
20240831,16,AQI,白山,26.0
20240831,16,PM2.5,白山,6.0
20240831,16,PM2.5_24h,白山,13.0
20240831,16,PM10,白山,11.0
20240831,16,PM10_24h,白山,27.0
20240831,16,SO2,白山,9.0
20240831,16,SO2_24h,白山,9.0
20240831,16,NO2,白山,11.0
20240831,16,NO2_24h,白山,12.0
20240831,16,O3,白山,83.0
20240831,16,O3_8h,白山,71.0
20240831,16,O3_8h_24h,白山,71.0
20240831,16,CO,白山,0.6
20240831,16,CO_24h,白山,0.7
20240831,17,AQI,白山,25.0
20240831,17,PM2.5,白山,5.0
20240831,17,PM2.5_24h,白山,13.0
20240831,17,PM10,白山,20.0
20240831,17,PM10_24h,白山,28.0
20240831,17,SO2,白山,10.0
20240831,17,SO2_24h,白山,9.0
20240831,17,NO2,白山,8.0
20240831,17,NO2_24h,白山,12.0
20240831,17,O3,白山,79.0
20240831,17,O3_8h,白山,77.0
20240831,17,O3_8h_24h,白山,77.0
20240831,17,CO,白山,0.6
20240831,17,CO_24h,白山,0.65
20240831,18,AQI,白山,22.0
20240831,18,PM2.5,白山,3.0
20240831,18,PM2.5_24h,白山,12.0
20240831,18,PM10,白山,22.0
20240831,18,PM10_24h,白山,27.0
20240831,18,SO2,白山,9.0
20240831,18,SO2_24h,白山,9.0
20240831,18,NO2,白山,15.0
20240831,18,NO2_24h,白山,12.0
20240831,18,O3,白山,61.0
20240831,18,O3_8h,白山,79.0
20240831,18,O3_8h_24h,白山,79.0
20240831,18,CO,白山,0.7
20240831,18,CO_24h,白山,0.65
20240831,19,AQI,白山,27.0
20240831,19,PM2.5,白山,6.0
20240831,19,PM2.5_24h,白山,12.0
20240831,19,PM10,白山,27.0
20240831,19,PM10_24h,白山,27.0
20240831,19,SO2,白山,9.0
20240831,19,SO2_24h,白山,9.0
20240831,19,NO2,白山,25.0
20240831,19,NO2_24h,白山,13.0
20240831,19,O3,白山,34.0
20240831,19,O3_8h,白山,79.0
20240831,19,O3_8h_24h,白山,76.0
20240831,19,CO,白山,0.75
20240831,19,CO_24h,白山,0.65
20240831,20,AQI,白山,32.0
20240831,20,PM2.5,白山,10.0
20240831,20,PM2.5_24h,白山,11.0
20240831,20,PM10,白山,32.0
20240831,20,PM10_24h,白山,26.0
20240831,20,SO2,白山,8.0
20240831,20,SO2_24h,白山,9.0
20240831,20,NO2,白山,25.0
20240831,20,NO2_24h,白山,13.0
20240831,20,O3,白山,28.0
20240831,20,O3_8h,白山,79.0
20240831,20,O3_8h_24h,白山,69.0
20240831,20,CO,白山,0.75
20240831,20,CO_24h,白山,0.65
20240831,21,AQI,白山,39.0
20240831,21,PM2.5,白山,11.0
20240831,21,PM2.5_24h,白山,11.0
20240831,21,PM10,白山,39.0
20240831,21,PM10_24h,白山,26.0
20240831,21,SO2,白山,9.0
20240831,21,SO2_24h,白山,9.0
20240831,21,NO2,白山,22.0
20240831,21,NO2_24h,白山,14.0
20240831,21,O3,白山,26.0
20240831,21,O3_8h,白山,79.0
20240831,21,O3_8h_24h,白山,61.0
20240831,21,CO,白山,0.75
20240831,21,CO_24h,白山,0.65
20240831,23,AQI,白山,41.0
20240831,23,PM2.5,白山,5.0
20240831,23,PM2.5_24h,白山,11.0
20240831,23,PM10,白山,41.0
20240831,23,PM10_24h,白山,28.0
20240831,23,SO2,白山,7.0
20240831,23,SO2_24h,白山,8.0
20240831,23,NO2,白山,16.0
20240831,23,NO2_24h,白山,14.0
20240831,23,O3,白山,18.0
20240831,23,O3_8h,白山,79.0
20240831,23,O3_8h_24h,白山,45.0
20240831,23,CO,白山,0.65
20240831,23,CO_24h,白山,0.65
20240831,4,AQI,松原,12.0
20240831,4,PM2.5,松原,5.0
20240831,4,PM2.5_24h,松原,11.0
20240831,4,PM10,松原,12.0
20240831,4,PM10_24h,松原,18.0
20240831,4,SO2,松原,2.0
20240831,4,SO2_24h,松原,2.0
20240831,4,NO2,松原,9.0
20240831,4,NO2_24h,松原,8.0
20240831,4,O3,松原,35.0
20240831,4,CO,松原,0.4
20240831,4,CO_24h,松原,0.45
20240831,13,AQI,松原,23.0
20240831,13,PM2.5,松原,5.0
20240831,13,PM2.5_24h,松原,8.0
20240831,13,PM10,松原,8.0
20240831,13,PM10_24h,松原,14.0
20240831,13,SO2,松原,2.0
20240831,13,SO2_24h,松原,2.0
20240831,13,NO2,松原,3.0
20240831,13,NO2_24h,松原,8.0
20240831,13,O3,松原,74.0
20240831,13,O3_8h,松原,53.0
20240831,13,O3_8h_24h,松原,53.0
20240831,13,CO,松原,0.4
20240831,13,CO_24h,松原,0.4
20240831,14,AQI,松原,23.0
20240831,14,PM2.5,松原,3.0
20240831,14,PM2.5_24h,松原,8.0
20240831,14,PM10,松原,6.0
20240831,14,PM10_24h,松原,13.0
20240831,14,SO2,松原,2.0
20240831,14,SO2_24h,松原,2.0
20240831,14,NO2,松原,3.0
20240831,14,NO2_24h,松原,8.0
20240831,14,O3,松原,73.0
20240831,14,O3_8h,松原,59.0
20240831,14,O3_8h_24h,松原,59.0
20240831,14,CO,松原,0.4
20240831,14,CO_24h,松原,0.4
20240831,15,AQI,松原,23.0
20240831,15,PM2.5,松原,3.0
20240831,15,PM2.5_24h,松原,8.0
20240831,15,PM10,松原,8.0
20240831,15,PM10_24h,松原,13.0
20240831,15,SO2,松原,2.0
20240831,15,SO2_24h,松原,2.0
20240831,15,NO2,松原,3.0
20240831,15,NO2_24h,松原,8.0
20240831,15,O3,松原,74.0
20240831,15,O3_8h,松原,65.0
20240831,15,O3_8h_24h,松原,65.0
20240831,15,CO,松原,0.35
20240831,15,CO_24h,松原,0.4
20240831,16,AQI,松原,25.0
20240831,16,PM2.5,松原,3.0
20240831,16,PM2.5_24h,松原,8.0
20240831,16,PM10,松原,7.0
20240831,16,PM10_24h,松原,12.0
20240831,16,SO2,松原,2.0
20240831,16,SO2_24h,松原,2.0
20240831,16,NO2,松原,3.0
20240831,16,NO2_24h,松原,8.0
20240831,16,O3,松原,79.0
20240831,16,O3_8h,松原,70.0
20240831,16,O3_8h_24h,松原,70.0
20240831,16,CO,松原,0.35
20240831,16,CO_24h,松原,0.4
20240831,17,AQI,松原,24.0
20240831,17,PM2.5,松原,5.0
20240831,17,PM2.5_24h,松原,7.0
20240831,17,PM10,松原,12.0
20240831,17,PM10_24h,松原,12.0
20240831,17,SO2,松原,1.0
20240831,17,SO2_24h,松原,2.0
20240831,17,NO2,松原,5.0
20240831,17,NO2_24h,松原,8.0
20240831,17,O3,松原,78.0
20240831,17,O3_8h,松原,73.0
20240831,17,O3_8h_24h,松原,73.0
20240831,17,CO,松原,0.4
20240831,17,CO_24h,松原,0.4
20240831,18,AQI,松原,21.0
20240831,18,PM2.5,松原,7.0
20240831,18,PM2.5_24h,松原,8.0
20240831,18,PM10,松原,21.0
20240831,18,PM10_24h,松原,12.0
20240831,18,SO2,松原,1.0
20240831,18,SO2_24h,松原,2.0
20240831,18,NO2,松原,7.0
20240831,18,NO2_24h,松原,8.0
20240831,18,O3,松原,65.0
20240831,18,O3_8h,松原,74.0
20240831,18,O3_8h_24h,松原,74.0
20240831,18,CO,松原,0.4
20240831,18,CO_24h,松原,0.4
20240831,19,AQI,松原,22.0
20240831,19,PM2.5,松原,7.0
20240831,19,PM2.5_24h,松原,8.0
20240831,19,PM10,松原,22.0
20240831,19,PM10_24h,松原,13.0
20240831,19,SO2,松原,2.0
20240831,19,SO2_24h,松原,2.0
20240831,19,NO2,松原,13.0
20240831,19,NO2_24h,松原,8.0
20240831,19,O3,松原,51.0
20240831,19,O3_8h,松原,74.0
20240831,19,O3_8h_24h,松原,71.0
20240831,19,CO,松原,0.45
20240831,19,CO_24h,松原,0.4
20240831,20,AQI,松原,27.0
20240831,20,PM2.5,松原,10.0
20240831,20,PM2.5_24h,松原,8.0
20240831,20,PM10,松原,27.0
20240831,20,PM10_24h,松原,13.0
20240831,20,SO2,松原,4.0
20240831,20,SO2_24h,松原,2.0
20240831,20,NO2,松原,15.0
20240831,20,NO2_24h,松原,9.0
20240831,20,O3,松原,50.0
20240831,20,O3_8h,松原,74.0
20240831,20,O3_8h_24h,松原,68.0
20240831,20,CO,松原,0.45
20240831,20,CO_24h,松原,0.4
20240831,21,AQI,松原,21.0
20240831,21,PM2.5,松原,11.0
20240831,21,PM2.5_24h,松原,8.0
20240831,21,PM10,松原,21.0
20240831,21,PM10_24h,松原,13.0
20240831,21,SO2,松原,4.0
20240831,21,SO2_24h,松原,2.0
20240831,21,NO2,松原,11.0
20240831,21,NO2_24h,松原,8.0
20240831,21,O3,松原,51.0
20240831,21,O3_8h,松原,74.0
20240831,21,O3_8h_24h,松原,65.0
20240831,21,CO,松原,0.45
20240831,21,CO_24h,松原,0.4
20240831,23,AQI,松原,19.0
20240831,23,PM2.5,松原,10.0
20240831,23,PM2.5_24h,松原,7.0
20240831,23,PM10,松原,14.0
20240831,23,PM10_24h,松原,13.0
20240831,23,SO2,松原,5.0
20240831,23,SO2_24h,松原,3.0
20240831,23,NO2,松原,7.0
20240831,23,NO2_24h,松原,8.0
20240831,23,O3,松原,61.0
20240831,23,O3_8h,松原,74.0
20240831,23,O3_8h_24h,松原,61.0
20240831,23,CO,松原,0.35
20240831,23,CO_24h,松原,0.4
20240831,4,AQI,白城,17.0
20240831,4,PM2.5,白城,3.0
20240831,4,PM2.5_24h,白城,7.0
20240831,4,PM10,白城,17.0
20240831,4,PM10_24h,白城,21.0
20240831,4,SO2,白城,7.0
20240831,4,SO2_24h,白城,5.0
20240831,4,NO2,白城,10.0
20240831,4,NO2_24h,白城,12.0
20240831,4,O3,白城,51.0
20240831,4,CO,白城,0.3
20240831,4,CO_24h,白城,0.25
20240831,13,AQI,白城,24.0
20240831,13,PM2.5,白城,6.0
20240831,13,PM2.5_24h,白城,7.0
20240831,13,PM10,白城,14.0
20240831,13,PM10_24h,白城,22.0
20240831,13,SO2,白城,8.0
20240831,13,SO2_24h,白城,6.0
20240831,13,NO2,白城,8.0
20240831,13,NO2_24h,白城,14.0
20240831,13,O3,白城,77.0
20240831,13,O3_8h,白城,59.0
20240831,13,O3_8h_24h,白城,59.0
20240831,13,CO,白城,0.15
20240831,13,CO_24h,白城,0.2
20240831,14,AQI,白城,24.0
20240831,14,PM2.5,白城,5.0
20240831,14,PM2.5_24h,白城,8.0
20240831,14,PM10,白城,17.0
20240831,14,PM10_24h,白城,22.0
20240831,14,SO2,白城,6.0
20240831,14,SO2_24h,白城,7.0
20240831,14,NO2,白城,8.0
20240831,14,NO2_24h,白城,14.0
20240831,14,O3,白城,76.0
20240831,14,O3_8h,白城,63.0
20240831,14,O3_8h_24h,白城,63.0
20240831,14,CO,白城,0.2
20240831,14,CO_24h,白城,0.2
20240831,15,AQI,白城,28.0
20240831,15,PM2.5,白城,5.0
20240831,15,PM2.5_24h,白城,8.0
20240831,15,PM10,白城,13.0
20240831,15,PM10_24h,白城,22.0
20240831,15,SO2,白城,7.0
20240831,15,SO2_24h,白城,7.0
20240831,15,NO2,白城,9.0
20240831,15,NO2_24h,白城,14.0
20240831,15,O3,白城,88.0
20240831,15,O3_8h,白城,69.0
20240831,15,O3_8h_24h,白城,69.0
20240831,15,CO,白城,0.2
20240831,15,CO_24h,白城,0.2
20240831,16,AQI,白城,26.0
20240831,16,PM2.5,白城,5.0
20240831,16,PM2.5_24h,白城,8.0
20240831,16,PM10,白城,16.0
20240831,16,PM10_24h,白城,22.0
20240831,16,SO2,白城,6.0
20240831,16,SO2_24h,白城,7.0
20240831,16,NO2,白城,8.0
20240831,16,NO2_24h,白城,14.0
20240831,16,O3,白城,84.0
20240831,16,O3_8h,白城,74.0
20240831,16,O3_8h_24h,白城,74.0
20240831,16,CO,白城,0.15
20240831,16,CO_24h,白城,0.2
20240831,17,AQI,白城,22.0
20240831,17,PM2.5,白城,5.0
20240831,17,PM2.5_24h,白城,8.0
20240831,17,PM10,白城,17.0
20240831,17,PM10_24h,白城,21.0
20240831,17,SO2,白城,6.0
20240831,17,SO2_24h,白城,7.0
20240831,17,NO2,白城,9.0
20240831,17,NO2_24h,白城,14.0
20240831,17,O3,白城,71.0
20240831,17,O3_8h,白城,76.0
20240831,17,O3_8h_24h,白城,76.0
20240831,17,CO,白城,0.15
20240831,17,CO_24h,白城,0.2
20240831,18,AQI,白城,25.0
20240831,18,PM2.5,白城,6.0
20240831,18,PM2.5_24h,白城,7.0
20240831,18,PM10,白城,25.0
20240831,18,PM10_24h,白城,22.0
20240831,18,SO2,白城,6.0
20240831,18,SO2_24h,白城,6.0
20240831,18,NO2,白城,15.0
20240831,18,NO2_24h,白城,14.0
20240831,18,O3,白城,58.0
20240831,18,O3_8h,白城,76.0
20240831,18,O3_8h_24h,白城,75.0
20240831,18,CO,白城,0.15
20240831,18,CO_24h,白城,0.2
20240831,19,AQI,白城,26.0
20240831,19,PM2.5,白城,6.0
20240831,19,PM2.5_24h,白城,7.0
20240831,19,PM10,白城,26.0
20240831,19,PM10_24h,白城,22.0
20240831,19,SO2,白城,6.0
20240831,19,SO2_24h,白城,7.0
20240831,19,NO2,白城,23.0
20240831,19,NO2_24h,白城,14.0
20240831,19,O3,白城,42.0
20240831,19,O3_8h,白城,76.0
20240831,19,O3_8h_24h,白城,72.0
20240831,19,CO,白城,0.2
20240831,19,CO_24h,白城,0.2
20240831,20,AQI,白城,25.0
20240831,20,PM2.5,白城,8.0
20240831,20,PM2.5_24h,白城,7.0
20240831,20,PM10,白城,25.0
20240831,20,PM10_24h,白城,21.0
20240831,20,SO2,白城,6.0
20240831,20,SO2_24h,白城,7.0
20240831,20,NO2,白城,25.0
20240831,20,NO2_24h,白城,14.0
20240831,20,O3,白城,38.0
20240831,20,O3_8h,白城,76.0
20240831,20,O3_8h_24h,白城,67.0
20240831,20,CO,白城,0.2
20240831,20,CO_24h,白城,0.2
20240831,21,AQI,白城,23.0
20240831,21,PM2.5,白城,5.0
20240831,21,PM2.5_24h,白城,7.0
20240831,21,PM10,白城,23.0
20240831,21,PM10_24h,白城,21.0
20240831,21,SO2,白城,7.0
20240831,21,SO2_24h,白城,7.0
20240831,21,NO2,白城,18.0
20240831,21,NO2_24h,白城,14.0
20240831,21,O3,白城,43.0
20240831,21,O3_8h,白城,76.0
20240831,21,O3_8h_24h,白城,63.0
20240831,21,CO,白城,0.2
20240831,21,CO_24h,白城,0.15
20240831,23,AQI,白城,18.0
20240831,23,PM2.5,白城,5.0
20240831,23,PM2.5_24h,白城,6.0
20240831,23,PM10,白城,15.0
20240831,23,PM10_24h,白城,19.0
20240831,23,SO2,白城,7.0
20240831,23,SO2_24h,白城,7.0
20240831,23,NO2,白城,12.0
20240831,23,NO2_24h,白城,12.0
20240831,23,O3,白城,59.0
20240831,23,O3_8h,白城,76.0
20240831,23,O3_8h_24h,白城,57.0
20240831,23,CO,白城,0.2
20240831,23,CO_24h,白城,0.15
20240831,4,AQI,延边朝鲜族自治州,17.0
20240831,4,PM2.5,延边朝鲜族自治州,6.0
20240831,4,PM2.5_24h,延边朝鲜族自治州,11.0
20240831,4,PM10,延边朝鲜族自治州,15.0
20240831,4,PM10_24h,延边朝鲜族自治州,21.0
20240831,4,SO2,延边朝鲜族自治州,6.0
20240831,4,SO2_24h,延边朝鲜族自治州,6.0
20240831,4,NO2,延边朝鲜族自治州,10.0
20240831,4,NO2_24h,延边朝鲜族自治州,12.0
20240831,4,O3,延边朝鲜族自治州,53.0
20240831,4,CO,延边朝鲜族自治州,0.5
20240831,4,CO_24h,延边朝鲜族自治州,0.57
20240831,13,AQI,延边朝鲜族自治州,26.0
20240831,13,PM2.5,延边朝鲜族自治州,6.0
20240831,13,PM2.5_24h,延边朝鲜族自治州,8.0
20240831,13,PM10,延边朝鲜族自治州,9.0
20240831,13,PM10_24h,延边朝鲜族自治州,18.0
20240831,13,SO2,延边朝鲜族自治州,7.0
20240831,13,SO2_24h,延边朝鲜族自治州,6.0
20240831,13,NO2,延边朝鲜族自治州,7.0
20240831,13,NO2_24h,延边朝鲜族自治州,10.0
20240831,13,O3,延边朝鲜族自治州,84.0
20240831,13,O3_8h,延边朝鲜族自治州,62.0
20240831,13,O3_8h_24h,延边朝鲜族自治州,68.0
20240831,13,CO,延边朝鲜族自治州,0.47
20240831,13,CO_24h,延边朝鲜族自治州,0.53
20240831,14,AQI,延边朝鲜族自治州,27.0
20240831,14,PM2.5,延边朝鲜族自治州,5.0
20240831,14,PM2.5_24h,延边朝鲜族自治州,8.0
20240831,14,PM10,延边朝鲜族自治州,20.0
20240831,14,PM10_24h,延边朝鲜族自治州,17.0
20240831,14,SO2,延边朝鲜族自治州,6.0
20240831,14,SO2_24h,延边朝鲜族自治州,6.0
20240831,14,NO2,延边朝鲜族自治州,9.0
20240831,14,NO2_24h,延边朝鲜族自治州,10.0
20240831,14,O3,延边朝鲜族自治州,86.0
20240831,14,O3_8h,延边朝鲜族自治州,67.0
20240831,14,O3_8h_24h,延边朝鲜族自治州,75.0
20240831,14,CO,延边朝鲜族自治州,0.47
20240831,14,CO_24h,延边朝鲜族自治州,0.53
20240831,15,AQI,延边朝鲜族自治州,27.0
20240831,15,PM2.5,延边朝鲜族自治州,5.0
20240831,15,PM2.5_24h,延边朝鲜族自治州,7.0
20240831,15,PM10,延边朝鲜族自治州,23.0
20240831,15,PM10_24h,延边朝鲜族自治州,17.0
20240831,15,SO2,延边朝鲜族自治州,6.0
20240831,15,SO2_24h,延边朝鲜族自治州,6.0
20240831,15,NO2,延边朝鲜族自治州,9.0
20240831,15,NO2_24h,延边朝鲜族自治州,10.0
20240831,15,O3,延边朝鲜族自治州,86.0
20240831,15,O3_8h,延边朝鲜族自治州,71.0
20240831,15,O3_8h_24h,延边朝鲜族自治州,81.0
20240831,15,CO,延边朝鲜族自治州,0.43
20240831,15,CO_24h,延边朝鲜族自治州,0.53
20240831,16,AQI,延边朝鲜族自治州,26.0
20240831,16,PM2.5,延边朝鲜族自治州,5.0
20240831,16,PM2.5_24h,延边朝鲜族自治州,7.0
20240831,16,PM10,延边朝鲜族自治州,21.0
20240831,16,PM10_24h,延边朝鲜族自治州,17.0
20240831,16,SO2,延边朝鲜族自治州,7.0
20240831,16,SO2_24h,延边朝鲜族自治州,6.0
20240831,16,NO2,延边朝鲜族自治州,11.0
20240831,16,NO2_24h,延边朝鲜族自治州,10.0
20240831,16,O3,延边朝鲜族自治州,82.0
20240831,16,O3_8h,延边朝鲜族自治州,73.0
20240831,16,O3_8h_24h,延边朝鲜族自治州,84.0
20240831,16,CO,延边朝鲜族自治州,0.43
20240831,16,CO_24h,延边朝鲜族自治州,0.53
20240831,17,AQI,延边朝鲜族自治州,22.0
20240831,17,PM2.5,延边朝鲜族自治州,6.0
20240831,17,PM2.5_24h,延边朝鲜族自治州,7.0
20240831,17,PM10,延边朝鲜族自治州,21.0
20240831,17,PM10_24h,延边朝鲜族自治州,17.0
